DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3713.25,3.7433,4.2179,3.9616,4.0403,4.5,5.5,2.4787,2.9759,33.9225,28.1279,73.8004,28.0875,85.8885,25.3368,103.2055,25.2209,70.5253,30.7574,29.8574,98.2282,98.2477,0.0,0.0,0.0,0.0,50.3551,19.6021,0.0,31.5695,0.0,67.8094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3713.5,3.7232,4.2642,3.8563,4.0574,4.5,5.5,2.4623,2.9759,33.9221,28.2104,73.7214,28.1699,85.9105,25.3288,103.1985,25.213,70.5899,30.8356,29.9356,98.229,98.2485,0.0,0.0,0.0,0.0,50.3623,19.6021,0.0,31.5669,0.0,67.4519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3713.75,3.7037,4.3095,3.7511,4.0746,4.5,5.5,2.4463,2.9759,33.9875,28.2922,73.6423,28.2517,85.0963,25.3211,96.9311,25.2054,70.6543,30.9133,30.0133,98.1079,98.1274,0.0,0.0,0.0,0.0,50.7875,19.6021,0.0,31.3475,0.0,67.4744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3714.0,3.685,4.3538,3.6339,4.0176,4.5,5.5,2.4181,2.9756,33.9866,28.2871,72.1151,28.2462,85.0602,25.144000000000002,96.92299999999999,25.0306,71.6615,30.8983,29.9983,98.1096,98.1291,0.0,0.0,0.0,0.0,50.8225,19.7337,0.0,31.3468,0.0,67.1273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3714.25,3.6574,4.3971,3.5167,3.9608,4.5,5.5,2.3905,2.9756,33.9858,28.3626,72.0207,28.3217,85.0242,25.133000000000003,96.9151,25.0199,71.7577,30.9697,30.0697,98.1111,98.1305,0.0,0.0,0.0,0.0,50.8571,19.7337,0.0,31.346,0.0,66.7868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3714.5,3.6305,4.4394,3.3995,3.9044,4.5,5.5,2.3636,2.9756,33.9851,28.4373,71.9263,28.3964,84.9884,25.1224,96.9076,25.0095,71.8535,31.0404,30.1404,98.1124,98.1318,0.0,0.0,0.0,0.0,50.8913,19.7337,0.0,31.3452,0.0,66.4527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3714.75,3.6043,4.4807,3.2823,3.8482,4.5,5.5,2.3372,2.9756,34.0063,28.5112,71.832,28.4703,85.1184,25.1122,91.0038,24.9995,71.9489,31.1103,30.2103,98.073,98.0924,0.0,0.0,0.0,0.0,50.8442,19.7337,0.0,31.3032,0.0,66.1563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3715.0,3.5789999999999997,4.5213,3.1673,3.8098,4.5,5.5,2.228,2.9751,34.0048,28.4172,69.3728,28.3763,85.0965,23.9469,90.9924,23.8281,67.7228,30.991,30.090999999999998,98.0758,98.0952,0.0,0.0,0.0,0.0,50.8709,21.6507,0.0,31.3123,0.0,65.8184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3715.25,3.5319,4.561,3.0522,3.7715,4.5,5.5,2.1207,2.9751,34.0034,28.4804,69.2572,28.4395,85.0746,23.9122,90.9812,23.7933,67.6268,31.0501,30.1501,98.0785,98.0979,0.0,0.0,0.0,0.0,50.8973,21.6507,0.0,31.3218,0.0,65.4868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3715.5,3.4855,4.5995,2.9372,3.7336,4.5,5.5,2.0158,2.9751,33.9413,28.5427,69.1416,28.5018,84.8637,23.8778,90.9412,23.7588,67.5313,31.1083,30.2083,98.1935,98.213,0.0,0.0,0.0,0.0,50.6164,21.6507,0.0,31.3239,0.0,68.796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3715.75,3.44,4.5495,3.0471,3.6933,4.5,5.5,1.912,2.9751,33.7841,28.6041,69.02600000000001,28.5632,84.8803,23.8439,97.0157,23.7248,67.4361,31.1657,30.2657,98.4844,98.50399999999999,0.0,0.0,0.0,0.0,50.5835,21.6507,0.0,31.4059,0.0,68.1268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3716.0,3.3953,4.4991,3.1631,3.6588,4.5,5.5,1.88,2.9754,33.7707,28.7448,70.2724,28.7035,84.8441,23.1624,96.9976,23.0472,68.734,31.3161,30.4161,98.5093,98.5289,0.0,0.0,0.0,0.0,50.5806,26.7243,0.0,31.4024,0.0,68.3283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3716.25,3.3604,4.4494,3.2788,3.6242,4.5,5.5,1.8488,2.9754,33.7572,28.8082,70.1686,28.7669,84.8078,23.1397,96.9792,23.0245,68.718,31.3758,30.4758,98.5343,98.5538,0.0,0.0,0.0,0.0,50.5778,26.7243,0.0,31.3997,0.0,68.5248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3716.5,3.3263,4.4004,3.3942,3.5897,4.5,5.5,1.8181,2.9754,33.7437,28.8708,70.0648,28.8295,84.7717,23.1175,96.9607,23.0023,68.702,31.4348,30.5348,98.5592,98.5788,0.0,0.0,0.0,0.0,50.5752,26.7243,0.0,31.397,0.0,68.7164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3716.75,3.2929,4.3521,3.5091,3.5551,4.5,5.5,1.7881,2.9754,33.8367,28.9325,69.961,28.8911,85.7199,23.0956,97.7963,22.9804,68.6861,31.4929,30.5929,98.3872,98.4067,0.0,0.0,0.0,0.0,50.086000000000006,26.7243,0.0,31.2328,0.0,69.5655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3717.0,3.2602,4.3065,3.6184,3.5964,4.5,5.5,1.8344,2.9751,33.8259,28.9088,67.8579,28.8671,85.7406,21.7822,97.7849,21.6681,67.8869,31.4572,30.5572,98.4072,98.4267,0.0,0.0,0.0,0.0,50.0565,31.2538,0.0,31.2187,0.0,69.7611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3717.25,3.2164,4.2616,3.7274,3.6375,4.5,5.5,1.8805,2.9751,33.8151,28.9634,67.7372,28.9217,85.7612,21.7514,97.7734,21.6372,67.8368,31.5084,30.6084,98.4271,98.4467,0.0,0.0,0.0,0.0,50.0271,31.2538,0.0,31.2046,0.0,69.9517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3717.5,3.1734,4.2175,3.8361,3.6783,4.5,5.5,1.9263,2.975,33.8043,27.8504,86.4353,27.927,85.7818,21.6319,97.7617,21.5178,67.7696,30.8679,29.9679,98.4472,98.4667,0.0,36.9854,0.0,0.0,49.998000000000005,31.2538,0.0,31.1905,0.0,70.1371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3717.75,3.1261,4.1741,3.9445,3.7188,4.5,5.5,1.9719,2.975,33.9695,27.8457,86.5026,27.9221,85.6116,21.5913,98.3922,21.4772,67.7175,30.8612,29.9612,98.1412,98.1607,0.0,36.946,0.0,0.0,50.0882,31.2538,0.0,31.0589,0.0,71.3162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3718.0,3.0793,4.1356,4.0621,3.7460000000000004,4.5,5.5,2.0834,2.9749,33.9652,27.8264,85.6932,27.9051,85.6239,22.0764,98.5449,21.9591,66.5975,30.8466,29.9466,98.1492,98.1686,0.0,37.3762,0.0,0.0,50.0662,28.2908,0.0,30.3251,0.0,71.5435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3718.25,3.0322,4.0976,4.1795,3.7731,4.5,5.5,2.2317,2.9749,33.9591,27.8176,85.7549,27.896,85.63600000000001,22.0351,98.5457,21.9178,66.5414,30.836,29.936,98.1605,98.1799,0.0,37.338,0.0,0.0,50.0443,28.2908,0.0,30.2914,0.0,71.7448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3718.5,2.9854,4.0604,4.2966,3.8,4.5,5.4985,2.3792,2.9749,33.953,27.8082,85.8163,27.8864,85.6482,21.9942,98.5463,21.8768,66.4873,30.8249,29.9249,98.1718,98.1913,0.0,37.2997,0.0,0.0,50.0226,28.2908,0.0,30.2576,0.0,71.9409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3718.75,2.9389999999999996,4.0239,4.4133,3.8267,4.5,5.4956,2.526,2.9749,34.7185,27.7984,85.8773,27.8763,87.5332,21.9533,104.8176,21.8359,66.4319,30.8134,29.9134,96.7502,96.7692,0.0,37.2612,0.0,0.0,49.1019,28.2908,0.0,30.7289,0.0,77.2241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3719.0,2.8929,4.0069,4.5458,3.9524,4.5,5.4914,2.6523,2.9751,34.7278,27.8179,87.7417,27.8899,87.6188,22.3019,104.8436,22.1844,66.7328,30.8264,29.9264,96.7329,96.7519,0.0,36.2438,0.0,0.0,49.0505,27.6844,0.0,30.7061,0.0,77.4729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3719.25,2.8557,3.9909,4.6779,4.0775,4.5,5.5,2.7781,2.975,34.7371,27.8152,87.8126,27.8868,87.7042,22.311,104.8694,22.1947,67.3216,30.8221,29.9221,96.7155,96.7346,0.0,36.2025,0.0,0.0,48.9994,27.6844,0.0,30.6833,0.0,77.7152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3719.5,2.8189,3.9758,4.8097,4.2023,4.5,5.5,2.9034,2.975,34.7464,27.811999999999998,87.8831,27.8834,87.7895,22.2782,104.895,22.1618,67.2748,30.8172,29.9172,96.6982,96.7172,0.0,36.1611,0.0,0.0,48.9487,27.6844,0.0,30.6607,0.0,77.9513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3719.75,2.7823,3.9617,4.9412,4.3266,4.5,5.5,3.0281,2.975,34.5086,27.8084,87.9533,27.8795,87.8818,22.2455,108.9827,22.1291,67.22800000000001,30.8119,29.9119,97.1407,97.1598,0.0,36.1196,0.0,0.0,48.8907,27.6844,0.0,30.0434,0.0,76.4619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3720.0,2.7461,3.9451,5.0784,4.4509,4.5,5.5,3.2625,2.9753,34.5162,27.843000000000004,90.3664,27.9072,87.9664,22.9005,109.0089,22.7875,69.6011,30.8299,29.9299,97.1266,97.1457,0.0,34.7516,0.0,0.0,48.8395,26.3856,0.0,29.9963,0.0,76.6869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3720.25,2.7218,3.9296,5.2152,4.5746,4.5,5.5,3.4957,2.9752,34.6779,27.8497,90.4483,27.9137,66.9773,22.8847,109.1385,22.7719,69.6622,30.8346,29.9346,96.8258,96.8448,0.0,34.7074,0.0,0.0,0.0,26.3856,0.0,29.973000000000003,0.0,70.0059,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3720.5,2.6978,4.0489,5.2733,4.2854,4.5,5.5,3.7288,2.9752,34.9827,27.8562,90.5299,27.92,66.6881,22.8691,109.3865,22.7564,69.7228,30.8391,29.9391,96.2579,96.2768,0.0,34.6631,0.0,0.0,0.0,26.3856,0.0,29.9764,0.0,58.8504,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3720.75,2.6741,4.205,5.2049,3.9962,4.5,5.5,3.9617,2.9752,35.321999999999996,27.8624,90.6113,27.9259,68.1541,22.8536,110.4113,22.7411,69.7832,30.8433,29.9433,95.6241,95.6428,0.0,34.6187,0.0,0.0,0.0,26.3856,0.0,29.4734,0.0,60.122,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3721.0,2.6507,4.3646,5.1497,3.766,4.5,5.5,4.2649,2.9754,35.3656,27.8853,90.1573,27.9518,67.9239,23.9788,110.4811,23.8683,71.935,30.8672,29.9672,95.5426,95.5613,0.0,34.8991,0.0,0.0,0.0,22.0513,0.0,29.421,0.0,59.5961,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3721.25,2.6385,4.5227,5.0945,3.5357,4.5,5.5,4.5668,2.9754,35.4093,27.8965,90.2385,27.9629,67.6936,23.9763,110.5512,23.8662,72.0621,30.8764,29.9764,95.4609,95.4796,0.0,34.8581,0.0,0.0,0.0,22.0513,0.0,29.3688,0.0,59.0761,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3721.5,2.6266,4.6816,5.0393,3.3054,4.5,5.5,4.7373,2.9754,35.8625,27.9076,90.3195,27.9738,67.4634,23.9741,114.9817,23.8641,72.1887,30.8854,29.9854,94.6117,94.6301,0.0,34.8171,0.0,0.0,0.0,22.0513,0.0,0.0,0.0,62.4184,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3721.75,2.6149,4.8472,4.9841,3.0752,4.5,5.5,4.458,2.9754,36.1738,27.9186,90.4004,27.9847,68.2926,23.9719,117.4298,23.8623,72.3146,30.8943,29.9943,94.0267,94.0449,0.0,34.7761,0.0,0.0,0.0,22.0513,0.0,0.0,0.0,63.7249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3722.0,2.6035,5.0161,4.934,2.8878,4.5,5.5,4.2191,2.9757,35.7605,29.7811,92.90899999999999,29.8841,89.8572,25.4929,117.0717,25.3833,73.8427,32.3162,31.4162,94.803,94.8215,0.0,34.394,0.0,0.0,48.9048,15.4352,0.0,0.0,0.0,76.9267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3722.25,2.62,5.0904,4.8839999999999995,3.114,4.5,5.5,3.9821,2.9757,35.8019,29.8711,93.0287,29.9739,90.035,25.5233,117.141,25.4139,74.0103,32.403,31.503,94.7253,94.7438,0.0,34.3762,0.0,0.0,48.8499,15.4352,0.0,0.0,0.0,76.8637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3722.5,2.637,5.1648,4.834,3.3397,4.5,5.5,3.7475,2.9758,35.8433,29.9604,93.1482,30.0631,90.2124,25.5542,117.2102,25.4451,74.1773,32.4893,31.5893,94.6476,94.6661,0.0,34.3583,0.0,0.0,48.7951,15.4352,0.0,0.0,0.0,76.8004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3722.75,2.6595,5.2391,4.7839,3.5649,4.5,5.5,3.5157,2.9760000000000004,35.9429,31.8405,75.2383,31.8404,89.4454,25.7555,116.8013,25.6465,74.3895,34.1118,33.2118,94.4607,94.479,0.0,0.0,0.0,0.0,49.2377,15.4352,0.0,0.0,0.0,77.2307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3723.0,2.6894,5.3134,4.7215,3.7564,4.5,5.5,3.2159,2.9762,35.9844,32.1221,76.1036,32.1221,89.6006,26.5151,116.8709,26.4128,78.4895,34.3931,33.4931,94.3827,94.40100000000001,0.0,0.0,0.0,0.0,49.195,13.4715,0.0,0.0,0.0,77.1726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3723.25,2.7283,5.3876,4.659,3.9475,4.5,5.5,2.9185,2.9762,36.0259,32.2466,76.0472,32.2466,89.7555,26.5778,116.9404,26.4759,78.7549,34.5146,33.6146,94.3047,94.3231,0.0,0.0,0.0,0.0,49.1525,13.4715,0.0,0.0,0.0,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3723.5,2.7779,5.4618,4.5966,4.1382,4.5,5.4827,2.6235,2.9762,36.0674,30.108,75.9908,30.0683,89.9101,30.4364,117.0098,30.4364,61.2698,32.6542,31.7542,94.2269,94.2452,0.0,0.0,0.0,0.0,49.11,13.4715,0.0,0.0,0.0,77.0554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3723.75,2.8313,5.4401,4.5341,4.3251,4.5,5.4321,2.6169,2.9762,37.7473,30.1907,75.9343,30.151,88.5819,30.4919,113.7825,30.4919,61.0809,32.7353,31.8353,91.0499,91.0672,0.0,0.0,0.0,0.0,48.5726,13.4715,0.0,31.778000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3724.0,2.8849,5.3112,4.4688,4.4786,4.5,5.3795,2.8472,2.9766,37.7998,30.4042,76.6387,30.3646,88.6525,31.0435,113.8777,31.0435,60.8072,32.9642,32.0642,90.95,90.9673,0.0,0.0,0.0,0.0,48.4694,10.5929,0.0,31.7565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3724.25,2.9508,5.2255,4.4036,4.4945,4.5,5.3239,3.0761,2.9767,37.8522,30.494,76.5951,30.4544,67.8893,31.1102,113.9726,31.1102,60.6122,33.0526,32.1526,90.8502,90.8676,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,31.7352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3724.5,3.0168,5.2255,4.3383,4.2372,4.5,5.2665,3.304,2.9767,37.9045,30.5834,76.5515,30.5439,67.632,31.1769,114.0673,31.1769,60.4173,33.1406,32.2406,90.7506,90.7679,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,31.7138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3724.75,3.0828,5.2255,4.2731,3.9799,4.5,5.2074,3.5308,2.9767,37.9791,30.6726,76.508,30.6332,66.9892,31.2436,111.2437,31.2436,60.2224,33.2284,32.3284,90.6085,90.6258,0.0,0.0,0.0,0.0,0.0,10.5929,0.0,32.1503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3725.0,3.1488,5.2255,4.1904,3.7098,4.5,5.1466,3.6207,2.9767,38.0298,30.7281,75.3784,30.6895,66.7191,30.747,111.3317,30.747,58.9229,33.2711,32.3711,90.5119,90.5292,0.0,0.0,0.0,0.0,0.0,16.6013,0.0,32.1515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3725.25,3.2075,5.2255,4.1077,3.4398,4.5,5.0705,3.7179,2.9767,38.1028,30.8143,75.3172,30.7758,66.4491,30.8074,111.6225,30.8074,58.6634,33.3558,32.4558,90.3726,90.3898,0.0,0.0,0.0,0.0,0.0,16.6013,0.0,31.2581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3725.5,3.2663,5.2255,4.025,3.1697,4.5,4.9923,3.8801,2.9771,38.1542,33.4206,75.256,33.4206,66.179,31.2858,111.7147,31.2858,58.4043,35.703,34.803000000000004,90.2745,90.2917,0.0,0.0,0.0,0.0,0.0,16.6013,0.0,31.2428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3725.75,3.3402,5.2255,3.9424,2.8996,4.5,4.9123,4.0418,2.9768,36.9114,33.2421,75.1948,33.2421,84.9152,26.3396,113.08,26.2208,70.1506,35.5032,34.6032,92.6355,92.6534,0.0,0.0,0.0,0.0,50.3054,16.6013,0.0,30.961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3726.0,3.3834,5.092,3.8526,2.9274,4.5,4.9951,4.2193,2.9785,36.9506,30.5093,74.5081,30.5093,84.9026,27.9447,113.1515,27.8247,71.0817,42.2091,31.6993,92.5616,92.5794,0.0,0.0,0.0,0.0,50.2463,17.0444,0.0,30.9376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3726.25,3.4815,4.9587,3.7629,2.9546,4.5,5.086,4.3962,2.9786,36.9896,30.5093,74.4385,30.5093,84.8897,28.038,113.2228,27.9181,71.2447,42.2913,31.6993,92.4876,92.5055,0.0,0.0,0.0,0.0,50.1873,17.0444,0.0,30.9143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3726.5,3.5794,4.8255,3.6732,2.9814,4.5,5.1776,4.5725,2.9786,37.0286,30.5093,74.3689,30.5093,84.8764,28.131,113.294,28.0112,71.4071,42.3733,31.6993,92.4139,92.4316,0.0,0.0,0.0,0.0,50.1285,17.0444,0.0,30.8909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3726.75,3.6771,4.6925,3.5834,3.0077,4.5,5.2696,4.7484,2.9786,37.4167,30.5093,74.2993,30.5093,83.8343,28.2239,104.4324,28.1042,71.5693,42.4551,31.6993,91.6783,91.6959,0.0,0.0,0.0,0.0,50.5719,17.0444,0.0,31.1489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3727.0,3.7746,4.5583,3.489,2.9425,4.5,5.362,4.6811,2.9782,38.1935,30.5093,72.5167,30.5093,83.7538,26.6484,110.5195,26.5297,70.4637,41.8004,31.6993,90.1995,90.2167,0.0,0.0,0.0,0.0,50.5459,22.3133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3727.25,3.8565,4.4241,3.3945,2.8771,4.5,5.4419,4.1865,2.9782,38.2492,30.5093,72.4275,30.5093,83.6732,26.7263,110.6164,26.6077,70.5845,41.8698,31.6992,90.0931,90.1102,0.0,0.0,0.0,0.0,50.5199,22.3133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3727.5,3.9386,4.2901,3.3001,2.8116,4.5,5.5,3.6949,2.9783,38.3049,28.4629,72.3384,28.4226,83.5924,27.0819,110.713,26.9711,74.8662,41.9802,29.8369,89.9868,90.0039,0.0,0.0,0.0,0.0,50.4941,22.3133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3727.75,4.0214,4.1561,3.2056,2.7458,4.5,5.5,3.2063,2.9783,38.1029,28.3374,72.2493,28.2973,84.421,27.1656,104.39,27.055,75.0601,42.0511,29.7108,90.3725,90.3897,0.0,0.0,0.0,0.0,50.0231,22.3133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3728.0,4.1041,4.0233,3.089,2.7629,4.5,5.5,2.6929,2.9782,38.1544,28.2079,73.0095,28.1678,84.40100000000001,26.4008,104.4787,26.2921,75.2117,41.876000000000005,29.5811,90.2741,90.2913,0.0,0.0,0.0,0.0,49.9675,25.5772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3728.25,4.1806,3.8696,3.0229,2.7769,4.5,5.5,2.3032,2.9782,37.4929,28.0826,72.9296,28.0426,83.5611,26.4798,97.8524,26.3714,75.4053,41.942,29.4551,91.5336,91.5511,0.0,0.0,0.0,0.0,48.6579,25.5772,0.0,32.1412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3728.5,4.257,3.6471,3.1201,2.7825,4.5,5.5,2.3035,2.9783,37.5268,27.9575,72.8496,27.9177,83.5144,26.5587,97.9086,26.4505,75.5982,42.0079,29.3294,91.4691,91.4866,0.0,0.0,0.0,0.0,48.5759,25.5772,0.0,32.1513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3728.75,4.3529,3.4252,3.2166,2.7874,4.5,5.4562,2.3044,2.9789,37.5236,27.8327,72.7696,27.793000000000003,84.2797,32.7662,109.4328,32.7662,59.6067,43.2407,29.204,91.4753,91.4928,0.0,0.0,0.0,0.0,48.1083,25.5772,0.0,32.1121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3729.0,4.4611,3.2061,3.321,2.8457,4.5,5.3834,2.4495,2.9781,37.5603,27.6389,70.5291,27.598000000000003,84.2685,32.056999999999995,109.4985,32.056999999999995,56.4497,42.147,29.0161,91.4055,91.42299999999999,0.0,0.0,0.0,0.0,48.0082,24.5656,0.0,32.099000000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3729.25,4.5481,2.9876,3.4247,2.9031,4.5,5.2792,2.5938,2.9909,37.597,27.5094,70.4272,27.4686,84.2568,30.3289,109.5641,30.3289,56.0563,38.7068,28.8862,91.3359,91.3533,0.0,0.0,0.0,0.0,47.9082,24.5656,0.0,32.086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3729.5,4.5553,2.7698,3.5275,2.9595,4.5,5.1733,2.7372,2.9909,37.6335,27.38,70.3253,27.3392,84.2446,30.336,109.6294,30.336,55.6618,38.7137,28.7564,91.2663,91.2838,0.0,0.0,0.0,0.0,47.8087,24.5656,0.0,32.073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
