DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3480.25,0.9675,3.7584,3.9418,3.2539999999999996,4.5,5.5,2.4337,2.9747,34.2133,29.4106,92.09899999999999,29.515,60.9074,23.4018,107.2177,23.2941,72.6982,31.8866,30.9866,97.6893,97.7086,0.0,34.6545,0.0,0.0,0.0,17.3803,0.0,30.1847,0.0,67.9874,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3480.5,0.9791,3.8027,4.0812,3.0051,4.5,5.5,2.6487,2.9746,34.0994,28.1218,91.6679,28.1823,84.795,23.359,107.1747,23.2516,72.8439,31.0259,30.1259,97.9006,97.9199,0.0,34.144,0.0,0.0,50.3702,17.3803,0.0,30.1266,0.0,74.618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3480.75,0.9862,3.7764,4.2186,3.0184,4.5,5.5,2.8627,2.9746,34.0795,28.066,89.4608,28.1341,85.5056,22.7999,104.329,22.6918,71.9484,30.9872,30.0872,97.9374,97.9568,0.0,35.4083,0.0,0.0,49.9838,20.0981,0.0,30.2302,0.0,74.7439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3481.0,0.9895,3.7483,4.3381,3.0775,4.5,5.5,3.0345,2.9746,34.0785,28.0439,89.5281,28.1118,85.5428,22.8095,104.3385,22.7017,72.0784,30.9651,30.0651,97.9391,97.9585,0.0,35.3568,0.0,0.0,49.9533,20.0981,0.0,30.1931,0.0,74.9385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3481.25,0.9927,3.7207,4.4573,3.1363,4.5,5.5,3.2057,2.9746,34.0776,28.0223,89.5954,28.0899,85.58,22.8191,104.3479,22.7115,72.208,30.9434,30.0434,97.9409,97.9603,0.0,35.3055,0.0,0.0,49.923,20.0981,0.0,30.1562,0.0,75.1285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3481.5,0.9957,3.6939,4.5762,3.1949,4.5,5.5,3.3760000000000003,2.9746,34.0767,28.0012,89.6627,28.0686,85.6171,22.8285,104.3572,22.7212,72.3369,30.9221,30.0221,97.9426,97.962,0.0,35.2544,0.0,0.0,49.8929,20.0981,0.0,30.1193,0.0,75.3137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3481.75,0.9985,3.6678,4.6947,3.2532,4.5,5.5,3.5455,2.9744,33.8644,27.9459,89.0977,28.0149,85.5847,22.1241,101.7683,22.0112,68.8807,30.8654,29.9654,98.3358,98.3553,0.0,35.5479,0.0,0.0,49.882,22.0582,0.0,30.9531,0.0,74.2159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3482.0,0.9893,3.6381,4.8077,3.3077,4.5,5.5,3.5354,2.9744,33.8571,27.9211,89.1613,27.99,85.6178,22.1141,101.7583,22.0013,68.8706,30.8402,29.9402,98.3493,98.3689,0.0,35.4973,0.0,0.0,49.8521,22.0582,0.0,30.9531,0.0,74.3423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3482.25,0.9799,3.6089,4.9204,3.3618,4.5,5.5,3.5254,2.9744,33.8498,27.8968,89.2248,27.9654,85.65100000000001,22.1041,101.7483,21.9912,68.8605,30.8154,29.9154,98.3629,98.3824,0.0,35.4468,0.0,0.0,49.8224,22.0582,0.0,30.9531,0.0,74.4647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3482.5,0.9704,3.5802,5.0328,3.4158,4.5,5.5,3.5153,2.9744,33.8424,27.8728,89.2882,27.9412,85.684,22.094,101.7381,21.9811,68.8504,30.7909,29.8909,98.3765,98.396,0.0,35.3965,0.0,0.0,49.7929,22.0582,0.0,30.9531,0.0,74.5833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3482.75,0.9608,3.5521,5.1449,3.4694,4.5,5.5,3.5052,2.9747,34.2011,27.9238,91.3109,27.9862,86.4122,22.3848,101.8984,22.2748,70.5633,30.8317,29.9317,97.7118,97.7311,0.0,34.2392,0.0,0.0,49.4387,22.1848,0.0,30.5262,0.0,76.8141,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3483.0,0.9669,3.534,5.2725,3.5599,4.5,5.5,3.5894,2.9747,34.2023,27.9099,91.3838,27.9721,86.4734,22.3933,101.9069,22.2835,70.63,30.8174,29.9174,97.7097,97.729,0.0,34.1873,0.0,0.0,49.3994,22.1848,0.0,30.5086,0.0,76.9632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3483.25,0.9728,3.5165,5.3998,3.6501,4.5,5.5,3.6732,2.9747,34.265,28.7924,74.4422,28.7524,86.7568,22.4306,101.9441,22.3208,70.703,31.2823,30.3823,97.5932,97.6125,0.0,0.0,0.0,0.0,49.6578,22.1848,0.0,30.4978,0.0,73.5419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3483.5,0.9824,3.5799,5.3193,3.7426,4.5,5.5,3.7568,2.9747,34.2764,28.8453,74.3618,28.8053,86.8382,22.4464,101.9599,22.3367,70.7709,31.3333,30.4333,97.5721,97.5914,0.0,0.0,0.0,0.0,49.643,22.1848,0.0,30.482,0.0,73.2277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3483.75,0.9924,3.6425,5.2389,3.8349,4.5,5.5,3.8401,2.9747,34.1778,28.8587,73.4228,28.818,85.9141,22.3653,101.4049,22.2581,71.8844,31.3454,30.4454,97.7551,97.7745,0.0,0.0,0.0,0.0,50.1246,22.6421,0.0,30.116,0.0,72.3735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3484.0,0.9984,3.7015,5.1492,3.8709,4.5,5.5,3.9742,2.9747,34.1867,28.9071,73.3331,28.8664,85.9534,22.3796,101.4191,22.2725,71.9887,31.3922,30.4922,97.7386,97.7579,0.0,0.0,0.0,0.0,50.1292,22.6421,0.0,30.0882,0.0,72.0595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3484.25,1.0048,3.7597,5.0595,3.9069,4.5,5.5,4.1076,2.9747,34.1958,28.955,73.2434,28.9143,85.9925,22.3942,101.4336,22.2873,72.0927,31.4385,30.5385,97.7217,97.7411,0.0,0.0,0.0,0.0,50.1337,22.6421,0.0,30.0605,0.0,71.7515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3484.5,1.0115,3.8171,4.9698,3.943,4.5,5.5,4.2405,2.9747,34.205,29.0024,73.1538,28.9617,86.0315,22.4091,101.4484,22.3024,72.1962,31.4843,30.5843,97.7046,97.72399999999999,0.0,0.0,0.0,0.0,50.138000000000005,22.6421,0.0,30.033,0.0,71.4493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3484.75,1.0185,3.8737,4.8802,3.9791,4.5,5.5,4.3727,2.9747,34.2025,29.0521,71.8903,29.0116,86.3282,22.6657,102.8489,22.5597,72.8197,31.5312,30.6312,97.7092,97.7286,0.0,0.0,0.0,0.0,50.0119,21.5154,0.0,29.9189,0.0,71.0839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3485.0,1.0266,3.9296,4.779,4.0312,4.5,5.5,4.5266,2.9747,34.2124,29.099,71.7892,29.0585,86.3794,22.6828,102.8659,22.576999999999998,72.9388,31.5765,30.6765,97.6908,97.7101,0.0,0.0,0.0,0.0,50.0097,21.5154,0.0,29.8871,0.0,70.7957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3485.25,1.035,3.9847,4.6779,4.0833,4.5,5.5,4.6797,2.9747,34.2225,29.1454,71.6881,29.1048,86.43,22.7002,102.8832,22.5947,73.0575,31.6213,30.7213,97.6722,97.6915,0.0,0.0,0.0,0.0,50.0075,21.5154,0.0,29.8555,0.0,70.513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3485.5,1.0438,4.039,4.5768,4.1353,4.5,5.5,4.8321,2.9749,34.4621,29.2762,71.587,29.2356,86.50299999999999,27.6736,107.7969,27.6736,58.7951,31.7651,30.8651,97.2272,97.2464,0.0,0.0,0.0,0.0,50.0371,21.5154,0.0,0.0,0.0,72.8867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3485.75,1.0836,4.0997,4.4757,4.1877,4.5,5.4173,4.4261,2.9749,34.507,29.3333,72.4593,29.2927,86.5189,27.526999999999997,105.8272,27.526999999999997,57.117,31.8219,30.9219,97.1438,97.1629,0.0,0.0,0.0,0.0,50.0582,23.281,0.0,0.0,0.0,72.8088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3486.0,1.1228,4.16,4.3839999999999995,4.2377,4.5,5.3192,3.9543,2.975,34.5324,29.389,72.3676,29.3484,86.5705,27.5672,105.8673,27.5672,56.7434,31.8769,30.9769,97.0966,97.1157,0.0,0.0,0.0,0.0,50.0603,23.281,0.0,0.0,0.0,72.67399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3486.25,1.162,4.2201,4.2923,4.2878,4.5,5.2188,3.4855,2.975,34.5577,29.4444,72.2758,29.4038,86.6219,27.6073,105.9074,27.6073,56.368,31.9316,31.0316,97.0494,97.0685,0.0,0.0,0.0,0.0,50.0623,23.281,0.0,0.0,0.0,72.541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3486.5,1.2013,4.2797,4.2005,4.3379,4.5,5.1164,3.0196,2.975,34.5831,29.4996,72.1841,29.459,86.6734,27.6474,105.9475,27.6474,55.9921,31.9861,31.0861,97.0022,97.0213,0.0,0.0,0.0,0.0,50.0642,23.281,0.0,0.0,0.0,72.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3486.75,1.2406,4.3389999999999995,4.1088,4.388,4.5,5.0118,2.5566,2.9747,34.1918,29.4578,71.9773,29.4173,86.7154,26.5342,96.4336,26.5342,56.1258,31.9268,31.0268,97.7292,97.7485,0.0,0.0,0.0,0.0,50.0213,29.9514,0.0,0.0,0.0,69.1527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3487.0,1.2621,4.3897,4.0159,4.4388,4.5,4.9095,2.1222,2.9746,34.0748,29.4581,71.8844,29.4176,86.7528,20.6458,90.6091,20.533,67.3937,31.9177,31.0177,97.9461,97.9654,0.0,0.0,0.0,0.0,50.0023,29.9514,0.0,30.9557,0.0,67.3443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3487.25,1.25,4.4357,3.9231,4.4895,4.5,4.9591,2.1767,2.9746,34.0739,29.4944,71.7915,29.4539,86.7997,20.6405,90.6036,20.5277,67.4379,31.9521,31.0521,97.9478,97.9672,0.0,0.0,0.0,0.0,49.997,29.9514,0.0,30.9409,0.0,66.977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3487.5,1.2384,4.4806,3.8302,4.5401,4.5,5.0087,2.2309,2.9748,34.3073,31.434,71.6987,31.434,63.9043,20.715999999999998,90.6792,20.6032,67.4939,33.6391,32.7391,97.5147,97.5339,0.0,0.0,0.0,0.0,0.0,29.9514,0.0,30.9467,0.0,52.2217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3487.75,1.2429,4.6192,3.7373,4.1678,4.5,5.0583,2.2853,2.9746,34.1128,31.45,69.7649,31.45,61.3609,21.0739,94.6302,20.9579,66.2416,33.6479,32.7479,97.8757,97.8951,0.0,0.0,0.0,0.0,0.0,27.3289,0.0,31.4204,0.0,50.4258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3488.0,1.2419,4.7531,3.6274,3.7448,4.5,5.0723,2.2041,2.9746,34.1245,31.5322,69.655,31.5322,60.9379,21.0743,94.6307,20.9582,66.2087,33.7271,32.8271,97.8538,97.8732,0.0,0.0,0.0,0.0,0.0,27.3289,0.0,31.4301,0.0,49.6527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3488.25,1.2416,4.8848,3.5175,3.3219,4.5,5.0853,2.1243,2.9746,34.1368,31.6136,69.5451,31.6136,60.5149,21.0756,94.632,20.9594,66.1767,33.8055,32.9055,97.8311,97.8504,0.0,0.0,0.0,0.0,0.0,27.3289,0.0,31.4397,0.0,48.8891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3488.5,1.2388,4.9906,3.4076,3.0021,4.5,5.0973,2.0462,2.9744,33.9206,29.9066,69.4352,29.8645,85.0823,20.9928,94.5491,20.8767,66.1366,32.3476,31.4476,98.2318,98.2513,0.0,0.0,0.0,0.0,51.0686,27.3289,0.0,31.4273,0.0,62.0406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3488.75,1.2249,5.0197,3.2977,3.011,4.5,5.1084,1.9689,2.9745,34.0478,29.9379,69.9443,29.8952,84.3371,21.0171,94.3014,20.9006,65.9384,32.3846,31.4846,97.9962,98.0156,0.0,0.0,0.0,0.0,51.4505,27.5379,0.0,31.491999999999997,0.0,62.6855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3489.0,1.2164,5.0494,3.1933,2.9511,4.5,5.1051,1.8629,2.9745,34.0469,29.9619,69.8399,29.9191,84.2962,21.0079,94.2923,20.8913,65.8935,32.4076,31.5076,97.9977,98.0171,0.0,0.0,0.0,0.0,51.4822,27.5379,0.0,31.5024,0.0,62.423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3489.25,1.2082,5.0784,3.0888,2.8913,4.5,5.1008,1.7584,2.9745,34.0462,29.9855,69.7354,29.9427,84.2555,20.9989,94.2832,20.8822,65.8473,32.4302,31.5302,97.9992,98.0186,0.0,0.0,0.0,0.0,51.5136,27.5379,0.0,31.5131,0.0,62.1645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3489.5,1.1996,5.0938,3.0176,2.8315,4.5,5.0952,1.6558,2.9745,33.9804,29.0606,88.3071,29.1338,84.0249,20.9628,94.2471,20.8461,65.7983,31.9694,31.0694,98.12100000000001,98.1405,0.0,36.6211,0.0,0.0,51.23,27.5379,0.0,31.5168,0.0,65.9243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3489.75,1.1875,5.0356,3.1357,2.7697,4.5,5.0888,1.5545,2.9742,33.6893,28.9142,85.6711,28.9963,84.9774,20.7116,93.8281,20.5955,65.8447,31.8338,30.9338,98.6599,98.6795,0.0,37.9711,0.0,0.0,50.6883,27.6655,0.0,31.4305,0.0,64.6623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3490.0,1.1644,4.9719,3.2298,2.7969999999999997,4.5,5.0912,1.4766,2.9742,33.6715,28.863000000000003,85.7189,28.9449,84.9845,20.6859,93.8024,20.5697,65.8136,31.7826,30.8826,98.6927,98.7123,0.0,37.9185,0.0,0.0,50.659,27.6655,0.0,31.432,0.0,64.8987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3490.25,1.1412,4.9091,3.3235,2.824,4.5,5.0927,1.4001,2.9742,33.6537,28.8124,85.7667,28.8939,84.9916,20.66,93.7766,20.5439,65.7836,31.7318,30.8318,98.7256,98.7452,0.0,37.8661,0.0,0.0,50.6299,27.6655,0.0,31.4332,0.0,65.1292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3490.5,1.1177,4.8471,3.417,2.8508,4.5,5.0932,1.325,2.9742,33.6359,28.7622,85.8144,28.8435,84.9986,20.6342,93.7507,20.518,65.7545,31.6815,30.7815,98.7584,98.7781,0.0,37.8139,0.0,0.0,50.601000000000006,27.6655,0.0,31.4342,0.0,65.3541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3490.75,1.094,4.7860000000000005,3.5101,2.8773,4.5,5.0927,1.2512,2.9745,33.9735,28.8188,87.4705,28.8949,84.9993,21.6952,99.2482,21.5787,66.6379,31.7354,30.8354,98.1338,98.1533,0.0,36.9488,0.0,0.0,50.6265,24.0206,0.0,31.4858,0.0,67.6932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3491.0,1.0873,4.7332,3.6176,2.9017,4.5,5.1267,1.2790000000000001,2.9745,33.9653,28.778000000000002,87.5271,28.8538,85.007,21.6889,99.2419,21.5725,66.6633,31.6948,30.7948,98.1489,98.1684,0.0,36.8954,0.0,0.0,50.602,24.0206,0.0,31.4766,0.0,67.9713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3491.25,1.0803,4.6814,3.7248,2.9259,4.5,5.1606,1.3066,2.9745,33.9571,28.7377,87.5837,28.8132,85.0147,21.6824,99.2354,21.5661,66.6886,31.6548,30.7548,98.1642,98.1836,0.0,36.8421,0.0,0.0,50.5777,24.0206,0.0,31.4673,0.0,68.2423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3491.5,1.073,4.6305,3.8317,2.95,4.5,5.1944,1.3342,2.9744,33.9489,28.698,87.6403,28.7732,85.0224,21.6757,99.2286,21.5594,66.7138,31.6152,30.7152,98.1795,98.1989,0.0,36.7891,0.0,0.0,50.5537,24.0206,0.0,31.458000000000002,0.0,68.5063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3491.75,1.0654,4.5805,3.9382,2.9738,4.5,5.2281,1.3618,2.9747,34.2328,28.7223,88.3371,28.7956,85.2739,22.2722,102.0509,22.1549,66.8121,31.6421,30.7421,97.65299999999999,97.6723,0.0,36.4165,0.0,0.0,50.4382,21.9276,0.0,31.6024,0.0,70.4514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3492.0,1.0717,4.537,4.05,3.0126,4.5,5.2625,1.3906,2.9747,34.2314,28.6896,88.398,28.7626,85.2945,22.2775,102.0562,22.1603,66.8397,31.6098,30.7098,97.6556,97.6749,0.0,36.3643,0.0,0.0,50.4111,21.9276,0.0,31.5959,0.0,70.7491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3492.25,1.0778,4.4944,4.1614,3.0512,4.5,5.2968,1.4195,2.9747,34.23,28.6575,88.4589,28.7302,85.3146,22.2826,102.0613,22.1654,66.8673,31.5781,30.6781,97.6581,97.6775,0.0,36.3123,0.0,0.0,50.3846,21.9276,0.0,31.5894,0.0,71.0396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3492.5,1.0835,4.4529,4.2725,3.0896,4.5,5.3311,1.4483,2.9747,34.2286,28.625999999999998,88.5198,28.6984,85.3347,22.2875,102.0661,22.1704,66.8948,31.5469,30.6469,97.6608,97.6801,0.0,36.2606,0.0,0.0,50.3583,21.9276,0.0,31.5829,0.0,71.3231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3492.75,1.0888,4.4123,4.3833,3.1278,4.5,5.3652,1.4769999999999999,2.9751,34.6286,28.7317,92.1282,28.7934,86.4007,22.7656,103.1923,22.6499,68.1047,31.6282,30.7282,96.9176,96.9367,0.0,34.2336,0.0,0.0,49.8627,21.2725,0.0,31.3704,0.0,73.98,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3493.0,1.1091,4.3854,4.5216,3.2224,4.5,5.4216,1.594,2.9751,34.6344,28.7125,92.2036,28.774,86.4634,22.7854,103.212,22.6699,68.1879,31.6091,30.7092,96.9068,96.9259,0.0,34.177,0.0,0.0,49.8204,21.2725,0.0,31.3519,0.0,74.2534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3493.25,1.1291,4.3596,4.6597,3.3167,4.5,5.4782,1.7103,2.9751,34.6402,28.6939,92.279,28.7552,86.5261,22.8051,103.2316,22.6896,68.2708,31.5907,30.6907,96.896,96.9151,0.0,34.1206,0.0,0.0,49.7784,21.2725,0.0,31.3335,0.0,74.5199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3493.5,1.1492,4.335,4.7973,3.4106,4.5,5.5,1.8626,2.9751,34.6515,28.6774,92.355,28.7384,86.589,22.9949,103.4183,22.8849,71.1777,31.5747,30.6747,96.8749,96.89399999999999,0.0,34.065,0.0,0.0,49.7373,21.2725,0.0,30.5249,0.0,74.8484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3493.75,1.1693,4.3113,4.9346,3.5042,4.5,5.5,2.0372,2.975,34.5476,28.6411,91.6283,28.7047,86.9853,23.8317,107.96799999999999,23.7234,72.8241,31.5408,30.6408,97.0682,97.0873,0.0,34.4776,0.0,0.0,49.5144,16.9597,0.0,30.2781,0.0,74.5138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3494.0,1.1892,4.2862,5.0656,3.6138,4.5,5.5,2.2687,2.975,34.5538,28.6231,91.7013,28.6865,87.0584,23.8566,107.9928,23.7486,72.9992,31.523000000000003,30.623,97.0567,97.0758,0.0,34.4235,0.0,0.0,49.4669,16.9597,0.0,30.232,0.0,74.7786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3494.25,1.2089,4.262,5.1963,3.7230000000000003,4.5,5.5,2.4991,2.975,34.56,28.6059,91.7744,28.669,87.1315,23.8813,108.0173,23.7736,73.1736,31.5057,30.6057,97.0452,97.0643,0.0,34.3697,0.0,0.0,49.4197,16.9597,0.0,30.186,0.0,75.0369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3494.5,1.2289,4.2556,5.284,3.8322,4.5,5.5,2.7283,2.9751,34.6386,29.4752,74.4932,29.4352,87.4281,23.9527,108.0885,23.8452,73.3598,31.9564,31.0564,96.8989,96.91799999999999,0.0,0.0,0.0,0.0,49.6637,16.9597,0.0,30.1506,0.0,71.9201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3494.75,1.2516,4.3147,5.2054,3.943,4.5,5.5,2.9569,2.9754,35.0455,29.6538,75.6668,29.615,89.2445,24.9049,110.9454,24.8007,75.9338,32.1418,31.2418,96.1406,96.1594,0.0,0.0,0.0,0.0,48.8046,14.1546,0.0,29.6443,0.0,74.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3495.0,1.2888,4.3822,5.1426,4.1246,4.5,5.5,3.2692,2.9754,35.0718,29.7164,75.604,29.6777,89.3895,24.9554,110.9957,24.8516,76.1686,32.2031,31.3031,96.0916,96.1105,0.0,0.0,0.0,0.0,48.7608,14.1546,0.0,29.5861,0.0,74.0777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3495.25,1.3262,4.4494,5.0798,4.3059,4.5,5.5,3.5804,2.9755,35.098,29.7788,75.5412,29.7402,89.5341,25.0061,111.0462,24.9027,76.4026,32.2642,31.3642,96.0426,96.0614,0.0,0.0,0.0,0.0,48.717,14.1546,0.0,29.5279,0.0,73.8976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3495.5,1.3637,4.5162,5.0169999999999995,4.4867,4.5,5.5,3.8903,2.9755,35.1243,29.840999999999998,75.4783,29.8024,89.6784,25.0568,111.0967,24.9538,76.6357,32.3251,31.4251,95.9935,96.0123,0.0,0.0,0.0,0.0,48.6732,14.1546,0.0,29.4699,0.0,73.7201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3495.75,1.4014,4.5826,4.9542,4.6672,4.5,5.5,4.1988,2.9761,35.7655,32.202,76.2417,32.202,69.8557,25.8863,112.5788,25.7857,78.666,34.4464,33.5464,94.7936,94.81200000000001,0.0,0.0,0.0,0.0,0.0,13.0307,0.0,29.0838,0.0,61.1853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3496.0,1.4601,4.745,4.9039,4.4785,4.5,5.5,4.5643,2.9761,35.8143,32.3258,76.1915,32.3258,69.667,25.9673,112.6597,25.8672,78.9426,34.5679,33.6679,94.70200000000001,94.7205,0.0,0.0,0.0,0.0,0.0,13.0307,0.0,29.0202,0.0,60.6976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3496.25,1.5290000000000001,4.9095,4.8537,4.2898,4.5,5.4832,4.7215,2.9765,36.2987,32.775999999999996,76.1412,32.775999999999996,69.4783,30.2029,116.8387,30.2029,61.4138,35.035,34.135,93.7917,93.8099,0.0,0.0,0.0,0.0,0.0,13.0307,0.0,0.0,0.0,64.2378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3496.5,1.6158,5.08,4.8034,4.1011,4.5,5.435,4.4989,2.9766,36.3599,32.9134,76.09100000000001,32.9134,69.2896,30.2968,116.9325,30.2968,61.2344,35.1703,34.2703,93.6765,93.6946,0.0,0.0,0.0,0.0,0.0,13.0307,0.0,0.0,0.0,63.8353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
