DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
924.25,2.3103,2.1086,4.7496,3.7866,4.5,5.3020000000000005,4.0034,2.9903,23.865,30.0835,76.0856,30.0835,68.7837,29.3173,117.5245,29.3173,59.1844,32.3488,31.4488,116.3261,0.0,0.0,0.0,0.0,0.0,0.0,9.7197,0.0,0.0,0.0,65.5377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
924.5,2.2905,2.2825,4.7002,3.5897,4.5,5.2265,3.6652,2.9903,23.8608,30.1756,76.0361,30.1756,68.5868,29.3078,117.5151,29.3078,58.9102,32.4361,31.5361,116.3334,0.0,0.0,0.0,0.0,0.0,0.0,9.7197,0.0,0.0,0.0,64.5586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
924.75,2.2719,2.4538,4.6508,3.3927,4.5,5.1491,3.3296,2.9903,23.9163,30.2803,75.3398,30.2803,66.8951,29.0801,115.4889,29.0801,59.1292,32.5369,31.6369,116.2366,0.0,0.0,0.0,0.0,0.0,0.0,13.4329,0.0,0.0,0.0,63.7513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
925.0,2.2545,2.623,4.5912,3.1391,4.5,5.0753,3.0298,2.9903,23.9141,30.3709,75.2802,30.3709,66.6414,29.0719,115.4807,29.0719,58.8801,32.6228,31.7228,116.2405,0.0,0.0,0.0,0.0,0.0,0.0,13.4329,0.0,0.0,0.0,62.7877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
925.25,2.2385,2.7889999999999997,4.5317,2.8854,4.5,4.9994,2.733,2.9903,23.6828,28.2816,75.2206,28.2426,87.5744,28.8574,115.2661,28.8574,58.6314,30.7934,29.8934,116.6438,0.0,0.0,0.0,0.0,0.0,48.9629,13.4329,0.0,0.0,0.0,78.28399999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
925.5,2.1982,2.8644,4.4721,3.0457,4.5,4.9558,2.5396,2.9901,23.1532,28.1777,75.1611,28.1388,87.655,24.2631,110.7367,24.1484,70.0954,30.6627,29.7627,117.5654,0.0,0.0,0.0,0.0,0.0,48.8649,13.4329,0.0,31.2261,0.0,73.6353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
925.75,2.1343,2.9301,4.4125,3.2054,4.5,5.0387,2.7284,2.9901,23.0954,28.2001,73.9815,28.1609,87.2422,23.6789,108.4376,23.5634,69.1465,30.6816,29.7816,117.6659,0.0,0.0,0.0,0.0,0.0,49.0951,16.1112,0.0,31.3329,0.0,72.7047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
926.0,2.0694,2.9928,4.3382,3.3424,4.5,5.1091,2.8537,2.9901,23.0637,28.2395,73.9072,28.2004,87.3504,23.6445,108.4031,23.5293,69.2307,30.7169,29.8169,117.721,0.0,0.0,0.0,0.0,0.0,49.0588,16.1112,0.0,31.2982,0.0,71.9933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
926.25,2.0054,3.0536,4.2639,3.4792,4.5,5.1795,2.9782,2.9901,23.0323,28.278000000000002,73.8329,28.2389,87.4582,23.6104,108.3689,23.4954,69.3145,30.7514,29.8514,117.7754,0.0,0.0,0.0,0.0,0.0,49.0222,16.1112,0.0,31.2637,0.0,71.2893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
926.5,1.9426,3.1125,4.1895,3.6156,4.5,5.2501,3.1015,2.9901,23.0014,28.3153,73.7586,28.2763,87.5654,23.5768,108.3351,23.462,69.3978,30.7848,29.8848,117.8291,0.0,0.0,0.0,0.0,0.0,48.9853,16.1112,0.0,31.2294,0.0,70.595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
926.75,1.8804,3.1698,4.1152,3.7517,4.5,5.3208,3.2241,2.9899,22.2177,28.2069,71.758,28.1689,88.6716,20.1532,91.0602,20.0429,68.2097,30.6388,29.7388,119.1871,0.0,0.0,0.0,0.0,0.0,48.3363,29.2872,0.0,30.5632,0.0,64.0414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
927.0,1.7955,3.2115,4.0201,3.9296,4.5,5.3758,3.2797,2.9899,22.1764,28.232,71.6629,28.1941,88.8023,20.1063,91.0132,19.9962,68.2497,30.6599,29.7599,119.2586,0.0,0.0,0.0,0.0,0.0,48.2792,29.2872,0.0,30.5368,0.0,63.2908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
927.25,1.7116,3.2513,3.925,4.107,4.5,5.4306,3.3349,2.9898,22.1354,28.2561,71.5678,28.2183,88.9323,20.0597,90.9665,19.9498,68.2895,30.6801,29.7801,119.3294,0.0,0.0,0.0,0.0,0.0,48.2218,29.2872,0.0,30.5107,0.0,62.5476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
927.5,1.6287,3.2893,3.8299,4.2839,4.5,5.4853,3.3897,2.9898,22.0948,28.2793,71.4727,28.2415,89.0617,20.0134,90.9201,19.9037,68.3291,30.6994,29.7994,119.3996,0.0,0.0,0.0,0.0,0.0,48.1642,29.2872,0.0,30.4846,0.0,61.8121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
927.75,1.5473,3.3255,3.7348,4.4603,4.5,5.5,3.4868,2.9897,21.5603,28.2092,71.4779,28.1696,86.6721,20.9743,100.1175,20.8659,69.9246,30.6187,29.7187,120.3221,0.0,0.0,0.0,0.0,0.0,49.3987,22.5434,0.0,30.291,0.0,57.6992,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
928.0,1.4619,3.3815,3.6407,4.377,4.5,5.5,3.5487,2.9898,21.9178,29.8676,71.3837,29.8676,64.3398,21.318,100.4614,21.2091,70.0504,32.0452,31.1452,119.7054,0.0,0.0,0.0,0.0,0.0,0.0,22.5434,0.0,30.3577,0.0,45.0546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
928.25,1.3859,3.5010000000000003,3.5466,4.0198,4.5,5.5,3.6116,2.9898,21.893,29.9206,71.2896,29.9206,63.9826,21.2862,100.4295,21.1775,70.0918,32.0942,31.1942,119.7482,0.0,0.0,0.0,0.0,0.0,0.0,22.5434,0.0,30.3353,0.0,43.9528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
928.5,1.3112,3.6177,3.4525,3.6626,4.5,5.5,3.674,2.9898,21.8688,29.9723,71.1955,29.9723,63.6254,21.255,100.3982,21.1464,70.1329,32.1421,31.2421,119.79,0.0,0.0,0.0,0.0,0.0,0.0,22.5434,0.0,30.3132,0.0,42.8554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
928.75,1.2379,3.7314,3.3583,3.3054,4.5,5.5,3.7358,2.9899,22.4818,30.2602,71.2283,30.2602,59.5111,21.5005,99.2173,21.3898,69.3271,32.4403,31.5403,118.7301,0.0,0.0,0.0,0.0,0.0,0.0,23.8707,0.0,30.6327,0.0,45.7483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
929.0,1.1828,3.8522,3.2655,2.861,4.5,5.5,3.7474,2.9898,22.1173,28.7008,71.1354,28.6591,84.4274,21.1607,98.8772,21.0505,69.2653,31.1174,30.2174,119.3609,0.0,0.0,0.0,0.0,0.0,50.7948,23.8707,0.0,30.5486,0.0,57.1295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
929.25,1.115,3.8689999999999998,3.1726,2.8462,4.5,5.5,3.7572,2.9898,22.0809,28.7109,71.0426,28.6691,84.4186,21.1163,98.8328,21.0063,69.2638,31.125,30.225,119.4237,0.0,0.0,0.0,0.0,0.0,50.8042,23.8707,0.0,30.5356,0.0,56.5338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
929.5,1.0479,3.8842,3.0798,2.8315,4.5,5.5,3.7667,2.9898,22.0447,28.72,70.9497,28.6783,84.4097,21.0722,98.7887,20.9623,69.2621,31.1316,30.2316,119.4862,0.0,0.0,0.0,0.0,0.0,50.8132,23.8707,0.0,30.5228,0.0,55.9469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
929.75,1.0013,3.9087,2.9869,2.8171,4.5,5.5,3.7772,2.9744,33.9209,28.1325,88.3459,28.2041,85.1562,22.0483,100.9678,21.9366,69.3816,31.0576,30.1576,98.2313,98.2508,0.0,36.080999999999996,0.0,0.0,50.198,22.759,0.0,30.7809,0.0,72.9809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
930.0,0.9945,3.8736,3.1063,2.864,4.5,5.5,3.7859,2.9744,33.9143,28.104,88.4115,28.1754,85.1831,22.0414,100.9609,21.9297,69.3872,31.0288,30.1288,98.2434,98.2629,0.0,36.028,0.0,0.0,50.1696,22.759,0.0,30.7772,0.0,73.1548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
930.25,0.9876,3.8389,3.2254,2.9107,4.5,5.5,3.7947,2.9744,33.9078,28.0759,88.477,28.147,85.21,22.0343,100.9538,21.9227,69.3926,31.0004,30.1004,98.2556,98.2751,0.0,35.9752,0.0,0.0,50.1415,22.759,0.0,30.7735,0.0,73.3245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
930.5,0.9805,3.805,3.3442,2.9572,4.5,5.5,3.8033,2.9744,33.9012,28.0482,88.5424,28.1191,85.2368,22.0272,100.9466,21.9155,69.3979,30.9725,30.0725,98.2678,98.2873,0.0,35.9225,0.0,0.0,50.1135,22.759,0.0,30.7697,0.0,73.4894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
930.75,0.9732,3.7717,3.4627,3.0034,4.5,5.5,3.8118,2.9749,34.423,28.0874,88.6289,28.1585,85.7436,23.4381,106.90799999999999,23.3286,71.8927,31.029,30.129,97.2999,97.3191,0.0,35.8957,0.0,0.0,49.8741,17.8234,0.0,30.4424,0.0,77.1348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
931.0,0.9913,3.7489999999999997,3.5809,3.0761,4.5,5.5,3.9406,2.9749,34.4287,28.0706,88.698,28.1415,85.7918,23.4576,106.9275,23.3484,71.9947,31.0124,30.1124,97.2893,97.3085,0.0,35.847,0.0,0.0,49.8406,17.8234,0.0,30.4173,0.0,77.3738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
931.25,1.0093,3.7269,3.6988,3.1485,4.5,5.5,4.0689,2.9749,34.4343,28.0542,88.7671,28.1248,85.8399,23.4771,106.9469,23.368000000000002,72.0964,30.9962,30.0962,97.2788,97.29799999999999,0.0,35.7984,0.0,0.0,49.8072,17.8234,0.0,30.3922,0.0,77.6086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
931.5,1.0269,3.7057,3.8165,3.2207,4.5,5.5,4.1967,2.9749,34.44,28.0384,88.8362,28.1088,85.88799999999999,23.4964,106.96600000000001,23.3874,72.1975,30.9805,30.0805,97.2683,97.2875,0.0,35.7501,0.0,0.0,49.7741,17.8234,0.0,30.3672,0.0,77.8373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
931.75,1.0443,3.6853,3.9339,3.2926,4.5,5.5,4.3239,2.9747,34.2762,27.985,88.9579,28.0535,84.1702,22.5199,101.3592,22.4152,73.3001,30.9291,30.0291,97.5724,97.5917,0.0,35.6502,0.0,0.0,50.6203,22.8314,0.0,29.7228,0.0,76.8626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
932.0,1.0514,3.6603,4.0514,3.2301,4.5,5.5,4.5018,2.9747,34.2771,27.9644,89.0251,28.0327,84.1172,22.5334,101.3725,22.4289,73.4349,30.909000000000002,30.009,97.5707,97.59,0.0,35.6001,0.0,0.0,50.6365,22.8314,0.0,29.6846,0.0,77.0623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
932.25,1.0583,3.636,4.1687,3.1676,4.5,5.5,4.6788,2.9747,34.2781,27.9443,89.0923,28.0122,84.0644,22.5467,101.3857,22.4425,73.5691,30.8893,29.9893,97.569,97.5883,0.0,35.5501,0.0,0.0,50.6527,22.8314,0.0,29.6464,0.0,77.2574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
932.5,1.065,3.6124,4.2856,3.1053,4.5,5.5,4.8547,2.9749,34.4884,27.9585,89.1718,28.0262,84.0196,27.5393,106.3194,27.5393,59.2156,30.9195,30.0195,97.1784,97.1975,0.0,35.5126,0.0,0.0,50.6822,22.8314,0.0,0.0,0.0,80.0732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
932.75,1.1022,3.5961,4.4023,3.0433,4.5,5.4218,4.4709,2.9748,34.3986,27.9586,89.0115,28.0285,86.2526,27.5484,106.8171,27.5484,57.437,30.9056,30.0056,97.3452,97.3644,0.0,35.6045,0.0,0.0,49.5438,22.363000000000003,0.0,0.0,0.0,79.5351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
933.0,1.1363,3.5812,4.5168,3.1421,4.5,5.3266,4.0125,2.9749,34.4115,27.9485,89.0811,28.0182,86.3207,27.5758,106.8445,27.5758,57.073,30.8959,29.9959,97.3212,97.3404,0.0,35.5589,0.0,0.0,49.503,22.363000000000003,0.0,0.0,0.0,79.8087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
933.25,1.17,3.5673,4.631,3.2405,4.5,5.2292,3.5571,2.9749,34.4244,27.9391,89.1507,28.0086,86.3887,27.603,106.8717,27.603,56.7084,30.8869,29.9869,97.2973,97.3165,0.0,35.5136,0.0,0.0,49.4626,22.363000000000003,0.0,0.0,0.0,80.0755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
933.5,1.2033,3.5543,4.745,3.3386,4.5,5.1297,3.1047,2.9749,34.4372,27.9303,89.2204,27.9997,86.4566,27.63,106.8987,27.63,56.3433,30.8785,29.9785,97.2734,97.2926,0.0,35.4685,0.0,0.0,49.4226,22.363000000000003,0.0,0.0,0.0,80.3357,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
933.75,1.2362,3.5422,4.8586,3.4364,4.5,5.0281,2.6551,2.9748,34.2946,27.9023,89.1261,27.9713,85.7823,27.6152,107.4778,27.6152,56.278999999999996,30.8497,29.9497,97.5383,97.5576,0.0,35.5066,0.0,0.0,49.7578,21.778000000000002,0.0,0.0,0.0,79.4909,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
934.0,1.2643,3.5271,4.9706,3.4945,4.5,4.9267,2.2241,2.9746,34.1486,27.8689,89.186,27.9377,85.8157,22.4511,102.3791,22.3354,67.7648,30.8051,29.9051,97.8092,97.8286,0.0,35.453,0.0,0.0,49.7232,21.778000000000002,0.0,31.3779,0.0,77.764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
934.25,1.2584,3.5074,5.0823,3.5522,4.5,4.9801,2.2876,2.9746,34.144,27.8525,89.2519,27.9211,85.8534,22.4481,102.3761,22.3325,67.8155,30.7881,29.8881,97.8179,97.8372,0.0,35.4057,0.0,0.0,49.695,21.778000000000002,0.0,31.3622,0.0,77.8507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
934.5,1.2525,3.4882,5.1937,3.6098,4.5,5.0336,2.3507,2.9746,34.1393,27.8364,89.3176,27.9047,85.8912,22.4452,102.37299999999999,22.3296,67.8659,30.7714,29.8714,97.8265,97.8458,0.0,35.3585,0.0,0.0,49.6671,21.778000000000002,0.0,31.3466,0.0,77.9347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
934.75,1.2467,3.4730000000000003,5.2955,3.6673,4.5,5.087,2.4136,2.9746,34.1632,28.7357,72.4216,28.6944,84.9989,22.7534,104.3361,22.6364,67.4458,31.2352,30.3352,97.7822,97.8016,0.0,0.0,0.0,0.0,50.5258,20.0448,0.0,31.5583,0.0,74.2066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
935.0,1.2451,3.5358,5.1955,3.6457,4.5,5.1311,2.4346,2.9746,34.1676,28.7843,72.3215,28.7429,84.9943,22.7549,104.3376,22.638,67.4713,31.2819,30.3819,97.774,97.7934,0.0,0.0,0.0,0.0,50.5526,20.0448,0.0,31.5514,0.0,73.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
935.25,1.2441,3.5976,5.0954,3.6244,4.5,5.175,2.4557,2.9746,34.1722,28.8322,72.2215,28.7908,84.9897,22.7568,104.3395,22.6399,67.4968,31.328000000000003,30.428,97.7655,97.7849,0.0,0.0,0.0,0.0,50.57899999999999,20.0448,0.0,31.5445,0.0,73.4628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
935.5,1.2434,3.6583,4.9954,3.6033,4.5,5.2187,2.477,2.9747,34.1769,28.8795,72.1215,28.8381,84.9851,22.7591,104.3417,22.6423,67.5224,31.3735,30.4735,97.7567,97.77600000000001,0.0,0.0,0.0,0.0,50.6051,20.0448,0.0,31.5378,0.0,73.1007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
935.75,1.2432,3.718,4.8954,3.5825,4.5,5.2622,2.4984,2.9748,34.3343,28.9677,73.2656,28.9269,85.90799999999999,22.0334,99.3305,21.9183,67.6606,31.4605,30.5605,97.4646,97.4839,0.0,0.0,0.0,0.0,50.1832,24.2474,0.0,31.2862,0.0,73.4242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
936.0,1.2458,3.7797,4.8076,3.6291,4.5,5.3088,2.5359,2.9748,34.3414,29.0173,73.1779,28.9765,85.9555,22.0401,99.3372,21.925,67.6965,31.5082,30.6082,97.4515,97.4707,0.0,0.0,0.0,0.0,50.1843,24.2474,0.0,31.2777,0.0,73.0758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
936.25,1.2489,3.8404,4.7199,3.6758,4.5,5.3553,2.5734,2.9748,34.3486,29.0664,73.0901,29.0256,86.0028,22.0471,99.3442,21.9321,67.7324,31.5554,30.6554,97.43799999999999,97.4572,0.0,0.0,0.0,0.0,50.1852,24.2474,0.0,31.2692,0.0,72.7339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
936.5,1.2524,3.9003,4.6321,3.7225,4.5,5.4016,2.6108,2.9748,34.3561,29.1149,73.0023,29.0741,86.0499,22.0545,99.3515,21.9396,67.7683,31.6021,30.7021,97.4241,97.4434,0.0,0.0,0.0,0.0,50.1859,24.2474,0.0,31.2609,0.0,72.3982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
936.75,1.2562,3.9592,4.5444,3.7691,4.5,5.4479,2.6482,2.9746,34.0751,29.1182,72.8431,29.0777,86.4446,22.2737,101.4833,22.1596,68.3888,31.5936,30.6936,97.9455,97.9649,0.0,0.0,0.0,0.0,49.9861,22.4826,0.0,31.1429,0.0,70.4341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
937.0,1.2501,4.0134,4.4559,3.8365,4.5,5.5,2.7345,2.9746,34.0793,29.162,72.7546,29.1215,86.5056,22.434,101.6407,22.325,71.0962,31.6355,30.7355,97.9377,97.9571,0.0,0.0,0.0,0.0,49.9773,22.4826,0.0,30.3791,0.0,70.0873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
937.25,1.2452,4.0668,4.3674,3.9039,4.5,5.5,2.8758,2.9746,34.0819,29.2047,72.6661,29.1642,86.5663,22.4379,101.6444,22.3291,71.2033,31.6763,30.7763,97.93299999999999,97.9523,0.0,0.0,0.0,0.0,49.9681,22.4826,0.0,30.3476,0.0,69.7253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
937.5,1.2408,4.1191,4.2789,3.9711,4.5,5.5,3.0163,2.9746,34.0846,29.2467,72.5776,29.2063,86.6267,22.4421,101.6485,22.3335,71.3099,31.7164,30.8164,97.9279,97.9473,0.0,0.0,0.0,0.0,49.9587,22.4826,0.0,30.3162,0.0,69.3706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
937.75,1.2368,4.1707,4.1904,4.0383,4.5,5.5,3.1563,2.9744,33.8756,29.2292,70.9535,29.1877,85.2963,21.2764,95.0166,21.168000000000003,70.259,31.6952,30.7952,98.3152,98.3347,0.0,0.0,0.0,0.0,50.6244,27.1835,0.0,30.2811,0.0,67.76100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
938.0,1.2201,4.2161,4.087,4.0076,4.5,5.5,3.2477,2.9744,33.8725,29.2637,70.8501,29.2222,85.2812,21.2692,95.0094,21.160999999999998,70.3273,31.7279,30.8279,98.3208,98.3403,0.0,0.0,0.0,0.0,50.6493,27.1835,0.0,30.258000000000003,0.0,67.3796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
938.25,1.2039,4.2605,3.9836,3.9772,4.5,5.5,3.3387,2.9744,33.8696,29.2976,70.7467,29.256,85.2661,21.2624,95.0024,21.1543,70.3952,31.7601,30.8601,98.3262,98.3457,0.0,0.0,0.0,0.0,50.6738,27.1835,0.0,30.235,0.0,67.005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
938.5,1.1881,4.3039,3.8802,3.9469,4.5,5.5,3.4291,2.9744,33.8668,29.3308,70.6434,29.2892,85.2509,21.2558,94.9958,21.1479,70.4628,31.7916,30.8916,98.3314,98.3509,0.0,0.0,0.0,0.0,50.698,27.1835,0.0,30.2122,0.0,66.6373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
938.75,1.1728,4.3462,3.7768,3.9169,4.5,5.5,3.5189999999999997,2.9746,34.1415,29.4165,70.3259,29.3753,85.9041,21.4057,95.5795,21.2945,68.9571,31.8818,30.9818,97.8224,97.8418,0.0,0.0,0.0,0.0,50.4127,26.8461,0.0,30.7155,0.0,67.9291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
939.0,3.0093,3.8589,5.206,3.7524,4.5,5.5,4.9861,2.9763,36.0663,29.8002,76.2475,29.7615,89.5093,30.7376,117.876,30.7376,61.2357,32.3655,31.4655,94.2289,0.0,94.229,0.0,0.0,0.0,48.7416,12.0847,0.0,0.0,0.0,87.3767,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
