DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1312.25,3.5874,5.6636,5.0542,3.9439,4.5,5.5,3.8488,2.9758,35.4277,22.3188,72.8699,22.3822,86.2407,24.601,103.6889,24.4886,71.6181,33.3935,24.0692,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1312.5,3.5733,5.7241,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.9758,35.4264,22.1234,72.7765,22.1862,86.2699,24.5965,103.6843,24.4843,71.6989,33.4368,23.8711,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1312.75,3.5598,5.7835,4.8674,3.9914,4.5,5.5,4.0627,2.9758,35.4253,22.3641,72.6831,22.4175,86.29899999999999,24.5923,103.68,24.4803,71.7792,33.4795,24.0584,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.0,3.5468,5.8418,4.774,4.0152,4.5,5.5,4.1689,2.9760000000000004,35.7083,22.1868,69.5423,22.2398,87.3232,23.351,94.193,23.2403,71.1691,33.5911,23.878,94.9009,94.9194,0.0,0.0,0.0,0.0,50.5426,29.3336,0.0,30.6352,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.25,3.5414,5.9,4.6537,4.0972,4.5,5.5,4.2483,2.9764,36.102,22.0101,69.4219,22.0627,88.1417,23.5203,94.3624,23.4095,71.2693,36.2734,23.6981,94.1618,94.1801,0.0,0.0,0.0,0.0,51.5154,29.3336,0.0,30.656,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.5,3.5589999999999997,5.9,4.5333,4.1869,4.5,5.5,4.3282,2.9764,36.1127,25.3693,69.3016,25.4624,88.2123,23.541,94.3831,23.4303,71.3355,36.2925,26.7362,94.1417,94.16,0.0,0.0,0.0,0.0,51.4904,29.3336,0.0,30.6423,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.75,3.5766,5.9,4.413,4.2764,4.5,5.5,4.4077,2.9764,36.1234,25.1992,69.1812,25.3002,88.2827,23.5617,94.4037,23.451,71.4015,36.3116,26.5811,94.1216,94.1398,0.0,0.0,0.0,0.0,51.4655,29.3336,0.0,30.6287,0.0,51.4655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.0,3.5942,5.9,4.2926,4.3657,4.5,5.5,4.487,2.9760000000000004,35.6452,25.1134,72.0065,25.2139,87.2997,24.1091,100.0017,23.9987,72.0916,35.8735,26.4944,95.0192,95.0377,0.0,0.0,0.0,0.0,51.7294,25.4523,0.0,30.5856,0.0,51.7293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.25,3.5962,5.9,4.1982,4.4018,4.5,5.5,4.5934,2.9760000000000004,35.6467,25.0277,71.9121,25.1278,87.3274,24.1163,100.0089,24.0061,72.1744,35.8768,26.408,95.0165,95.035,0.0,0.0,0.0,0.0,51.7176,25.4523,0.0,30.5627,0.0,51.7175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.5,3.5983,5.9,4.1038,4.4378,4.5,5.5,4.6994,2.9760000000000004,35.6481,24.9422,71.8177,25.0419,87.3551,24.1235,100.016,24.0134,72.2568,35.8801,26.3217,95.0137,95.0322,0.0,0.0,0.0,0.0,51.7058,25.4523,0.0,30.54,0.0,51.7057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.75,3.6004,5.9,4.0094,4.4737,4.5,5.5,4.8048,2.9762,35.907,21.1125,71.7233,21.1661,87.4846,29.6762,105.5065,29.6762,57.8188,36.2837,22.8322,94.5281,94.5465,0.0,0.0,0.0,0.0,51.8378,25.4523,0.0,0.0,0.0,51.8377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1315.0,3.6369,5.9,3.915,4.5107,4.5,5.4069,4.3504,2.9781,38.1125,20.9238,71.8138,20.9769,61.1935,32.2062,113.4143,32.2062,57.0222,42.0229,22.6408,90.3542,90.3714,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1315.25,3.738,5.9,3.8224,4.0765,4.5,5.3081,3.8774,2.9781,38.1651,25.0251,71.7212,25.0841,60.7594,32.2939,113.5019,32.2939,56.646,42.1065,27.1174,90.2538,90.2709,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1315.5,3.8388,5.9,3.7299,3.6424,4.5,5.2071,3.4074,2.9782,38.2182,25.0419,71.6286,25.1007,60.3253,32.3859,113.5939,32.3859,56.2692,42.1907,27.1292,90.1524,90.1695,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1315.75,3.9393,5.9,3.6373,3.2082,4.5,5.1039,2.9403,2.9782,38.2711,26.5126,71.536,26.4733,59.8911,32.4776,113.6857,32.4776,55.8919,42.2747,28.1859,90.0512,90.0683,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1316.0,4.0101,5.9,3.5447,3.0062,4.5,5.0061,2.5021,2.9763,35.9876,26.5705,69.17699999999999,26.5312,85.7232,23.9066,97.9493,23.7857,66.6263,36.2527,28.2382,94.3768,94.3952,0.0,0.0,0.0,0.0,52.6591,26.9532,0.0,32.1218,0.0,52.659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.25,4.012,5.9,3.4314,3.0024,4.5,5.0268,2.4236,2.9763,35.9886,26.6272,69.0637,26.588,85.7207,23.9063,97.9491,23.7854,66.5939,36.2542,28.2895,94.3748,94.3932,0.0,0.0,0.0,0.0,52.661,26.9532,0.0,32.1309,0.0,52.6609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.5,4.0139,5.9,3.3182,2.9987,4.5,5.0465,2.3467,2.9763,35.9897,26.6828,68.9504,26.6435,85.7182,23.9061,97.949,23.7851,66.5627,36.2557,28.3396,94.3729,94.3912,0.0,0.0,0.0,0.0,52.6628,26.9532,0.0,32.1396,0.0,52.6628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.75,4.0157,5.9,3.2049,2.995,4.5,5.0655,2.2708,2.9763,35.9907,26.6992,68.8372,26.6597,85.7158,23.906,97.9488,23.7849,66.5319,36.2572,28.349,94.3709,94.3893,0.0,0.0,0.0,0.0,52.6647,26.9532,0.0,32.1482,0.0,52.6646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.0,4.0176,5.9,3.0916,2.9913,4.5,5.0838,2.1962,2.9761,35.8578,26.7506,70.1313,26.7111,87.3558,23.9584,98.7907,23.8374,66.5766,36.2229,28.3951,94.6205,94.6389,0.0,0.0,0.0,0.0,51.8704,26.3268,0.0,32.1504,0.0,51.8704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.25,4.0119,5.8975,3.0112,3.0848,4.5,5.1038,2.1315,2.9758,35.4204,26.8008,89.0177,26.7613,86.4566,23.7096,98.5416,23.5889,66.5236,33.1281,28.4402,95.4402,95.4589,0.0,36.8374,0.0,0.0,50.5694,26.3268,0.0,32.0952,0.0,77.1198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.5,3.9811,5.8703,3.1342,3.1682,4.5,5.1227,2.0674,2.9757,35.4028,26.8498,89.087,26.8103,86.5104,23.6803,98.5124,23.5596,66.4958,33.102,28.4841,95.473,95.4916,0.0,36.7857,0.0,0.0,50.5298,26.3268,0.0,32.0948,0.0,77.102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.75,3.9504,5.8432,3.2569999999999997,3.2513,4.5,5.1409,2.004,2.9757,35.3854,26.9104,89.1561,26.8705,86.564,23.6512,98.4832,23.5305,66.4685,33.076,28.5459,95.5056,95.5243,0.0,36.7341,0.0,0.0,50.4903,26.3268,0.0,32.0942,0.0,77.0838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.0,3.9198,5.8162,3.3794,3.3342,4.5,5.1583,1.9417,2.9759,35.613,26.9572,89.7864,26.9172,86.0521,23.649,97.2795,23.5291,66.8488,33.0857,28.5878,95.0795,95.098,0.0,36.3862,0.0,0.0,50.7479,27.2734,0.0,31.9859,0.0,78.7062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.25,3.8975,5.7939,3.5059,3.3852,4.5,5.1885,1.9258,2.9759,35.6,27.0028,89.8585,26.9627,86.0843,23.6287,97.2591,23.5088,66.8485,33.0645,28.6286,95.1039,95.1224,0.0,36.3348,0.0,0.0,50.7216,27.2734,0.0,31.9803,0.0,78.7088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.5,3.8752,5.7717,3.6322,3.4360000000000004,4.5,5.2184,1.9102,2.9759,35.586999999999996,27.0472,89.9305,27.0072,86.1165,23.6084,97.2388,23.4885,66.8483,33.0435,28.6682,95.1282,95.1467,0.0,36.2834,0.0,0.0,50.6954,27.2734,0.0,31.9746,0.0,78.7105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.75,3.853,5.7498,3.7581,3.4866,4.5,5.2478,1.8951,2.9759,35.5741,26.8645,90.0023,26.8247,86.1485,23.5881,97.2185,23.4683,66.8483,33.0227,28.4454,95.1524,95.1709,0.0,36.2321,0.0,0.0,50.6694,27.2734,0.0,31.9688,0.0,78.7113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.0,3.8308,5.7281,3.8836,3.5369,4.5,5.2767,1.8804,2.9759,35.5388,26.896,88.3075,26.8562,85.8689,23.8763,99.3647,23.7562,66.9985,32.9859,28.4724,95.2185,95.23700000000001,0.0,37.1392,0.0,0.0,50.7851,25.7923,0.0,32.0079,0.0,78.7253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.25,3.8089999999999997,5.7037,3.9945,3.568,4.5,5.3089,1.8786,2.9758,35.5258,26.9263,88.3723,26.8865,85.8863,23.8567,99.3451,23.7366,67.0062,32.9629,28.4982,95.2428,95.2614,0.0,37.0919,0.0,0.0,50.7653,25.7923,0.0,32.0002,0.0,78.7443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.5,3.7873,5.6795,4.1051,3.5989999999999998,4.5,5.3408,1.8769999999999998,2.9758,35.5129,26.9551,88.43700000000001,26.9153,85.9036,23.8371,99.3255,23.7171,67.0139,32.9402,28.5226,95.26700000000001,95.2856,0.0,37.0446,0.0,0.0,50.7456,25.7923,0.0,31.9925,0.0,78.7623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.75,3.7656,5.6555,4.2154,3.6298,4.5,5.3724,1.8757,2.9758,35.5,27.0208,88.5016,26.9804,85.9209,23.8176,99.306,23.6977,67.0218,32.9176,28.5959,95.2911,95.3097,0.0,36.9975,0.0,0.0,50.726000000000006,25.7923,0.0,31.9847,0.0,78.7793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.0,3.7439,5.6318,4.3254,3.6604,4.5,5.4036,1.8746,2.9761,35.8268,27.0493,92.2059,27.0089,86.9339,26.0136,110.775,25.8924,68.5653,32.9627,28.6203,94.6787,94.6971,0.0,34.9439,0.0,0.0,50.2456,16.1119,0.0,32.1691,0.0,80.9721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.25,3.7454,5.6206,4.4638,3.7469,4.5,5.4622,1.9806,2.9761,35.8266,27.0767,92.2862,27.0362,86.9941,26.0186,110.78,25.8975,68.6416,32.9533,28.6436,94.679,94.6975,0.0,34.8919,0.0,0.0,50.2105,16.1119,0.0,32.1491,0.0,81.0525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.5,3.7471,5.61,4.6018,3.8331,4.5,5.5,2.108,2.9761,35.8287,27.1029,92.3666,27.0624,87.0543,26.179000000000002,110.9372,26.0635,71.64399999999999,32.9448,28.6658,94.6751,94.6936,0.0,34.8401,0.0,0.0,50.1757,16.1119,0.0,31.3337,0.0,81.1579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.75,3.7493,5.5998,4.7395,3.9191,4.5,5.5,2.2749,2.9761,35.829,27.0511,92.4469,27.0103,87.1143,26.1875,110.9456,26.0723,71.7712,32.9362,28.5967,94.6746,94.693,0.0,34.7885,0.0,0.0,50.1411,16.1119,0.0,31.299,0.0,81.2377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.0,3.7515,5.59,4.8769,4.0048,4.5,5.5,2.441,2.9763,36.0161,27.0696,93.2448,27.0288,88.4214,26.3875,110.7237,26.2788,75.2046,32.9468,28.6116,94.3231,94.3415,0.0,34.3264,0.0,0.0,49.4756,16.6912,0.0,30.3318,0.0,82.5499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.25,3.7615,5.5866,5.0193,4.1476,4.5,5.5,2.7349,2.9763,36.0209,27.0871,93.329,27.0462,88.5216,26.4082,110.7442,26.2999,75.4198,32.9445,28.6254,94.3142,94.3326,0.0,34.2753,0.0,0.0,49.4226,16.6912,0.0,30.2723,0.0,82.6365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.5,3.7715,5.5839,5.1612,4.2899,4.5,5.5,3.0273,2.9763,36.0256,27.1034,93.4133,27.0624,88.6216,26.4289,110.7646,26.320999999999998,75.6341,32.9427,28.6382,94.3053,94.3237,0.0,34.2242,0.0,0.0,49.3697,16.6912,0.0,30.2127,0.0,82.72,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.75,3.7816,5.5831,5.2987,4.4318,4.5,5.5,3.3184,2.9764,36.1096,26.2001,75.4994,26.2725,88.9994,26.4935,110.829,26.3859,75.8601,33.5624,28.177,94.1475,94.1657,0.0,0.0,0.0,0.0,49.6631,16.6912,0.0,30.1631,0.0,78.3748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.0,3.805,5.7074,5.2324,4.3545,4.5,5.5,3.6087,2.9769,36.7472,26.1404,75.7433,26.2124,67.6114,27.1599,112.3284,27.0507,75.7339,35.8401,28.1152,92.9458,92.9638,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.406,0.0,64.3206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.25,3.8453,5.8781,5.1703,4.0926,4.5,5.5,3.8814,2.9769,36.7867,26.0782,75.6812,26.1499,67.3494,27.2207,112.389,27.1118,75.9468,35.9586,28.0507,92.8712,92.8891,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.3596,0.0,63.722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.5,3.9415,5.9,5.1082,3.8307,4.5,5.5,4.1614,2.9789999999999996,39.1939,26.0156,75.6191,26.0869,67.0875,29.296999999999997,114.4668,29.1855,76.7333,43.0468,27.9858,88.2822,88.2988,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.7501,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.75,4.0457,5.9,5.046,3.5687,4.5,5.5,4.4418,2.9791,39.2488,26.3599,75.557,26.432,66.8256,29.3994,114.569,29.2881,76.9635,43.1343,28.4396,88.1765,88.1931,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.7117,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1323.0,4.1497,5.9,4.9839,3.3068,4.5,5.5,4.7213,2.9794,39.6248,26.3559,75.8403,26.4278,66.9578,30.1273,116.3849,30.0159,77.5948,43.6123,28.4339,87.4518,87.4682,0.0,0.0,0.0,0.0,0.0,13.8002,0.0,30.7407,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1323.25,4.2617,5.9,4.9268,3.0583,4.5,5.4976,4.9881,2.9802,40.5688,26.3516,75.7833,26.4233,66.7093,35.354,121.5486,35.354,60.4519,45.1137,28.428,85.6225,85.6384,0.0,0.0,0.0,0.0,0.0,13.8002,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1323.5,4.4042,5.9,4.8697,2.8098,4.5,5.4341,4.6734,2.9783,38.298,26.3471,75.7262,26.4186,90.2165,33.2154,119.41,33.2154,60.2042,39.2736,28.4219,89.9999,90.01700000000001,0.0,0.0,0.0,0.0,51.9616,13.8002,0.0,0.0,0.0,51.9615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1323.75,4.4961,5.9,4.8126,3.0008,4.5,5.3688,4.3612,2.9783,38.3486,26.3656,75.6691,26.4331,90.3756,33.3019,119.4965,33.3019,59.9555,39.3573,28.4426,89.9033,89.9203,0.0,0.0,0.0,0.0,51.9254,13.8002,0.0,0.0,0.0,51.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1324.0,4.5132,5.9,4.7555,3.1828,4.5,5.3014,4.0518,2.9909,26.1377,26.3713,76.0955,26.4386,92.3984,31.7176,119.9946,31.7176,59.6602,36.271,28.4469,112.3369,0.0,0.0,0.0,0.0,0.0,49.3783,9.5419,0.0,0.0,0.0,49.3782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1324.25,4.5232,5.9,4.7062,3.4577,4.5,5.2315,3.7419,2.9909,26.1472,26.3769,76.0461,26.444000000000003,92.5892,31.7282,120.0051,31.7282,59.4083,36.289,28.451,112.32,0.0,0.0,0.0,0.0,0.0,49.2885,9.5419,0.0,0.0,0.0,49.2884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1324.5,4.5332,5.9,4.6568,3.7318,4.5,5.1595,3.435,2.9909,26.1569,26.3824,75.9968,26.4493,92.7793,31.7388,120.0158,31.7388,59.1563,36.3071,28.4551,112.3029,0.0,0.0,0.0,0.0,0.0,49.1988,9.5419,0.0,0.0,0.0,49.1987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1324.75,4.5434,5.9,4.6075,4.0052,4.5,5.0858,3.1302,2.9909,26.1666,26.4129,75.9474,26.4773,92.9689,31.7495,120.0265,31.7495,58.9042,36.3252,28.4744,112.2858,0.0,0.0,0.0,0.0,0.0,49.1091,9.5419,0.0,0.0,0.0,49.108999999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1325.0,4.5536,5.9,4.5581,4.2778,4.5,5.0103,2.8279,2.9909,26.2357,26.4235,74.4945,26.4878,91.9012,31.6619,119.0526,31.6619,58.6668,36.3281,28.4835,112.1638,0.0,0.0,0.0,0.0,0.0,49.6648,11.5763,0.0,0.0,0.0,49.6647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1325.25,4.567,5.9,4.4884,4.4921,4.5,4.9332,2.5291,2.9914,27.7828,26.4341,74.4247,26.4982,69.6959,32.6608,120.0515,32.6608,58.4157,40.2285,28.4925,109.4174,0.0,0.0,0.0,0.0,0.0,0.0,11.5763,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1325.5,4.633,5.9,4.4186,4.3041,4.5,4.8543,2.2327,2.9912,27.1644,26.4448,74.3549,26.5087,69.5079,28.1479,115.6073,28.0264,70.5303,39.4986,28.5016,110.5182,0.0,0.0,0.0,0.0,0.0,0.0,11.5762,0.0,32.2168,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1325.75,4.6626,5.9,4.3488,4.1161,4.5,4.941,2.4351,2.9912,27.1884,26.4921,74.2852,26.5525,69.3199,28.1825,115.6418,28.0612,70.6725,39.5271,28.544,110.4754,0.0,0.0,0.0,0.0,0.0,0.0,11.5762,0.0,32.1865,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1326.0,4.6922,5.9,4.279,3.9281,4.5,5.0281,2.6364,2.9913,27.628,26.5551,73.4798,26.6154,64.1604,29.6506,119.4859,29.523000000000003,68.8973,39.9442,28.6257,109.6933,0.0,0.0,0.0,0.0,0.0,0.0,3.7855,0.0,33.0814,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1326.25,4.7375,5.9,4.2003,3.5778,4.5,5.0896,2.7073,2.9913,27.6638,26.583000000000002,73.4011,26.6432,63.8101,29.6952,119.5305,29.5676,68.9616,39.9865,28.6532,109.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.7855,0.0,33.0761,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1326.5,4.7827,5.9,4.1217,3.2276,4.5,5.1512,2.7781,2.9913,27.6996,26.6113,73.3224,26.6713,63.4599,29.7397,119.575,29.6121,69.0259,40.0287,28.680999999999997,109.5658,0.0,0.0,0.0,0.0,0.0,0.0,3.7855,0.0,33.0707,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1326.75,4.8076,5.9,4.043,3.0311,4.5,5.2125,2.8479,2.991,26.4609,26.7004,73.2438,26.7564,87.303,29.1413,118.976,29.0148,68.995,36.3432,28.7493,111.7655,0.0,0.0,0.0,0.0,0.0,51.9535,3.7855,0.0,32.9165,0.0,51.9534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1327.0,4.7947,5.9,3.9644,3.1203,4.5,5.2733,2.9161,2.9906,24.9042,28.1011,75.1572,28.0639,88.9519,24.3166,101.8639,24.201999999999998,70.20100000000001,35.0206,29.7498,114.5082,0.0,0.0,0.0,0.0,0.0,50.4982,24.0247,0.0,31.2108,0.0,50.4981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1327.25,4.7195,5.9,3.9126,3.2896,4.5,5.3539,3.0914,2.9906,24.8478,30.7357,75.1054,30.7357,89.053,24.2598,101.8069,24.1455,70.3108,34.9605,32.1289,114.6071,0.0,0.0,0.0,0.0,0.0,50.4173,24.0247,0.0,31.1618,0.0,50.4173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1327.5,4.6444,5.9,3.8607,3.4584,4.5,5.4347,3.2657,2.9906,24.7915,30.8782,75.0536,30.8782,89.1539,24.203000000000003,101.75,24.0891,70.4202,34.9005,32.2686,114.7058,0.0,0.0,0.0,0.0,0.0,50.3364,24.0247,0.0,31.1128,0.0,50.3363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1327.75,4.57,5.9,3.8089,3.6263,4.5,5.5,3.4543,2.9906,24.7672,30.8506,75.0018,30.8506,89.265,24.4385,101.9808,24.3328,74.7337,34.8771,32.2287,114.7485,0.0,0.0,0.0,0.0,0.0,50.2686,24.0247,0.0,29.8749,0.0,50.2686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1328.0,4.4968,5.9,3.7571,3.7938,4.5,5.5,3.7095,2.9905,24.7313,30.9811,74.2963,30.9811,88.4897,23.7933,100.3546,23.675,67.8469,34.7821,32.3563,114.8113,0.0,0.0,0.0,0.0,0.0,50.6101,24.8897,0.0,31.7423,0.0,50.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1328.25,4.4232,5.9,3.6954,3.9251,4.5,5.5,3.6116,2.9905,24.6743,31.1107,74.2345,31.1107,88.5657,23.7236,100.285,23.6053,67.7542,34.7203,32.483000000000004,114.9112,0.0,0.0,0.0,0.0,0.0,50.5412,24.8897,0.0,31.7489,0.0,50.5411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1328.5,4.3498,5.9,3.6337,4.0559,4.5,5.5,3.5137,2.9905,24.6174,31.2398,74.1728,31.2398,88.6414,23.6541,100.2155,23.5358,67.6616,34.6586,32.6093,115.0109,0.0,0.0,0.0,0.0,0.0,50.4724,24.8897,0.0,31.7555,0.0,50.4723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
