DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2317.25,3.6581,0.4634,4.6811,2.5257,4.5,5.5,3.392,2.9902,23.5471,25.8322,90.9745,25.2526,85.9169,25.2259,112.3419,25.1172,74.0727,28.1989,28.1026,116.8802,0.0,0.0,34.106,0.0,0.0,48.5951,12.2483,0.0,30.3227,0.0,116.5083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2317.5,3.5662,0.5113,4.8115,2.7013,4.5,5.5,3.6189999999999998,2.9902,23.5014,25.8935,91.0664,25.2866,85.9676,25.1766,112.2924,25.0684,74.2248,28.2275,28.1587,116.9598,0.0,0.0,34.0835,0.0,0.0,48.6008,12.2483,0.0,30.261,0.0,115.8879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2317.75,3.4752,0.5578,4.9417,2.8765,4.5,5.5,3.8446,2.9902,23.4537,28.6533,91.1664,25.2968,64.1974,24.4887,109.4339,24.3813,73.9768,28.239,30.448,117.0429,0.0,0.0,35.0513,0.0,0.0,0.0,15.8385,0.0,30.1255,0.0,102.6157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.0,3.3838,0.6012,5.0718,3.0046,4.5,5.5,4.0565,2.9902,23.4072,28.7093,91.2566,25.3272,63.8944,24.4394,109.3844,24.3324,74.1186,28.2643,30.5123,117.1236,0.0,0.0,36.0416,0.0,0.0,0.0,15.8385,0.0,30.0665,0.0,102.2894,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.25,3.2932,0.6431,5.2016,3.1323,4.5,5.5,4.2669999999999995,2.9902,23.361,28.8138,91.3463,25.3568,63.5318,24.3904,109.3352,24.2839,74.2595,28.2888,30.6107,117.2041,0.0,0.0,36.0386,0.0,0.0,0.0,15.8385,0.0,30.0076,0.0,101.4476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.5,3.2037,0.6834,5.3311,3.2597,4.5,5.5,4.4759,2.9902,23.5287,28.9176,75.3603,26.7053,63.1692,24.5523,109.49700000000001,24.4458,74.4558,29.3199,30.7085,116.9122,0.0,0.0,36.0354,0.0,0.0,0.0,15.8385,0.0,29.9969,0.0,100.6084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.75,3.1215,0.7916,5.2625,3.3911,4.5,5.5,4.6848,2.9904,24.1406,29.0205,75.9884,26.989,62.8066,25.4548,111.23100000000001,25.3518,77.0399,29.6149,30.8054,115.845,0.0,0.0,36.0318,0.0,0.0,0.0,14.5797,0.0,29.4679,0.0,99.7748,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.0,3.0695,0.9102,5.2035,3.5692,4.5,5.4772,4.7556,2.9905,24.6162,26.4466,75.9293,27.2473,84.6438,29.6874,115.4054,29.6874,60.6755,29.889,28.7098,115.01299999999999,0.0,0.0,35.4472,0.0,0.0,49.5936,14.5797,0.0,0.0,0.0,111.507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.25,3.0363,1.0323,5.1445,3.7474,4.5,5.4177,4.4709,2.9905,24.6005,26.4966,75.8703,27.3265,84.6754,29.6673,115.3853,29.6673,60.4487,29.9629,28.7554,115.0405,0.0,0.0,35.4282,0.0,0.0,49.6031,14.5797,0.0,0.0,0.0,110.9665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.5,3.0041,1.1527,5.0854,3.9252,4.5,5.3561,4.189,2.9905,24.5852,26.5458,75.8113,27.4047,84.7068,29.6476,115.3656,29.6476,60.2214,30.035999999999998,28.8002,115.0672,0.0,0.0,35.4089,0.0,0.0,49.6122,14.5797,0.0,0.0,0.0,110.432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.75,2.9728,1.2711,5.0264,4.1028,4.5,5.2926,3.9098,2.9905,24.6603,26.5943,76.4561,27.5263,84.7381,29.8562,116.9041,29.8562,60.4968,30.1518,28.8443,114.9357,0.0,0.0,35.3893,0.0,0.0,49.621,12.2613,0.0,0.0,0.0,109.9036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.0,2.9476,1.3896,4.9786,4.3057,4.5,5.2341,3.6735,2.9905,24.6484,28.4987,76.4083,27.6051,86.0599,29.8407,116.8886,29.8407,60.3,30.2254,30.2673,114.9567,0.0,0.0,0.0,0.0,0.0,49.8657,12.2613,0.0,0.0,0.0,101.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.25,2.9232,1.5062,4.9308,4.5082,4.5,5.1738,3.4397,2.9906,24.8098,28.5852,76.3605,30.1605,86.1418,29.9598,117.0077,29.9598,60.1034,32.4658,30.3485,114.6738,0.0,0.0,0.0,0.0,0.0,49.8681,12.2613,0.0,0.0,0.0,100.7884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.5,2.9199,1.7006,4.883,4.309,4.5,5.112,3.2079,2.9906,24.8143,28.6708,76.3127,30.2673,86.2235,29.9588,117.0067,29.9588,59.907,32.5675,30.4289,114.6658,0.0,0.0,0.0,0.0,0.0,49.8701,12.2613,0.0,0.0,0.0,100.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.75,2.9177,1.8924,4.8352,4.1098,4.5,5.0486,2.9783,2.9905,24.5378,28.7555,75.218,30.2789,86.3049,29.6863,115.5721,29.6863,58.1649,32.5684,30.5085,115.1503,0.0,0.0,0.0,0.0,0.0,49.8718,14.3107,0.0,0.0,0.0,99.3292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.0,2.8995,2.0789,4.7713,3.9272,4.5,4.9655,2.6365,2.9905,24.5349,28.5263,75.1541,30.378,84.5152,29.6778,115.5637,29.6778,57.8817,32.6624,30.2511,115.1554,0.0,0.0,0.0,0.0,0.0,50.6636,14.3107,0.0,0.0,0.0,94.4765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.25,2.8827,2.2622,4.7074,3.7446,4.5,4.8801,2.2978,2.9904,24.1506,28.5947,75.0902,30.2681,84.4933,25.1095,111.06200000000001,24.9918,69.4205,32.5352,30.3148,115.8275,0.0,0.0,0.0,0.0,0.0,50.7088,14.3107,0.0,31.6683,0.0,93.7189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.5,2.8334,2.4371,4.6435,3.562,4.5,4.9555,2.4521,2.9904,24.1359,28.6622,75.0263,30.3547,84.4714,25.0925,111.0447,24.975,69.5246,32.6166,30.3775,115.8532,0.0,0.0,0.0,0.0,0.0,50.7535,14.3107,0.0,31.6334,0.0,92.9679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.75,2.7854,2.6092,4.5796,3.3795,4.5,5.0312,2.6052,2.9904,24.0301,28.7287,75.1943,30.3942,84.4497,24.2213,106.8584,24.1074,70.4554,32.6483,30.4394,116.038,0.0,0.0,0.0,0.0,0.0,50.7976,18.8417,0.0,31.1078,0.0,92.2236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.0,2.7338,2.7769999999999997,4.519,3.1153,4.5,5.1175,2.8113,2.9904,24.0149,28.9915,75.1337,30.4768,87.0323,24.2055,106.8424,24.0919,70.5901,32.7259,30.7028,116.0645,0.0,0.0,0.0,0.0,0.0,49.6182,18.8417,0.0,31.0634,0.0,93.5264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.25,2.6744,2.8908,4.4583,3.0848,4.5,5.204,3.0146,2.9902,23.5942,29.0664,75.07300000000001,28.2702,87.1377,23.8054,106.4418,23.6928,70.6545,30.8116,30.7728,116.7982,0.0,0.0,0.0,0.0,0.0,49.6024,18.8417,0.0,30.9256,0.0,92.80799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.5,2.6083,2.9639,4.3977,3.2352,4.5,5.2905,3.2162,2.9902,23.5628,29.1404,75.0124,28.3159,87.2427,23.7742,106.4104,23.6619,70.7842,30.8528,30.8419,116.8529,0.0,0.0,0.0,0.0,0.0,49.5863,18.8417,0.0,30.8776,0.0,92.0967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.75,2.5432,3.0351,4.337,3.3854,4.5,5.3773,3.4164,2.9901,23.0162,29.2135,74.1988,28.2437,87.3473,22.6858,103.215,22.5713,68.5819,30.7573,30.9103,117.8034,0.0,0.0,0.0,0.0,0.0,49.57,21.1662,0.0,31.2074,0.0,91.3909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.0,2.465,3.0955,4.2663,3.5384,4.5,5.4342,3.4693,2.9901,22.9781,29.3356,74.1281,28.2803,87.4283,22.6425,103.1716,22.5281,68.6216,30.7895,31.0339,117.8695,0.0,0.0,0.0,0.0,0.0,49.5913,21.1662,0.0,31.183000000000003,0.0,91.6084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.25,2.3875,3.1544,4.1956,3.6912,4.5,5.4910000000000005,3.522,2.9901,22.9403,29.4091,74.0574,28.3161,87.5317,22.5995,103.1285,22.4853,68.6612,30.820999999999998,31.1028,117.9351,0.0,0.0,0.0,0.0,0.0,49.5758,21.1662,0.0,31.1586,0.0,90.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.5,2.3117,3.2115,4.1249,3.8436,4.5,5.5,3.6255,2.9901,22.919,29.4816,73.9867,28.3553,87.6348,22.7246,103.2507,22.6154,71.2885,30.8567,31.1709,117.9721,0.0,0.0,0.0,0.0,0.0,49.5599,21.1662,0.0,30.4091,0.0,90.2487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.75,2.2369,3.267,4.0541,3.9956,4.5,5.5,3.738,2.9902,23.5947,29.5533,72.4051,28.5688,87.7376,24.2124,108.1963,24.1052,73.764,31.0852,31.2381,116.7972,0.0,0.0,0.0,0.0,0.0,49.5438,17.1608,0.0,30.105999999999998,0.0,89.5783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.0,2.1844,3.3343,3.9662,4.1949,4.5,5.5,3.9465,2.9902,23.5699,29.4877,72.3172,28.6134,87.2089,24.189,108.1726,24.0821,73.9104,31.1256,31.1553,116.8405,0.0,0.0,0.0,0.0,0.0,49.7833,17.1608,0.0,30.0534,0.0,86.6278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.25,2.1327,3.3998,3.8782,4.3937,4.5,5.5,4.1538,2.9902,23.5453,29.5508,72.2292,28.656999999999996,87.2884,24.1659,108.1493,24.0594,74.056,31.1651,31.2141,116.8832,0.0,0.0,0.0,0.0,0.0,49.7749,17.1608,0.0,30.000999999999998,0.0,85.9395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.5,2.0822,3.4634,3.7903,4.592,4.5,5.5,4.3597,2.9903,23.8503,29.6131,72.1413,30.7303,87.3675,24.4215,108.405,24.3149,74.2752,32.9539,31.272,116.3517,0.0,0.0,0.0,0.0,0.0,49.7662,17.1608,0.0,30.0124,0.0,85.2578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.75,2.049,3.6136,3.7023,4.3845,4.5,5.5,4.566,2.99,22.8748,29.796,66.3492,30.4278,87.4801,22.3489,100.8837,22.2431,72.5722,32.6247,31.4663,118.0489,0.0,0.0,0.0,0.0,0.0,49.8025,23.1184,0.0,29.8973,0.0,87.0449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.0,1.984,3.7467,3.5659,3.9592,4.5,5.5,4.703,2.99,22.8545,32.5907,66.2128,30.4899,60.0869,22.3255,100.8602,22.2199,72.6691,32.6826,33.9874,118.0841,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,29.8597,0.0,71.6486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.25,1.9207,3.8765,3.4295,3.5338,4.5,5.5,4.8389999999999995,2.9902,23.2952,32.7146,66.0764,30.7964,59.6334,27.6209,106.0958,27.6209,58.5535,32.9995,34.1074,117.3185,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,0.0,0.0,70.915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.5,1.8880000000000001,4.0138,3.2931,3.1084,4.5,5.4148,4.4198,2.9902,23.2864,32.8378,65.94,30.8668,59.1798,27.6044,106.0793,27.6044,58.2226,33.066,34.2268,117.3338,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,0.0,0.0,70.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.75,1.8567,4.148,3.1567,2.6831,4.5,5.327000000000001,4.0043,2.99,22.6904,30.3686,69.468,29.0289,84.7998,26.3376,97.6558,26.3376,55.2667,31.5065,32.0447,118.3688,0.0,0.0,0.0,0.0,0.0,51.4349,28.9479,0.0,0.0,0.0,86.1624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2326.0,1.7981,4.1775,3.0493,2.7285,4.5,5.2139999999999995,3.4669,2.99,22.6579,29.0982,69.3606,29.0479,84.2977,26.2969,97.6151,26.2969,54.8386,31.5226,31.2368,118.4251,0.0,0.0,36.1932,0.0,0.0,51.1127,28.9479,0.0,0.0,0.0,90.0115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.25,1.7381,4.1588,3.0618,2.7725,4.5,5.0981,2.9333,2.9899,22.5183,29.1048,87.7497,28.2117,84.2669,26.1438,97.462,26.1438,54.4106,31.0267,31.2414,118.6669,0.0,0.0,36.1513,0.0,0.0,51.1311,28.9479,0.0,0.0,0.0,89.7844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.5,1.6712,4.0976,3.1756,2.8149,4.5,5.0078,2.4932,2.9898,21.8,29.1109,87.7279,27.9426,84.2361,19.6871,91.069,19.5746,66.6072,30.7265,31.2456,119.9087,0.0,0.0,36.1093,0.0,0.0,51.1492,28.9479,0.0,30.9044,0.0,89.5616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.75,1.5818,4.0241,3.2887,2.8565,4.5,5.0373,2.4565,2.9898,21.9899,29.1166,88.1996,27.9632,84.2053,21.2476,100.3662,21.1338,67.5422,30.7511,31.2494,119.5808,0.0,0.0,36.0672,0.0,0.0,51.1671,22.5698,0.0,31.09,0.0,89.3431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.0,1.5007,3.9567,3.4049,2.9148,4.5,5.0858,2.497,2.9898,21.9284,29.1223,88.2507,27.8985,84.5625,21.18,100.2985,21.0664,67.5695,30.6849,31.2558,119.6871,0.0,0.0,36.2066,0.0,0.0,50.9936,22.5698,0.0,31.0619,0.0,89.4069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.25,1.42,3.8893,3.5206,2.9727,4.5,5.1339999999999995,2.5372,2.9898,21.866999999999997,29.1278,88.3016,27.834,84.5589,21.1125,100.2309,20.9991,67.5966,30.6187,31.2594,119.7931,0.0,0.0,36.1654,0.0,0.0,50.998000000000005,22.5698,0.0,31.0339,0.0,89.1932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.5,1.3394,3.8221,3.636,3.0302,4.5,5.182,2.5771,2.9898,21.8058,29.1331,88.3524,27.7696,84.5553,21.0452,100.1635,20.932,67.6235,30.5527,31.2627,119.8988,0.0,0.0,36.1241,0.0,0.0,51.0023,22.5698,0.0,31.006,0.0,88.9821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.75,1.2591,3.755,3.7510000000000003,3.0873,4.5,5.2299,2.6166,2.9897,21.761999999999997,29.1381,91.5656,27.7782,84.5516,22.0389,106.0138,21.924,67.7691,30.5426,31.2656,119.9743,0.0,0.0,36.0826,0.0,0.0,51.0065,17.1782,0.0,31.2561,0.0,88.7749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.0,1.1813,3.6921,3.8901,3.1229,4.5,5.2784,2.6569,2.9897,21.7031,29.1826,91.6244,27.7175,86.9053,21.9738,105.9487,21.8591,67.7968,30.4803,31.291,120.0759,0.0,0.0,35.3926,0.0,0.0,49.8385,17.1782,0.0,31.2288,0.0,89.5515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.25,1.1038,3.6292,4.0289,3.1581,4.5,5.3267,2.6969,2.9897,21.6444,29.1944,91.68299999999999,27.6568,86.9993,21.9089,105.8836,21.7944,67.8242,30.4181,31.3004,120.1772,0.0,0.0,35.3506,0.0,0.0,49.79600000000001,17.1782,0.0,31.2017,0.0,89.3656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.5,1.0266,3.5665,4.1672,3.193,4.5,5.3748,2.7365,2.9897,21.5858,29.206,91.7414,27.5963,87.09299999999999,21.8442,105.8188,21.7298,67.8515,30.355999999999998,31.3096,120.2782,0.0,0.0,35.3085,0.0,0.0,49.7535,17.1782,0.0,31.1747,0.0,89.1825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.75,0.9964,3.5294,4.3054,3.2284,4.5,5.4238,2.7786,2.9744,33.8601,29.2178,89.8754,27.9161,87.1865,21.2593,96.1707,21.1478,68.6836,30.7601,31.3196,98.3439,98.3634,0.0,35.2665,0.0,0.0,49.7113,26.2587,0.0,30.7536,0.0,89.0663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.0,0.9829,3.5039999999999996,4.4278,3.3234,4.5,5.4857,2.8829,2.9744,33.8512,29.2835,89.944,27.8946,87.3475,21.2512,96.1625,21.1398,68.7579,30.7379,31.3847,98.3604,98.3799,0.0,34.27,0.0,0.0,49.6591,26.2587,0.0,30.7289,0.0,91.5657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.25,0.9701,3.4793,4.5498,3.418,4.5,5.5,3.0366,2.9744,33.8464,29.3048,90.0128,27.8744,87.445,21.4389,96.3469,21.3334,71.8203,30.7173,31.4043,98.3692,98.3887,0.0,34.2272,0.0,0.0,49.6196,26.2587,0.0,29.8479,0.0,91.4789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.5,0.9575,3.4551,4.6715,3.5122,4.5,5.5,3.2047,2.9744,33.8381,29.3261,90.0813,27.8539,87.5422,21.435,96.3428,21.3298,71.944,30.695999999999998,31.424,98.3846,98.4041,0.0,34.1844,0.0,0.0,49.5801,26.2587,0.0,29.8079,0.0,91.3931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.75,0.945,3.4312,4.7929,3.6062,4.5,5.5,3.3719,2.9746,34.1391,29.3474,89.2977,27.8338,87.6392,21.811999999999998,98.4652,21.7027,70.3602,30.7,31.4436,97.8269,97.8462,0.0,34.1417,0.0,0.0,49.5407,24.8063,0.0,30.4139,0.0,91.30799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.0,0.9461,3.4102,4.907,3.6282,4.5,5.5,3.4556,2.9746,34.1378,29.378,89.3642,27.8164,88.5467,21.8164,98.4696,21.7073,70.4254,30.6826,31.4645,97.8294,97.8487,0.0,33.9965,0.0,0.0,49.0814,24.8063,0.0,30.3954,0.0,90.9319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.25,0.9471,3.3897,5.0208,3.6502,4.5,5.5,3.5388,2.9746,34.1364,29.4,89.4308,27.7993,88.666,21.8208,98.4739,21.7118,70.4902,30.6656,31.4846,97.8319,97.8512,0.0,33.9537,0.0,0.0,49.03,24.8063,0.0,30.3769,0.0,90.8304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.5,0.948,3.3698,5.1343,3.6719999999999997,4.5,5.5,3.6215,2.9746,34.135,29.4219,89.4973,27.7826,88.785,21.8251,98.4781,21.7162,70.5548,30.649,31.5047,97.8344,97.8538,0.0,33.9108,0.0,0.0,48.9786,24.8063,0.0,30.3585,0.0,90.7299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.75,0.9487,3.3503,5.2475,3.6937,4.5,5.5,3.7039,2.9746,34.1388,30.8958,88.2732,27.7662,89.3131,22.7527,104.4648,22.641,70.0862,30.6337,32.5624,97.8273,97.8467,0.0,0.0,0.0,0.0,49.4225,19.8985,0.0,30.7809,0.0,86.8597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.0,0.956,3.3723,5.2437,3.787,4.5,5.5,3.7518,2.9747,34.2093,31.2337,70.4852,28.634,92.2938,22.7923,104.5045,22.6807,70.1323,31.1659,32.9086,97.6967,97.71600000000001,0.0,0.0,0.0,0.0,48.013000000000005,19.8985,0.0,30.7789,0.0,89.6436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.25,0.9655,3.4375,5.1272,3.8816,4.5,5.5,3.7996,2.9747,34.2206,34.0485,70.3686,28.6882,70.4939,22.8063,104.5184,22.6947,70.1727,31.2182,35.4599,97.6757,97.695,0.0,0.0,0.0,0.0,0.0,19.8985,0.0,30.771,0.0,74.3449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.5,0.9753,3.5019,5.0106,3.9760000000000004,4.5,5.5,3.8473,2.9747,34.2321,34.1983,70.2521,28.7418,70.3494,22.8206,104.5327,22.7091,70.21300000000001,31.2699,35.6069,97.6544,97.6737,0.0,0.0,0.0,0.0,0.0,19.8985,0.0,30.7632,0.0,73.8394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.75,0.9854,3.5655,4.8941,4.0703,4.5,5.5,3.8947,2.9746,34.1292,30.5001,73.1933,28.7646,70.205,22.8253,104.6928,22.7148,70.7941,31.2892,31.6901,97.8453,97.8646,0.0,0.0,0.0,0.0,0.0,19.7245,0.0,30.5897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.0,0.9919,3.6261,4.8056,4.1428,4.5,5.5,3.9706,2.9746,34.1384,30.5001,73.1049,28.8146,68.4479,22.8372,104.7046,22.7269,70.8553,31.3374,31.6901,97.8282,97.8475,0.0,0.0,0.0,0.0,0.0,19.7245,0.0,30.5748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.25,0.9986,3.6859,4.7171,4.2151,4.5,5.5,4.0462,2.9746,34.1478,30.5001,73.0164,28.8641,68.2299,22.8495,104.7168,22.7392,70.9163,31.3851,31.6901,97.8107,97.8301,0.0,0.0,0.0,0.0,0.0,19.7245,0.0,30.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.5,1.0057,3.7448,4.6287,4.2874,4.5,5.5,4.1214,2.9746,34.1573,30.5001,72.9279,28.9131,68.0118,22.862,104.7294,22.7519,70.9772,31.4324,31.6901,97.7931,97.8124,0.0,0.0,0.0,0.0,0.0,19.7245,0.0,30.5454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.75,1.0132,3.803,4.5402,4.3597,4.5,5.5,4.1963,2.9745,34.0416,30.5001,71.0414,28.9331,67.7937,22.6054,103.5009,22.4963,71.1799,31.448,31.6901,98.0076,98.027,0.0,0.0,0.0,0.0,0.0,20.7804,0.0,30.4059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2333.0,1.015,3.8581,4.4344,4.4167,4.5,5.5,4.2799,2.9745,34.0478,30.5001,70.9356,28.9781,65.9959,22.6128,103.5082,22.5037,71.2458,31.4912,31.6901,97.9962,98.0156,0.0,0.0,0.0,0.0,0.0,20.7804,0.0,30.388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2333.25,1.0172,3.9123,4.3287,4.4738,4.5,5.5,4.3631,2.9745,34.0541,28.4875,70.8299,29.0226,87.3427,22.6205,103.5159,22.5116,71.3114,31.5339,29.8572,97.9845,98.0039,0.0,0.0,0.0,0.0,49.1934,20.7804,0.0,30.3703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2333.5,1.0199,3.9655,4.2229,4.5307,4.5,5.5,4.4458,2.9748,34.3347,28.3641,70.7242,31.1265,87.4065,22.7674,103.6628,22.6583,71.40899999999999,33.3439,29.7331,97.4638,97.4831,0.0,0.0,0.0,0.0,49.0949,20.7804,0.0,30.3854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
