DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2020.25,1.4340000000000002,3.1462,4.6987,4.1078,4.5,5.4356,3.7495,2.9759,35.5917,29.1117,76.3485,29.074,90.0224,27.4192,114.7189,27.3028,72.4132,31.6128,30.7128,95.1194,95.13799999999999,0.0,0.0,0.0,0.0,47.8462,11.9025,0.0,31.4709,0.0,85.9057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2020.5,1.4745,3.2396,4.6235,4.3319,4.5,5.5,4.0275,2.9755,35.0951,29.2079,76.3005,29.1703,90.197,27.7224,115.016,27.616999999999997,78.1192,31.4146,30.5146,96.04799999999999,96.0669,0.0,0.0,0.0,0.0,47.7015,11.9025,0.0,29.8431,0.0,80.5575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2020.75,1.5064,3.33,4.5482,4.5553,4.5,5.5,4.3694,2.9764,36.1257,29.1939,76.2524,29.1551,88.6522,28.3495,117.6626,28.2391,76.3133,34.0797,33.1797,94.1172,94.1355,0.0,0.0,0.0,0.0,0.0,11.9025,0.0,30.5912,0.0,71.0638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021.0,1.589,3.5185,4.4998,4.3752,4.5,5.5,4.6335,2.9763,36.0343,32.0002,76.1297,32.0002,67.3471,28.5578,117.8708,28.4475,76.5618,34.1324,33.2324,94.2889,94.3072,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,30.5791,0.0,69.6273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021.25,1.6672,3.7033,4.4514,4.1719,4.5,5.5,4.8965,2.9763,36.0929,32.3733,76.0804,32.3733,67.0793,32.2112,121.4619,32.2112,60.1127,34.273,33.373000000000005,94.1789,94.1972,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,69.1545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021.5,1.7458,3.8868,4.4030000000000005,3.9685,4.5,5.4324,4.5644,2.9764,36.1515,32.5194,76.0311,32.5194,66.8114,32.2788,121.5294,32.2788,59.8477,34.413000000000004,33.513000000000005,94.0687,94.087,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,68.686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021.75,1.8247,4.0689,4.3546,3.7652,4.5,5.3628,4.2352,2.9759,35.5931,32.2262,75.9817,32.2262,70.3298,30.5083,110.5937,30.5083,60.4435,34.0646,33.1646,95.1169,95.1354,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,62.7402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2022.0,1.8571,4.2354,4.2797,3.5618,4.5,5.3022,3.9696,2.9763,35.9922,32.3475,75.6713,32.3475,70.2357,30.5364,110.6217,30.5364,60.2268,34.5284,33.6284,94.3682,94.3865,0.0,0.0,0.0,0.0,0.0,14.6012,0.0,0.0,0.0,66.12899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2022.25,1.9305,4.4109,4.2048,3.2981,4.5,5.2397,3.7065,2.9763,36.0467,32.4682,75.6177,32.4682,70.1417,30.5653,110.6507,30.5653,60.0099,34.6613,33.7613,94.2657,94.2841,0.0,0.0,0.0,0.0,0.0,14.6012,0.0,0.0,0.0,65.6522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2022.5,2.0042,4.5849,4.1299,3.0345,4.5,5.1754,3.4459,2.9758,35.5091,32.5882,75.564,32.5882,70.0476,30.5951,110.6805,30.5951,59.7931,34.3283,33.4283,95.2741,95.2927,0.0,0.0,0.0,0.0,0.0,14.6011,0.0,0.0,0.0,59.7381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2022.75,2.0159,4.6628,4.055,3.1356,4.5,5.1094,3.1876,2.9756,35.2026,33.0045,75.5104,33.0045,64.4717,31.4086,114.3158,31.4086,56.1036,32.4564,31.5564,95.8473,95.8661,0.0,0.0,0.0,0.0,49.605,14.6011,0.0,0.0,0.0,74.1656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2023.0,2.0259,4.728,4.0131,3.2915,4.5,5.0053,2.7232,2.9759,35.5903,30.4988,74.2006,30.4575,86.7613,31.151,114.0582,31.151,55.7275,32.6885,31.7885,95.12200000000001,95.1405,0.0,0.0,0.0,0.0,50.1234,14.0654,0.0,0.0,0.0,78.3788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2023.25,2.0837,4.803,3.9713,3.4056,4.5,4.9822,2.5243,2.9759,35.6257,30.4979,74.1294,30.4567,86.8387,26.1851,109.1615,26.0627,68.1515,32.7585,31.8585,95.0557,95.0743,0.0,0.0,0.0,0.0,50.1076,14.0654,0.0,32.3333,0.0,78.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2023.5,2.1416,4.8777,3.9295,3.5195,4.5,5.0361,2.5715,2.9760000000000004,35.6611,30.5656,74.0582,30.5244,86.9352,26.1836,109.16,26.0613,68.1938,32.8284,31.9284,94.9895,95.008,0.0,0.0,0.0,0.0,50.0918,14.0654,0.0,32.3211,0.0,78.1419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2023.75,2.1994,4.952,3.8877,3.6334,4.5,5.09,2.6186,2.9756,35.245,30.4729,73.987,30.4312,86.1972,24.9209,103.8118,24.8025,68.8926,32.6881,31.7881,95.7681,95.7869,0.0,0.0,0.0,0.0,50.0094,14.0654,0.0,31.7658,0.0,73.1123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2024.0,2.2066,5.0134,3.8066,3.7465,4.5,5.1555,2.7229,2.9753,34.9052,30.5285,73.0181,30.4868,86.2612,24.9051,103.7958,24.7869,68.9671,32.6447,31.7447,96.4023,96.4212,0.0,0.0,0.0,0.0,50.3989,22.8682,0.0,31.7399,0.0,70.703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2024.25,2.1933,5.0672,3.7256,3.8155,4.5,5.221,2.8266,2.9755,35.1833,30.5832,72.9363,30.5415,86.325,24.8897,103.7803,24.7716,69.0413,32.8047,31.9047,95.8834,95.9021,0.0,0.0,0.0,0.0,50.4268,22.8683,0.0,31.7142,0.0,73.5092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2024.5,2.2315,5.1285,3.6446,3.8848,4.5,5.2867,2.9295,2.9756,35.2084,30.6372,72.8545,30.5955,86.3885,24.8746,103.7651,24.7567,69.1152,32.8603,31.9603,95.8364,95.8552,0.0,0.0,0.0,0.0,50.4221,22.8683,0.0,31.6886,0.0,73.36399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2024.75,2.2698,5.1894,3.5635,3.9541,4.5,5.3524,3.0316,2.9756,35.2335,30.7535,72.7727,30.7121,87.0194,24.8968,103.3736,24.7766,67.9805,32.9157,32.0157,95.7895,95.8083,0.0,0.0,0.0,0.0,50.4172,22.8683,0.0,32.0189,0.0,73.2206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2025.0,2.2908,5.2469,3.4810000000000003,4.0231,4.5,5.3975,3.0385,2.9745,34.0423,30.8099,70.9303,30.7686,87.1041,24.8842,103.3609,24.7641,67.9963,32.635999999999996,31.736,98.0063,98.0257,0.0,0.0,0.0,0.0,50.8302,23.4207,0.0,32.0108,0.0,63.181999999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.25,2.2447,5.2797,3.3984,4.0241,4.5,5.4423,3.0456,2.9745,34.0281,30.8654,70.8307,30.8241,87.1885,24.872,103.3488,24.752,68.0122,32.6571,31.7571,98.0327,98.0521,0.0,0.0,0.0,0.0,50.8386,23.4207,0.0,32.0029,0.0,62.7155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.5,2.2019,5.3117,3.3158,4.0251,4.5,5.4868,3.053,2.9748,34.3023,28.5419,70.73100000000001,28.502,86.6117,26.0627,104.5406,25.9407,68.1906,32.7774,31.8774,97.5241,97.5434,0.0,0.0,0.0,0.0,50.8772,23.4207,0.0,32.2882,0.0,66.0474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2025.75,2.2101,5.3519,3.2332,4.0264,4.5,5.5,3.1008,2.9748,34.3104,28.3674,70.6313,28.3266,85.3007,25.3617,101.1861,25.2424,68.8437,32.8112,31.9112,97.5089,97.5282,0.0,0.0,0.0,0.0,50.8898,23.4207,0.0,31.9057,0.0,65.8352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2026.0,2.1817,5.3845,3.1403,4.0276,4.5,5.5,3.0896,2.975,34.5845,28.238000000000003,72.095,28.1973,85.2724,25.4086,101.23299999999999,25.2891,68.844,32.8461,31.9461,96.9995,97.0186,0.0,0.0,0.0,0.0,50.8859,24.63,0.0,31.919,0.0,65.9098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.25,2.1572,5.4245,3.0474,4.0317,4.5,5.5,3.0786,2.9752,34.8297,28.1088,72.0111,28.0681,85.244,25.4553,101.2798,25.3358,68.8446,32.9702,32.0702,96.5431,96.5621,0.0,0.0,0.0,0.0,50.9255,24.63,0.0,31.9321,0.0,68.6689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2026.5,2.1847,5.4716,3.0573,4.0362,4.5,5.5,3.068,2.9752,34.8482,24.7128,71.9271,24.7774,84.4211,25.502,101.3265,25.3823,68.8454,33.0127,32.1127,96.5086,96.5276,0.0,0.0,0.0,0.0,50.94,24.63,0.0,31.9451,0.0,68.5412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2026.75,2.1841,5.4623,3.1738,4.0387,4.5,5.5,3.0577,2.9764,36.1218,24.4407,71.8432,24.5076,84.1277,25.916,102.8956,25.7988,70.5077,38.9,29.8398,94.1246,94.1428,0.0,0.0,0.0,0.0,50.1527,24.63,0.0,31.5874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.0,2.2319,5.3292,3.2813,4.0365,4.5,5.5,3.1363,2.9778,37.760999999999996,24.2405,69.9641,24.3068,84.0581,24.9027,101.8814,24.7872,70.3392,41.2831,29.7309,91.0239,91.0412,0.0,0.0,0.0,0.0,49.7903,21.5719,0.0,31.342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2027.25,2.3431,5.135,3.3881,4.0714,4.5,5.5,3.2094,2.9778,37.8187,24.0407,87.0693,24.1065,83.988,24.8821,101.8607,24.7668,70.3912,41.375,26.6726,90.9141,90.9314,0.0,34.9583,0.0,0.0,48.4779,21.5719,0.0,31.3208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2027.5,2.4222,4.9137,3.4942,4.1024,4.5,5.5,3.282,2.9769,36.7235,23.8414,87.0691,23.9066,83.9177,24.8616,101.84,24.7463,70.4427,39.6265,26.4726,92.9906,93.0086,0.0,34.843,0.0,0.0,48.3873,21.5718,0.0,31.2997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.75,2.4807,4.6930000000000005,3.5996,4.1326,4.5,5.5,3.3541,2.9779,37.8901,23.6179,87.0688,23.685,84.1671,25.5656,105.8743,25.4491,70.5109,41.4887,26.273000000000003,90.77799999999999,90.7953,0.0,34.7275,0.0,0.0,48.2968,21.5719,0.0,31.485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2028.0,2.5914,4.4727,3.4065,4.1622,4.5,5.3827,1.087,2.9783,38.3109,24.3876,88.1758,24.4506,85.3052,31.726999999999997,111.4139,31.726999999999997,51.306000000000004,41.9987,26.1428,89.9753,89.9924,0.0,33.9983,0.0,0.0,48.1455,21.9529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
