DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
338.75,0.8698,2.3624,5.2631,4.2124,4.5,5.4321,4.5602,2.9754,34.9874,28.2604,76.4858,28.223000000000003,89.6463,28.7623,115.5709,28.7623,60.113,30.8081,30.2766,97.5906,96.26799999999999,0.0,0.0,0.0,0.0,47.8346,12.7145,0.0,29.5187,0.0,85.5386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
339.0,0.9305,2.4625,5.2118,4.4131,4.5,5.3658,4.2487,2.9754,35.0271,28.3515,76.4344,28.3142,89.8122,28.8248,115.6334,28.8248,59.8636,30.8975,32.586999999999996,95.7511,96.1939,0.0,0.0,0.0,0.0,47.7935,12.7145,0.0,29.2536,0.0,85.3217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
339.25,0.9913,2.562,5.1605,4.6133,4.5,5.297000000000001,3.9407,2.9758,35.5239,30.985,76.3831,30.985,69.4446,29.3022,116.1108,29.3022,59.6143,33.2767,33.0342,94.8952,95.2651,0.0,0.0,0.0,0.0,0.0,12.7145,0.0,0.0,0.0,70.6967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
339.5,1.067,2.7496,5.1092,4.4094,4.5,5.2267,3.6346,2.9759,35.5813,31.129,76.3318,31.129,69.2407,29.3879,116.1965,29.3879,59.3643,33.4181,33.1707,94.7859,95.1574,0.0,0.0,0.0,0.0,0.0,12.7145,0.0,0.0,0.0,70.2082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
339.75,1.143,2.9359,5.0578,4.2055,4.5,5.1546,3.3312,2.9761,35.778,31.3457,76.2139,31.3457,69.4661,29.6272,116.727,29.6272,59.9299,33.6366,33.3065,94.6764,94.7886,0.0,0.0,0.0,0.0,0.0,12.1605,0.0,0.0,0.0,70.5489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
340.0,1.2228,3.1231,5.0054,4.02,4.5,5.0908,3.0932,2.9761,35.8375,31.4908,76.1615,31.4908,69.2806,29.7166,116.8164,29.7166,59.728,33.7792,33.4994,94.4415,94.677,0.0,0.0,0.0,0.0,0.0,12.1605,0.0,0.0,0.0,70.0767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
340.25,1.3029,3.3091,4.953,3.8345,4.5,5.0254,2.8575,2.9762,35.8969,31.6352,76.1091,31.6352,69.0951,29.8061,116.9059,29.8061,59.5265,33.9212,33.6367,94.3276,94.5654,0.0,0.0,0.0,0.0,0.0,12.1605,0.0,0.0,0.0,69.6086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
340.5,1.3833,3.4938,4.9006,3.6489999999999996,4.5,4.9585,2.6238,2.9762,35.9565,31.779,76.0567,31.779,68.9096,29.8958,116.9956,29.8958,59.3252,34.0626,33.7734,94.2138,94.4536,0.0,0.0,0.0,0.0,0.0,12.1605,0.0,0.0,0.0,69.1446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
340.75,1.4501,3.6722,4.8482,3.4635,4.5,4.9663,2.6152,2.9759,35.5361,31.5656,75.1819,31.5656,67.7333,25.3064,112.0967,25.1903,70.41,33.826,33.9095,94.0998,95.2421,0.0,0.0,0.0,0.0,0.0,12.8692,0.0,0.0,0.0,64.5618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
341.0,1.4997,3.8435,4.7836,3.2375,4.5,5.0519,2.812,2.9759,35.5804,31.6909,75.1173,31.6909,67.5073,25.3718,112.162,25.2558,70.5542,33.9487,31.9621,94.5273,95.1592,0.0,0.0,0.0,0.0,0.0,12.8692,0.0,0.0,0.0,64.0058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
341.25,1.5499,4.0133,4.7191,3.0114,4.5,5.1379,3.0077,2.9759,35.6248,31.8156,75.0528,31.8156,67.2812,25.4376,112.2277,25.3218,70.6981,34.0707,32.0401,94.4472,95.0759,0.0,0.0,0.0,0.0,0.0,12.8692,0.0,0.0,0.0,63.4559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
341.5,1.6005,4.1816,4.6545,2.7853,4.5,5.2243,3.2023,2.9756,35.268,29.6229,74.9882,29.5836,88.5555,25.1887,111.9784,25.0735,70.7861,32.1301,32.118,94.3672,95.7439,0.0,0.0,0.0,0.0,49.1527,12.8692,0.0,0.0,0.0,77.2712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
341.75,1.6367,4.2563,4.5899,2.975,4.5,5.3108,3.3948,2.9753,34.8681,29.5735,75.2135,29.5341,88.2765,24.4852,109.8963,24.3706,70.3618,32.0645,31.9981,95.0422,96.4905,0.0,0.0,0.0,0.0,49.2732,15.1559,0.0,31.4294,0.0,74.2251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
342.0,1.6582,4.3225,4.5294,3.1489999999999996,4.5,5.3916,3.5579,2.9753,34.8862,29.6319,75.153,29.5925,88.4153,24.515,109.926,24.4005,70.4804,32.1211,31.9413,95.5789,96.4568,0.0,0.0,0.0,0.0,49.2311,15.1559,0.0,31.3167,0.0,73.9627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
342.25,1.6799,4.3881,4.4689,3.3226,4.5,5.4728,3.72,2.9753,34.9044,29.6899,75.0924,29.6506,88.5538,24.5449,109.9558,24.4307,70.5986,32.1775,31.9958,95.5358,96.4229,0.0,0.0,0.0,0.0,49.1888,15.1559,0.0,31.2889,0.0,73.7041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
342.5,1.7028,4.4532,4.4084,3.4958,4.5,5.5,3.937,2.9753,34.9321,29.7513,75.0319,29.7121,88.693,24.8118,110.21799999999999,24.7057,74.9194,32.2378,32.05,95.4927,96.3712,0.0,0.0,0.0,0.0,49.148,15.1559,0.0,31.2611,0.0,73.5545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
342.75,1.7263,4.518,4.3479,3.6687,4.5,5.5,4.1814,2.975,34.5954,29.7277,75.3008,29.6884,88.5409,24.5328,109.3149,24.430999999999997,76.6921,32.2013,32.104,95.4495,96.9985,0.0,0.0,0.0,0.0,49.2154,16.0673,0.0,31.2334,0.0,71.082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
343.0,1.7374,4.5760000000000005,4.2922,3.8306,4.5,5.5,4.4861,2.975,34.6074,29.778000000000002,75.2451,29.7387,88.6692,24.5588,109.3406,24.4574,76.9142,32.2498,32.1344,95.4874,96.976,0.0,0.0,0.0,0.0,49.1745,16.0673,0.0,31.3669,0.0,70.7964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
343.25,1.749,4.6334,4.2366,3.9921,4.5,5.5,4.7894,2.975,34.6197,29.8278,75.1895,29.7886,88.7971,24.5851,109.3667,24.4841,77.1352,32.2979,32.1858,95.4476,96.9533,0.0,0.0,0.0,0.0,49.1334,16.0673,0.0,31.3497,0.0,70.516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
343.5,1.7897,4.6969,4.181,4.1536,4.5,5.4445,4.5347,2.9753,34.8834,29.9781,75.1339,29.9389,88.9552,28.938000000000002,113.6625,28.938000000000002,60.6327,32.4617,31.7182,90.6343,96.4619,0.0,0.0,0.0,0.0,49.1293,16.0673,0.0,31.8323,0.0,73.0606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
343.75,1.8315,4.7604,4.1254,4.3147,4.5,5.3851,4.262,2.975,34.5731,29.9073,73.1504,29.8662,86.4522,27.7781,104.1087,27.7781,56.9106,32.385999999999996,31.7182,90.4819,97.0399,0.0,0.0,0.0,0.0,50.3838,25.0298,0.0,30.7778,0.0,70.5295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
344.0,1.8565,4.8139,4.0447,4.3467,4.5,5.2855,3.7876,2.975,34.5912,29.9551,73.0697,29.914,86.4883,27.8049,104.1356,27.8049,56.5328,32.4329,31.7182,94.1348,97.0063,0.0,0.0,0.0,0.0,50.3897,25.0298,0.0,30.6143,0.0,70.3533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
344.25,1.8816,4.8669,3.9641,4.3788,4.5,5.1838,3.3162,2.975,34.6092,30.0026,72.9891,29.9615,86.5243,27.8319,104.1625,27.8319,56.1555,32.4795,31.7182,94.0778,96.9727,0.0,0.0,0.0,0.0,50.3955,25.0298,0.0,30.6033,0.0,70.1804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
344.5,1.9069,4.9194,3.8834,4.4109,4.5,5.0798,2.8478,2.9751,34.6273,30.0498,72.9084,30.0087,86.5603,27.8589,104.1895,27.8589,55.7766,32.5258,31.7182,94.0208,96.939,0.0,0.0,0.0,0.0,50.4011,25.0298,0.0,30.5922,0.0,70.0102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
344.75,1.9323,4.9713,3.8027,4.4430000000000005,4.5,4.9735,2.3826,2.9746,34.0845,29.9781,69.4681,29.9368,86.2491,23.1654,105.4245,23.0466,66.9128,32.4325,29.8754,93.964,97.9475,0.0,0.0,0.0,0.0,50.5219,19.2854,0.0,30.5812,0.0,65.5943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
345.0,1.9122,5.0113,3.6897,4.4527,4.5,5.0063,2.3527,2.9746,34.0794,30.0088,69.3551,29.9675,86.264,23.1506,105.4097,23.0318,66.9058,32.4613,29.7206,93.8291,97.9569,0.0,0.0,0.0,0.0,50.5299,19.2854,0.0,31.1078,0.0,65.2122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
345.25,1.8926,5.0503,3.5768,4.4624,4.5,5.0387,2.3233,2.9746,34.0745,30.0388,69.2421,29.9975,86.2788,23.1362,105.3952,23.0173,66.8991,32.4895,29.5934,93.7713,97.9661,0.0,0.0,0.0,0.0,50.5375,19.2854,0.0,31.115,0.0,64.8371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
345.5,1.8735,5.0882,3.4638,4.4722,4.5,5.0706,2.2946,2.9746,34.0696,30.0681,69.1291,30.0268,86.2935,23.122,105.3811,23.0032,66.8928,32.5171,29.4663,93.7137,97.9751,0.0,0.0,0.0,0.0,50.5449,19.2854,0.0,31.1222,0.0,64.4687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
345.75,1.8548,5.1252,3.3508,4.482,4.5,5.1019,2.2666,2.9749,34.4611,30.1486,69.7769,30.107,85.9448,22.3743,99.3098,22.2586,67.6883,32.6096,29.3395,93.6562,97.2482,0.0,0.0,0.0,0.0,50.76,24.565,0.0,31.1293,0.0,66.5795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
346.0,1.8481,5.1672,3.2444,4.4613,4.5,5.1518,2.3195,2.9749,34.461999999999996,30.1821,69.6705,30.1404,85.9371,22.3725,99.3079,22.2568,67.7323,32.6416,29.1854,92.9252,97.2465,0.0,0.0,0.0,0.0,50.7806,24.565,0.0,30.8541,0.0,66.2638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
346.25,1.8417,5.2082,3.1379,4.4407,4.5,5.2015,2.3723,2.9749,34.463,30.2151,69.564,30.1733,85.9294,22.3709,99.3063,22.2554,67.7763,32.6731,29.0567,92.8619,97.2446,0.0,0.0,0.0,0.0,50.8009,24.565,0.0,30.8567,0.0,65.9545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
346.5,1.8356,5.2485,3.0315,4.4203,4.5,5.2513,2.4248,2.9749,34.4642,30.2474,69.4576,30.2056,85.9216,22.3697,99.305,22.2542,67.8201,32.7041,28.9281,92.7988,97.2425,0.0,0.0,0.0,0.0,50.8209,24.565,0.0,30.8592,0.0,65.6516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
346.75,1.8272,5.2263,3.0826,4.3982,4.5,5.3009,2.477,2.9749,34.5011,29.3281,87.3695,29.4067,86.27600000000001,23.6688,106.6934,23.5527,68.7987,32.2584,24.6343,92.7357,97.1739,0.0,37.2816,0.0,0.0,50.2401,18.3788,0.0,30.8617,0.0,70.0801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
347.0,1.8278,5.18,3.1922,4.4204,4.5,5.3645,2.588,2.9749,34.4974,29.2927,87.4292,29.371,86.2834,23.6726,106.6971,23.5566,68.8791,32.2234,24.4476,92.4125,97.1808,0.0,37.2299,0.0,0.0,50.2182,18.3788,0.0,31.1246,0.0,70.3671,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
347.25,1.8281,5.1346,3.3014,4.4424,4.5,5.4282,2.6983,2.9749,34.4936,29.2578,87.4889,29.3359,86.2907,23.6762,106.7006,23.5604,68.9591,32.1889,24.2323,92.3434,97.1878,0.0,37.1785,0.0,0.0,50.1966,18.3788,0.0,31.1256,0.0,70.6471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
347.5,1.8281,5.0902,3.4104,4.4642,4.5,5.492000000000001,2.8079,2.9749,34.4898,29.2235,87.5486,29.3013,86.2981,23.6795,106.7039,23.5639,69.0388,32.1549,28.1078,90.9392,97.1949,0.0,37.1273,0.0,0.0,50.1752,18.3788,0.0,0.0,0.0,70.9202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
347.75,1.8286,5.047,3.5189999999999997,4.4857,4.5,5.5,2.9757,2.975,34.6079,29.2667,87.29899999999999,29.3488,90.5517,23.5751,105.9615,23.4585,68.4613,32.18,27.9835,90.8384,96.9752,0.0,37.2866,0.0,0.0,47.9554,19.1368,0.0,0.0,0.0,71.5665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
348.0,1.8325,5.0118,3.6246,4.6983,4.5,5.5,2.9604,2.9751,34.7076,30.4057,87.7551,30.5274,69.8713,23.6221,106.0086,23.5054,68.4585,32.904,27.8051,90.7649,96.7895,0.0,37.6549,0.0,0.0,0.0,19.1368,0.0,0.0,0.0,65.8836,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
348.25,1.8425,5.0867,3.7324,4.5089,4.5,5.5,2.9454,2.9751,34.7206,30.4657,87.8467,30.5873,69.6819,23.6344,106.0209,23.5177,68.449,32.9619,27.6765,90.6619,96.7654,0.0,37.6379,0.0,0.0,0.0,19.1368,0.0,0.0,0.0,65.4961,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
348.5,1.8529,5.1606,3.8401,4.3196,4.5,5.5,2.9306,2.9751,34.7337,30.5251,87.93799999999999,30.6467,69.4925,23.647,106.0336,23.5303,68.4397,33.0192,27.5479,90.5593,96.741,0.0,37.6208,0.0,0.0,0.0,19.1368,0.0,0.0,0.0,65.115,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
348.75,1.8638,5.2336,3.9477,4.1302,4.5,5.5,2.9160000000000004,2.9747,34.1862,30.5201,90.8276,30.6322,60.3661,23.0559,103.0881,22.9485,72.517,32.9768,27.4195,91.8515,97.7588,0.0,36.028,0.0,0.0,0.0,21.6687,0.0,32.4351,0.0,61.0368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
349.0,1.8511,5.2997,4.078,3.6864,4.5,5.5,3.1085,2.9747,34.1871,30.5693,90.9272,30.6813,59.9224,23.0569,103.089,22.9498,72.6591,33.0234,23.5536,91.5293,97.7571,0.0,35.9995,0.0,0.0,0.0,21.6687,0.0,31.9677,0.0,60.541000000000004,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
349.25,1.839,5.3648,4.2081,3.2427,4.5,5.5,3.3003,2.9747,34.1881,30.618000000000002,91.0266,30.7299,59.4786,23.0582,103.0901,22.9514,72.8008,33.0696,23.3473,91.4592,97.7553,0.0,35.9709,0.0,0.0,0.0,21.6687,0.0,31.9581,0.0,60.0496,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
349.5,1.8276,5.4284,4.338,2.799,4.5,5.5,3.4909,2.9746,34.0836,29.4554,90.6681,29.5224,84.5968,23.005,103.0367,22.8986,72.9272,32.3449,23.1417,91.3894,97.9492,0.0,35.513000000000005,0.0,0.0,51.1395,21.6687,0.0,31.9486,0.0,65.984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
349.75,1.8096,5.3735,4.4651,2.7877,4.5,5.5,3.6805,2.9752,34.7593,29.5514,91.6561,29.6158,85.1877,22.7493,99.3279,22.6416,72.0608,32.4511,22.9369,91.3196,96.6932,0.0,34.9969,0.0,0.0,50.8928,24.8697,0.0,31.9391,0.0,70.1708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
350.0,1.8167,5.3318,4.5989,2.8194,4.5,5.5,3.8266,2.9752,34.7585,29.5202,91.7257,29.5843,85.2031,22.7607,99.3391,22.6532,72.1731,32.4202,26.4188,92.6809,96.6948,0.0,34.938,0.0,0.0,50.8694,24.8697,0.0,31.5937,0.0,70.4644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
350.25,1.8234,5.2911,4.7323,2.8509,4.5,5.5,3.9719,2.9752,34.7576,29.4896,91.7952,29.5534,85.2186,22.7719,99.3502,22.6646,72.2848,32.3899,26.2941,92.6331,96.6964,0.0,34.8794,0.0,0.0,50.8463,24.8697,0.0,31.5854,0.0,70.7509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
350.5,1.8299,5.2514,4.8653,2.8822,4.5,5.5,4.1166,2.9752,34.7567,29.4596,91.8649,29.5231,85.2341,22.7828,99.3611,22.6758,72.3959,32.3601,26.1695,92.5853,96.6981,0.0,34.821,0.0,0.0,50.8234,24.8697,0.0,31.5771,0.0,71.0304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
350.75,1.8361,5.2126,4.9979,2.9133,4.5,5.5,4.2606,2.9751,34.6435,29.3884,90.5917,29.456,85.3047,23.0738,101.6119,22.9665,72.5737,32.2984,26.0451,92.5127,96.9088,0.0,35.5184,0.0,0.0,50.7546,23.1161,0.0,30.7359,0.0,70.76100000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
351.0,1.8391,5.1714,5.1198,2.9483,4.5,5.5,4.4052,2.9751,34.6412,29.357,90.6568,29.4243,85.3225,23.0819,101.6198,22.9748,72.6841,32.2671,25.9002,91.0428,96.9132,0.0,35.463,0.0,0.0,50.7299,23.1161,0.0,31.631999999999998,0.0,71.0306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
351.25,1.8418,5.1312,5.2414,2.983,4.5,5.5,4.5491,2.9751,34.6388,29.3261,90.7218,29.3932,85.3403,23.0898,101.6276,22.9829,72.7938,32.2365,25.7741,90.973,96.9177,0.0,35.4078,0.0,0.0,50.7054,23.1161,0.0,31.6279,0.0,71.2935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
351.5,1.8459999999999999,5.1357,5.2515,3.0188,4.5,5.5,4.6921,2.9751,34.6952,30.1887,73.0067,30.1467,85.5614,23.1219,101.6596,23.0152,72.9091,32.6582,21.7281,90.9033,96.8127,0.0,0.0,0.0,0.0,50.9709,23.1161,0.0,31.6238,0.0,67.9893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
351.75,1.8597,5.1824,5.1575,3.0557,4.5,5.4793,4.6987,2.9751,34.6467,30.268,71.7959,30.2271,86.9727,28.1712,107.4984,28.1712,57.7911,32.7348,21.5139,90.8337,96.9029,0.0,0.0,0.0,0.0,50.3028,22.3062,0.0,31.6196,0.0,68.3459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
352.0,1.8894,5.2303,5.0529,3.1656,4.5,5.3868,4.2473,2.9751,34.6665,30.3132,71.6914,30.2723,87.0644,28.2019,107.5291,28.2019,57.4353,32.7791,21.4842,90.6846,96.8661,0.0,0.0,0.0,0.0,50.2793,22.3062,0.0,31.0127,0.0,68.2194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
352.25,1.9191,5.2779,4.9484,3.2753,4.5,5.292000000000001,3.7989,2.9751,34.6862,30.3581,71.5869,30.3172,87.1558,28.2327,107.5598,28.2327,57.0774,32.8233,29.084,95.1538,96.8293,0.0,0.0,0.0,0.0,50.2557,22.3062,0.0,30.6256,0.0,68.0945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
