DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
688.25,0.9293,4.6286,3.5641,2.4396,4.5,5.5,4.1483,2.9742,33.6292,28.6183,87.9377,28.6917,84.0814,21.5012,98.7933,21.3908,69.4853,31.5252,30.6252,98.7709,98.7906,0.0,36.5807,0.0,0.0,50.9833,24.2495,0.0,30.5851,0.0,66.2327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
688.5,0.9135,4.572,3.6754,2.4232,4.5,5.5,4.1473,2.9742,33.6159,28.5729,87.994,28.6459,84.05799999999999,21.4843,98.7764,21.374000000000002,69.4811,31.48,30.58,98.7955,98.8152,0.0,36.5243,0.0,0.0,50.9722,24.2495,0.0,30.5813,0.0,66.4779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
688.75,0.8976,4.5162,3.7863,2.4068,4.5,5.5,4.1463,2.9747,34.1808,28.7275,91.1288,28.7924,86.2938,22.9765,105.1397,22.8697,72.69,31.6121,30.7121,97.7495,97.7688,0.0,34.8234,0.0,0.0,49.9172,19.3876,0.0,30.0559,0.0,69.8452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.0,0.9101,4.4767,3.9213,2.5233,4.5,5.5,4.3012,2.9747,34.1824,28.6993,91.1998,28.764,86.3688,22.9921,105.1552,22.8855,72.8095,31.584,30.684,97.7465,97.7659,0.0,34.7651,0.0,0.0,49.864,19.3876,0.0,30.0236,0.0,70.1509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.25,0.9223,4.4383,4.0559,2.6393,4.5,5.5,4.4553,2.9747,34.184,28.6718,91.271,28.7362,86.4437,23.0075,105.1704,22.901,72.9284,31.5565,30.6565,97.7436,97.7629,0.0,34.707,0.0,0.0,49.8111,19.3876,0.0,29.9915,0.0,70.4491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.5,0.9341,4.4009,4.1902,2.7548,4.5,5.5,4.6088,2.9747,34.1856,28.6449,91.3421,28.7091,86.5184,23.0227,105.1855,22.9164,73.0467,31.5297,30.6297,97.7406,97.76,0.0,34.6492,0.0,0.0,49.7586,19.3876,0.0,29.9594,0.0,70.7397,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.75,0.9457,4.3646,4.3241,2.8699,4.5,5.5,4.7615,2.975,34.5851,28.7005,91.9526,28.7639,87.8698,24.0434,108.7174,23.9406,75.7545,31.5895,30.6895,96.9985,97.0176,0.0,34.32,0.0,0.0,49.0821,16.2204,0.0,29.4277,0.0,73.8607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.0,0.9749,4.3401,4.4615,3.0378,4.5,5.4961,4.9804,2.9753,34.8912,28.7328,92.0481,28.796,87.9966,28.4851,113.1011,28.4851,60.3713,31.6439,30.7439,96.4284,96.4474,0.0,34.2822,0.0,0.0,49.0321,16.2204,0.0,0.0,0.0,78.0107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
690.25,1.0307,4.3261,4.5988,3.2055,4.5,5.4319,4.6604,2.9753,34.9114,28.7248,92.1276,28.7879,88.1108,28.5279,113.1439,28.5279,60.1194,31.6366,30.7366,96.3908,96.4098,0.0,34.2299,0.0,0.0,48.9674,16.2204,0.0,0.0,0.0,78.3779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
690.5,1.0859999999999999,4.3133,4.7357,3.3725,4.5,5.3656,4.3432,2.9753,34.9316,28.7177,92.2071,28.7805,88.225,28.5706,113.1865,28.5706,59.8668,31.63,30.73,96.3532,96.3721,0.0,34.1779,0.0,0.0,48.903,16.2204,0.0,0.0,0.0,78.737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
690.75,1.1407,4.302,4.8723,3.5389999999999997,4.5,5.2968,4.0294,2.9755,35.1035,28.7264,92.825,28.7872,88.2887,28.8562,114.4881,28.8562,59.6574,31.6424,30.7424,96.0324,96.0512,0.0,33.8104,0.0,0.0,48.8727,14.7155,0.0,0.0,0.0,80.4347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
691.0,1.1997,4.296,5.0126,3.7029,4.5,5.227,3.7207,2.9755,35.1259,28.7238,92.9074,28.7845,88.4021,28.9024,114.5343,28.9024,59.4062,31.6404,30.7404,95.9906,96.0094,0.0,33.7588,0.0,0.0,48.81100000000001,14.7155,0.0,0.0,0.0,80.778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
691.25,1.2583,4.2913,5.1525,3.8662,4.5,5.1552,3.4146,2.9755,35.1483,28.7221,92.99,28.7826,88.5154,28.9484,114.5803,28.9484,59.1549,31.6392,30.7392,95.9488,95.9676,0.0,33.7075,0.0,0.0,48.7496,14.7155,0.0,0.0,0.0,81.1137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
691.5,1.3164,4.2877,5.2921,4.0291,4.5,5.0816,3.1111,2.9755,35.1707,28.7212,93.0726,28.7815,88.6285,28.9942,114.6261,28.9942,58.9035,31.6387,30.7387,95.9069,95.9257,0.0,33.6565,0.0,0.0,48.6886,14.7155,0.0,0.0,0.0,81.4418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
691.75,1.3778,4.359,5.2385,4.1941,4.5,5.0061,2.8101,2.9760000000000004,35.6705,29.9447,76.6199,29.9064,90.1426,29.6446,116.9691,29.6446,59.0575,32.4624,31.5624,94.9718,94.9903,0.0,0.0,0.0,0.0,48.48,11.7122,0.0,0.0,0.0,79.8613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
692.0,1.4498,4.4423,5.1898,4.3992,4.5,4.9337,2.5414,2.9760000000000004,35.7129,30.0257,76.5713,29.9875,90.3085,29.7149,117.0393,29.7149,58.8293,32.5424,31.6424,94.8922,94.9107,0.0,0.0,0.0,0.0,48.4343,11.7122,0.0,0.0,0.0,79.7576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
692.25,1.5035,4.5625,5.1412,4.3962,4.5,4.9977,2.6833,2.9761,35.7678,32.199,76.5227,32.199,69.2036,25.7425,113.1326,25.6264,70.8744,34.4444,33.5444,94.7894,94.8078,0.0,0.0,0.0,0.0,0.0,11.7122,0.0,31.4308,0.0,61.4007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
692.5,1.5599,4.7255,5.0926,4.1913,4.5,5.0877,2.9001,2.9761,35.815,32.321999999999996,76.47399999999999,32.321999999999996,68.9987,25.8141,113.2041,25.6982,71.0318,34.565,33.665,94.7009,94.7193,0.0,0.0,0.0,0.0,0.0,11.7122,0.0,31.4058,0.0,60.8961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
692.75,1.6168,4.8867,5.0439,3.9864,4.5,5.1782,3.1154,2.9761,35.7605,32.4017,75.8901,32.4017,69.387,26.139,114.0124,26.029,74.3229,34.6399,33.7399,94.803,94.8214,0.0,0.0,0.0,0.0,0.0,10.6665,0.0,30.5246,0.0,59.8556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
693.0,1.6727,5.0456,4.9867,3.8073,4.5,5.2979,3.4791,2.9761,35.8075,32.5223,75.8329,32.5223,69.2078,26.2146,114.0878,26.1049,74.5662,34.7583,33.8583,94.7149,94.7334,0.0,0.0,0.0,0.0,0.0,10.6665,0.0,30.4737,0.0,59.363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
693.25,1.729,5.2031,4.9294,3.6281,4.5,5.4184,3.8406,2.9761,35.8545,32.6424,75.7756,32.6424,69.0287,26.2905,114.1635,26.1812,74.8089,34.8761,33.9761,94.6266,94.6451,0.0,0.0,0.0,0.0,0.0,10.6665,0.0,30.4229,0.0,58.8759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
693.5,1.7865,5.3593,4.8722,3.449,4.5,5.5,4.2377,2.9762,35.9308,32.7834,75.7184,32.7834,68.8496,26.7736,114.6385,26.6787,82.2526,35.0162,34.1162,94.4835,94.5019,0.0,0.0,0.0,0.0,0.0,10.6665,0.0,28.1886,0.0,58.6779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
693.75,1.8458,5.5149,4.8149,3.2699,4.5,5.5,4.7116,2.9786,38.6955,30.5149,74.9107,30.5149,67.2455,28.7958,116.1999,28.6877,77.9008,42.0531,31.7049,89.2393,89.2562,0.0,0.0,0.0,0.0,0.0,11.6745,0.0,30.2436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
694.0,1.9901,5.5149,4.7472,3.0329,4.5,5.457000000000001,4.5935,2.9794,39.685,30.5149,74.843,30.5149,67.0085,33.7738,121.1168,33.7738,60.4867,43.6344,31.7049,87.3356,87.3519,0.0,0.0,0.0,0.0,0.0,11.6745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
694.25,2.1430000000000002,5.4033,4.6795,3.1517,4.5,5.3951,4.3063,2.9795,39.7613,28.5072,74.7753,28.4685,88.2083,33.9076,121.2505,33.9076,60.2561,43.756,29.8739,87.1882,87.2045,0.0,0.0,0.0,0.0,48.7459,11.6745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
694.5,2.2957,5.274,4.6117,3.327,4.5,5.3314,4.0214,2.9796,39.8374,28.3857,74.7075,28.3472,88.2926,34.041,121.384,34.041,60.0251,43.8774,29.7517,87.041,87.0573,0.0,0.0,0.0,0.0,48.636,11.6745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
694.75,2.4479,5.1449,4.544,3.5014,4.5,5.2658,3.7392,2.9794,39.7004,28.2106,72.5107,28.1711,86.9133,34.0261,121.6832,34.0261,60.7469,43.7505,29.5808,87.3057,87.3221,0.0,0.0,0.0,0.0,49.2734,11.0102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
695.0,2.5967,5.0141,4.4521,3.6132,4.5,5.2117,3.5412,2.9795,39.775,28.0862,72.4188,28.0469,86.9574,34.1566,121.8136,34.1566,60.578,43.8692,29.4559,87.1617,87.178,0.0,0.0,0.0,0.0,49.185,11.0102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
695.25,2.7451,4.8836,4.3602,3.7242,4.5,5.156000000000001,3.3451,2.9796,39.8494,27.9621,72.3269,27.9229,87.001,34.2867,121.9437,34.2867,60.4095,43.9877,29.3312,87.0178,87.0341,0.0,0.0,0.0,0.0,49.0968,11.0102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
695.5,2.8932,4.7533,4.2683,3.8345,4.5,5.0988,3.1511,2.9796,39.9237,27.8382,72.235,27.7992,87.0441,34.4165,122.0736,34.4165,60.2413,44.1059,29.2067,86.8741,86.8903,0.0,0.0,0.0,0.0,49.0086,11.0102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
695.75,3.0410000000000004,4.6233,4.1764,3.9441,4.5,5.0403,2.9589,2.9786,38.6869,27.7026,75.0023,27.6635,86.7641,33.3868,121.2667,33.3868,56.288000000000004,42.6703,29.0716,89.2558,89.2727,0.0,0.0,0.0,0.0,49.0849,10.5095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
696.0,3.1657,4.493,4.1189,4.0373,4.5,4.9391,2.5136,2.9786,38.751,27.5783,74.9448,27.5393,86.796,33.4979,121.3778,33.4979,55.9255,42.7722,28.9468,89.1328,89.1497,0.0,0.0,0.0,0.0,49.0024,10.5095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
696.25,3.2567,4.363,4.0613,4.1297,4.5,4.9946,2.5688,2.978,37.9488,27.4543,74.8872,27.4153,86.8274,28.3888,116.3397,28.2633,68.7209,41.4959,28.8221,90.6662,90.6835,0.0,0.0,0.0,0.0,48.9202,10.5095,0.0,32.7858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.5,3.3465,4.2331,4.0038,4.2215,4.5,5.0552,2.64,2.978,37.9959,27.3304,74.8297,27.2916,86.8583,28.4698,116.4206,28.3442,68.7905,41.571000000000005,28.6977,90.5764,90.5937,0.0,0.0,0.0,0.0,48.838,10.5095,0.0,32.7889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.75,3.4360000000000004,4.1035,3.9462,4.3126,4.5,5.1160000000000005,2.7111,2.9784,38.4275,27.1691,72.5801,27.1296,85.8675,27.2299,108.9211,27.111,70.9464,41.9887,28.5393,89.7524,89.7694,0.0,0.0,0.0,0.0,49.2756,19.9262,0.0,31.8388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.0,3.5283,3.9728,3.8613,4.3443,4.5,5.2047,2.9206,2.9784,38.4762,27.0427,72.4951,27.0034,85.8578,27.3183,109.0095,27.1996,71.1026,42.0665,28.4126,89.6592,89.6762,0.0,0.0,0.0,0.0,49.2145,19.9262,0.0,31.8194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.25,3.6205,3.8422,3.7763,4.3754,4.5,5.294,3.1288,2.9784,38.5248,26.9166,72.4101,26.8774,85.8478,27.4066,109.0976,27.2879,71.2583,42.144,28.2861,89.5662,89.5832,0.0,0.0,0.0,0.0,49.1535,19.9262,0.0,31.8002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.5,3.7124,3.7118,3.6914,4.4061,4.5,5.3837,3.3361,2.9785,38.5733,26.7906,72.3252,26.7514,85.8375,27.4947,109.1857,27.3761,71.4138,42.2215,28.1596,89.4733,89.4902,0.0,0.0,0.0,0.0,49.0926,19.9262,0.0,31.7809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.75,3.8042,3.5815,3.6064,4.4362,4.5,5.4738,3.5423,2.9774,37.2955,26.688000000000002,70.931,26.6494,86.4572,25.2684,102.1726,25.149,68.7671,40.7807,28.0544,91.9081,91.9258,0.0,0.0,0.0,0.0,48.7096,24.594,0.0,31.9009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
698.0,3.8638,3.4523,3.5082,4.5042,4.5,5.5,3.6127,2.9774,37.3403,28.4523,70.8328,28.4523,64.9815,25.4928,102.3944,25.3781,71.3496,40.8519,29.6423,91.8232,91.8408,0.0,0.0,0.0,0.0,0.0,24.594,0.0,31.2189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
698.25,3.9237,3.4523,3.4101,4.1604,4.5,5.5,3.7114,2.9775,37.3729,28.4523,70.7347,28.4523,64.6376,25.5507,102.4523,25.4362,71.4388,40.9038,29.6423,91.7613,91.7789,0.0,0.0,0.0,0.0,0.0,24.594,0.0,31.2097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
698.5,3.9835,3.4523,3.3119,3.8165,4.5,5.5,3.8099,2.9775,37.4055,28.4523,70.6365,28.4523,64.2939,25.6086,102.5101,25.4941,71.5278,40.9556,29.6423,91.6996,91.7171,0.0,0.0,0.0,0.0,0.0,24.594,0.0,31.2006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
698.75,4.0431,3.4523,3.2137,3.4727,4.5,5.5,3.9082,2.9777,37.6316,28.4523,69.6899,28.4523,60.5157,25.9599,103.5679,25.8446,71.5184,41.2212,29.6423,91.27,91.2874,0.0,0.0,0.0,0.0,0.0,23.9708,0.0,31.3063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
699.0,4.1076,3.4523,3.1078,3.0464,4.5,5.5,3.9997,2.9777,37.6665,28.4523,69.5839,28.4523,60.0893,26.0213,103.6292,25.9061,71.60300000000001,41.2767,29.6423,91.2037,91.2211,0.0,0.0,0.0,0.0,0.0,23.9708,0.0,31.2996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
699.25,4.1719,3.4523,3.0018,2.6201,4.5,5.5,4.0911,2.9777,37.7013,26.4699,69.47800000000001,26.4294,83.90299999999999,26.0826,103.6905,25.9674,71.6873,41.332,27.8446,91.1375,91.1549,0.0,0.0,0.0,0.0,49.9314,23.9708,0.0,31.2928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
699.5,4.236000000000001,3.3198,2.8958,2.6162,4.5,5.5,4.1823,2.9778,37.736,23.1123,85.9824,23.1775,83.094,26.1437,103.7516,26.0286,71.7716,41.3873,24.8816,91.0714,91.0888,0.0,34.5505,0.0,0.0,48.6515,23.9708,0.0,31.285999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
699.75,4.3,3.0989999999999998,2.9999,2.6013,4.5,5.5,4.2734,2.9776,37.5431,22.9499,86.3092,23.0139,83.3182,26.0881,104.4903,25.971,70.7192,41.2012,24.7124,91.4382,91.4557,0.0,34.2559,0.0,0.0,48.4433,23.2477,0.0,31.576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.0,4.3587,2.8795,3.1062,2.6095,4.5,5.5,4.3062,2.9776,37.5749,22.7536,86.3072,22.816999999999997,83.2738,26.1416,104.5438,26.0245,70.7564,41.2517,24.5133,91.3778,91.3953,0.0,34.1394,0.0,0.0,48.3611,23.2477,0.0,31.5807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.25,4.4172,2.6606,3.2117,2.6169,4.5,5.5,4.3391,2.9777,37.6066,22.5576,86.305,22.6206,83.2291,26.195,104.5972,26.0778,70.7937,41.3021,24.3146,91.3176,91.335,0.0,34.0229,0.0,0.0,48.278999999999996,23.2477,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.5,4.4756,2.4422,3.3165,2.6236,4.5,5.5,4.3722,2.9777,37.6382,22.3622,86.3025,22.4246,83.1839,26.2482,104.6505,26.131,70.8311,41.3524,24.1165,91.2574,91.2749,0.0,33.9064,0.0,0.0,48.1972,23.2477,0.0,31.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.75,4.5338,2.2244,3.4205,2.6295,4.5,5.5,4.4053,2.9909,26.0232,22.2057,86.6927,22.2665,83.3888,25.0125,101.8099,24.8987,71.3283,38.5946,23.9526,112.5391,0.0,0.0,33.5737,0.0,0.0,47.9995,24.6839,0.0,31.0837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.0,4.5129,2.0081,3.5273,2.6532,4.5,5.5,4.4715,2.9909,26.0064,22.0127,86.6907,22.0731,83.3554,24.9963,101.7937,24.8827,71.3759,38.5749,23.7569,112.5687,0.0,0.0,33.4566,0.0,0.0,47.9119,24.6839,0.0,31.0648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.25,4.4922,1.7921,3.6335,2.6762,4.5,5.5,4.5373,2.9909,25.9896,21.8202,86.6885,21.8801,83.3216,24.9802,101.7776,24.8667,71.4233,38.5552,23.5617,112.5983,0.0,0.0,33.3395,0.0,0.0,47.8245,24.6839,0.0,31.046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.5,4.4714,1.5767,3.739,2.6986,4.5,5.5,4.6026,2.9909,25.9729,21.6282,86.6861,21.6875,83.2874,24.9642,101.7614,24.8508,71.4704,38.5355,23.3669,112.6278,0.0,0.0,33.2222,0.0,0.0,47.7373,24.6839,0.0,31.0274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.75,4.4508,1.3619,3.8438,2.7201,4.5,5.5,4.6676,2.9908,25.8563,21.4066,86.7353,21.4647,82.6328,25.3325,104.4623,25.2194,71.9683,38.4515,23.1451,112.8336,0.0,0.0,33.054,0.0,0.0,47.9744,22.5587,0.0,30.9889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
702.0,4.4279,1.1469,3.9484,2.6878,4.5,5.5,4.7526,2.9908,25.8379,21.2128,86.7314,21.2704,82.5608,25.3153,104.4451,25.2024,72.0297,38.43,22.9487,112.866,0.0,0.0,32.9356,0.0,0.0,47.9075,22.5587,0.0,30.9656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
702.25,4.4052,0.9325,4.0521,2.6547,4.5,5.5,4.8369,2.9909,26.0203,21.0195,86.7274,21.0766,82.4884,30.4695,109.5354,30.4695,57.336000000000006,38.6442,22.7529,112.5441,0.0,0.0,32.8167,0.0,0.0,47.8408,22.5587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
702.5,4.4183,0.7184,4.1552,2.6212,4.5,5.4029,4.3575,2.9909,26.031,20.8266,86.7231,20.8831,82.4158,30.4823,109.5482,30.4823,56.9581,38.6567,22.5574,112.5252,0.0,0.0,32.698,0.0,0.0,47.7743,22.5587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
702.75,4.4313,0.5049,4.2576,2.5871,4.5,5.3035,3.8812,2.9909,26.2074,20.6851,87.118,20.7403,82.81200000000001,30.8256,112.03399999999999,30.8256,55.7951,38.8034,22.4076,112.2137,0.0,0.0,32.3576,0.0,0.0,47.476000000000006,20.3807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
703.0,4.341,0.5468,4.3733,2.6095,4.5,5.1951,3.3719,2.9903,23.7735,25.2266,88.8745,25.2883,84.0054,28.7998,110.0082,28.7998,55.388000000000005,28.2848,27.3848,116.4856,0.0,0.0,34.0828,0.0,0.0,49.2865,20.3807,0.0,0.0,0.0,100.8867,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
703.25,4.2489,0.5933,4.4891,2.6323,4.5,5.0845,2.8655,2.9903,23.7266,25.258000000000003,88.9589,25.3196,84.0304,28.7368,109.9452,28.7368,54.9804,28.3115,27.4115,116.5675,0.0,0.0,34.0509,0.0,0.0,49.2898,20.3807,0.0,0.0,0.0,100.2828,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
703.5,4.1578,0.6379,4.6047,2.6552,4.5,4.9714,2.3626,2.99,22.8099,25.1537,88.9926,25.2149,84.0202,22.7575,104.0323,22.64,67.1614,28.1567,27.2567,118.1615,0.0,0.0,33.9677,0.0,0.0,49.2402,20.3807,0.0,31.6416,0.0,93.2394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
703.75,4.0395,0.6646,4.7198,2.6776,4.5,5.0112,2.3626,2.99,22.6549,25.1584,89.40299999999999,25.2178,83.4257,22.188000000000002,101.5034,22.0713,67.0585,28.1518,27.2518,118.4303,0.0,0.0,33.7217,0.0,0.0,49.5522,22.3815,0.0,31.5067,0.0,91.89399999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.0,3.9201,0.6871,4.8374,2.6495,4.5,5.0488,2.3571,2.99,22.5941,25.1724,89.4816,25.2316,83.4077,22.1132,101.4287,21.9968,67.0577,28.1611,27.2611,118.5356,0.0,0.0,33.6824,0.0,0.0,49.5687,22.3815,0.0,31.4852,0.0,91.2503,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.25,3.8013,0.7083,4.9548,2.6215,4.5,5.0861,2.3517,2.99,22.5335,25.1857,89.5597,25.2447,83.3897,22.0388,101.3541,21.9225,67.057,28.1698,27.2698,118.6406,0.0,0.0,33.6428,0.0,0.0,49.5849,22.3815,0.0,31.4639,0.0,90.6089,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.5,3.6835,0.7279,5.0719,2.5937,4.5,5.1229,2.3464,2.9899,22.473000000000003,25.1981,89.6374,25.2568,83.3715,21.9647,101.28,21.8485,67.0563,28.1775,27.2775,118.7454,0.0,0.0,33.6029,0.0,0.0,49.6006,22.3815,0.0,31.4425,0.0,89.9724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
