DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2319.5,5.6089,2.0832,4.3876,4.1447,4.5,5.5,2.0431,2.9743,33.821,26.5213,90.5036,26.583000000000002,86.6035,21.6677,99.1365,21.5564,69.2242,29.4618,28.5618,94.2885,94.3068,0.0,35.4089,0,0,49.6122,21.4278,0,30.714000000000002,0.0,110.432,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2319.75,5.553999999999999,2.0894,4.5154,4.2338,4.5,5.5,2.1288,2.9743,33.8151,26.5282,90.5844,26.5897,86.6693,21.6601,99.1289,21.549,69.2882,29.467,28.566999999999997,94.3273,94.3456,0.0,35.3893,0,0,49.621,21.4278,0,30.6924,0.0,109.9036,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2320.0,5.5001,2.0954,4.6429,4.3226,4.5,5.5,2.2139,2.9747,34.2173,26.5727,91.6462,26.6312,87.117,23.6336,108.6638,23.5243,72.1279,29.5153,28.6153,93.9803,93.9985,0.0,0.0,0,0,49.8657,24.524,0,30.4303,0.0,101.5271,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2320.25,5.4546,2.1105,4.7776,4.4298,4.5,5.5,2.4122,2.9747,34.2248,26.5894,91.7334,26.6477,87.198,23.6533,108.6833,23.5442,72.2792,29.5308,28.6308,94.0028,94.021,0.0,0.0,0,0,49.8681,24.524,0,30.3902,0.0,100.7884,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2320.5,5.41,2.1258,4.912,4.5366,4.5,5.5,2.6094,2.9749,34.4133,28.3701,92.5306,28.4697,66.5243,23.7839,108.8138,23.6749,72.4588,30.8909,29.9909,94.0247,94.0429,0.0,0.0,0,0,49.8701,24.524,0,30.3752,0.0,100.0558,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2320.75,5.3663,2.2430000000000003,5.0501,4.2349,4.5,5.5,2.8064,2.9749,34.4362,28.4607,92.6495,28.5601,66.2226,23.8193,108.8491,23.7105,72.6133,30.9786,30.0786,94.0459,94.0641,0.0,0.0,0,0,49.8718,24.524,0,30.3388,0.0,99.3292,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2321.0,5.3235,2.3591,5.1881,3.9332,4.5,5.5,3.0027,2.9752,34.755,28.6764,93.5471,28.7736,67.3248,24.4823,110.4111,24.3788,75.8258,31.1967,30.2967,95.6576,95.6764,0.0,0.0,0,0,50.6636,24.519000000000002,0,29.5447,0.0,94.4765,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2321.25,5.2552,2.4791,5.3315,3.6758,4.5,5.5,3.3121,2.9755,35.0786,30.6042,76.0454,30.6042,67.0674,24.7612,110.6899,24.6577,76.1262,32.8784,31.9784,95.6985,95.7172,0.0,0.0,0,0,50.7088,24.519000000000002,0,29.5379,0.0,93.7189,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2321.5,5.1879,2.6577,5.2723,3.4184,4.5,5.5,3.6215,2.9755,35.1215,30.7325,75.9862,30.7325,66.81,24.8291,110.7577,24.726,76.3641,33.0037,32.1037,95.7386,95.7573,0.0,0.0,0,0,50.7535,24.519000000000002,0,29.4839,0.0,92.9679,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2321.75,5.1215,2.8348,5.2131,3.161,4.5,5.5,3.9298,2.9755,35.1646,30.8602,75.92699999999999,30.8602,66.5526,24.8975,110.8259,24.7947,76.6012,33.1285,32.2285,95.77799999999999,95.7967,0.0,0.0,0,0,50.7976,24.519000000000002,0,29.4301,0.0,92.2236,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2322.0,5.0562,2.9759,5.1539,3.0589999999999997,4.5,5.5,4.236000000000001,2.9754,34.9817,28.6565,76.2372,28.619,89.7435,25.248,112.6362,25.1457,77.1887,31.1799,30.2799,95.0319,95.0504,0.0,0.0,0,0,49.6182,20.6899,0,29.3543,0.0,93.5264,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2322.25,5.0071,3.0644,5.1003,3.2909,4.5,5.5,4.5529,2.9754,35.010999999999996,28.7356,76.1836,28.6981,89.9258,25.3016,112.6896,25.1997,77.4268,31.256999999999998,30.357,95.0578,95.0763,0.0,0.0,0,0,49.6024,20.6899,0,29.2951,0.0,92.80799999999999,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2322.5,4.959,3.1543,5.0467,3.5224,4.5,5.4879,4.7422,2.9757,35.4041,28.9849,76.1301,28.9474,90.1631,29.3008,116.6312,29.3008,60.908,31.5261,30.6261,95.083,95.1015,0.0,0.0,0,0,49.5863,20.6899,0,0.0,0.0,92.0967,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2322.75,4.9117,3.2510000000000003,4.9931,3.7539,4.5,5.4316,4.4759,2.9758,35.4466,29.0755,76.0765,29.0381,90.3488,29.3693,116.6997,29.3693,60.695,31.6153,30.7153,95.1076,95.1262,0.0,0.0,0,0,49.57,20.6899,0,0.0,0.0,91.3909,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2323.0,4.8653,3.3473,4.9396,3.9849,4.5,5.3733,4.2123,2.9756,35.2081,29.0476,75.0071,29.0093,89.1965,29.2206,116.4671,29.2206,60.7988,31.5804,30.6804,94.7819,94.8004,0.0,0.0,0,0,49.5913,22.4356,0,0.0,0.0,91.6084,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2323.25,4.8246,3.4371,4.8715,4.1687,4.5,5.3177,3.9774,2.9756,35.2467,29.1311,74.939,29.0929,89.3492,29.2823,116.5288,29.2823,60.6053,31.6626,30.7626,94.8017,94.8202,0.0,0.0,0,0,49.5758,22.4356,0,0.0,0.0,90.9254,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2323.5,4.7848,3.5266,4.8034,4.3522,4.5,5.2603,3.745,2.9756,35.2853,29.2144,74.8709,29.1762,89.5017,29.3439,116.5904,29.3439,60.4118,31.7445,30.8445,94.8209,94.8394,0.0,0.0,0,0,49.5599,22.4356,0,0.0,0.0,90.2487,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2323.75,4.7458,3.6157,4.7353,4.5353,4.5,5.2010000000000005,3.5152,2.9761,35.7764,31.7672,74.8028,31.7672,68.7943,29.8206,117.0671,29.8206,60.2187,34.0429,33.1429,94.8396,94.8581,0.0,0.0,0,0,49.5438,22.4356,0,0.0,0.0,89.5783,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2324.0,4.7077,3.7951,4.6672,4.3088,4.5,5.1403,3.2873,2.9760000000000004,35.6541,31.8061,74.6011,31.8061,68.0162,29.5153,114.8807,29.5153,59.4338,34.0736,33.1735,95.6355,95.6542,0.0,0.0,0,0,49.7833,25.5017,0,0.0,0.0,86.6278,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2324.25,4.6552,3.9701,4.5974,4.0623,4.5,5.0703,3.0127,2.9760000000000004,35.7077,31.9406,74.5313,31.9406,67.7697,29.5942,114.9596,29.5942,59.2036,34.2056,33.3056,95.6641,95.6828,0.0,0.0,0,0,49.7749,25.5017,0,0.0,0.0,85.9395,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2324.5,4.6037,4.1439,4.5275,3.8158,4.5,4.9987,2.7404,2.9761,35.7615,32.0743,74.4615,32.0743,67.5231,29.6734,115.0388,29.6734,58.9736,34.336999999999996,33.437,95.6921,95.7108,0.0,0.0,0,0,49.7662,25.5017,0,0.0,0.0,85.2578,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2324.75,4.5531,4.3152,4.4577,3.5692,4.5,4.9432,2.5234,2.9757,35.4106,31.9073,74.3917,31.9073,67.2766,24.951,110.3814,24.8359,70.5948,34.1501,33.2501,95.2116,95.2302,0.0,0.0,0,0,49.8025,25.5017,0,31.2814,0.0,87.0449,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2325.0,4.5456,4.4767,4.3879,3.3227,4.5,5.0315,2.7367,2.9751,34.7034,31.6854,72.4026,31.6854,65.7628,22.6972,100.735,22.5826,68.5497,33.9055,33.0055,93.8737,93.8919,0.0,0.0,0,0,0.0,24.1928,0,31.2202,0.0,71.6486,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2325.25,4.5684,4.6248,4.2965,3.0346,4.5,5.0942,2.8281,2.9751,34.7238,31.7811,72.3112,31.7811,65.4747,22.7184,100.7561,22.6038,68.6221,33.9982,33.0982,93.8208,93.839,0.0,0.0,0,0,0.0,24.1928,0,31.2051,0.0,70.915,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2325.5,4.5919,4.7708,4.2051,2.7466,4.5,5.1571,2.9191,2.9749,34.4964,29.8872,72.2198,29.8466,87.20299999999999,22.6422,100.6797,22.5279,68.679,32.3553,31.4553,93.7671,93.7853,0.0,0.0,0,0,0.0,24.1928,0,31.166,0.0,70.1888,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2325.75,4.6163,4.8212,4.1137,2.8813,4.5,5.2199,3.0092,2.9749,34.4994,29.9287,72.1284,29.8882,87.3106,22.6444,100.6818,22.5302,68.7478,32.3948,31.4948,94.2608,94.2792,0.0,0.0,0,0,51.4349,24.1928,0,31.1464,0.0,86.1624,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2326.0,4.6159,4.8709,4.0223,3.0158,4.5,5.2828,3.0989,2.9755,35.1677,30.1026,71.0182,30.0622,87.6159,23.5537,104.3603,23.4352,67.483,32.5886,31.6886,94.6322,94.6506,0.0,36.1932,0,0,51.1127,24.246,0,31.7779,0.0,90.0115,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2326.25,4.5832,4.931,3.9210000000000003,3.1572,4.5,5.3193,3.0668,2.9755,35.186,30.1564,70.917,30.1161,87.7316,23.5781,104.3847,23.4595,67.4801,32.6411,31.7411,94.6597,94.6781,0.0,36.1513,0,0,51.1311,24.246,0,31.7858,0.0,89.7844,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2326.5,4.5509,4.9907,3.8198,3.2983,4.5,5.3553,3.0356,2.9756,35.2043,30.2099,70.8157,30.1696,87.84700000000001,23.6026,104.4092,23.484,67.4775,32.6931,31.7931,94.6869,94.7053,0.0,36.1093,0,0,51.1492,24.246,0,31.7935,0.0,89.5616,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2326.75,4.5189,5.0498,3.7185,3.4391,4.5,5.3909,3.0052,2.9756,35.2227,30.263,70.7145,30.2228,87.9622,23.6273,104.434,23.5086,67.4755,32.7449,31.8449,94.7139,94.7324,0.0,36.0672,0,0,51.1671,24.246,0,31.8012,0.0,89.3431,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2327.0,4.4873,5.1083,3.6173,3.5796,4.5,5.4258,2.9758,2.9751,34.6388,30.1475,70.7167,30.1048,84.5486,22.8377,101.6351,22.7205,67.4135,32.6208,31.7208,94.6421,94.6605,0.0,36.2066,0,0,50.9936,26.2223,0,31.592,0.0,89.4069,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2327.25,4.4563,5.1524,3.517,3.4817,4.5,5.4603,2.9485,2.9751,34.6434,30.1828,70.6164,30.14,84.4795,22.8394,101.6369,22.7222,67.4101,32.6551,31.7551,94.6686,94.6871,0.0,36.1654,0,0,50.998000000000005,26.2223,0,31.5935,0.0,89.1932,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2327.5,4.4255,5.1957,3.4167,3.3842,4.5,5.4943,2.9219999999999997,2.9751,34.6481,30.2176,70.5161,30.1747,84.4106,22.8415,101.639,22.7243,67.4072,32.6889,31.7889,94.695,94.7134,0.0,36.1241,0,0,51.0023,26.2223,0,31.5949,0.0,88.9821,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2327.75,4.395,5.2379999999999995,3.3164,3.2871,4.5,5.5,2.927,2.9751,34.6541,30.2522,70.4159,30.2092,84.34200000000001,22.926,101.72200000000001,22.8113,68.7797,32.7225,31.8225,94.7212,94.7396,0.0,36.0826,0,0,51.0065,26.2223,0,31.2198,0.0,88.7749,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2328.0,4.3649,5.2796,3.2162,3.1905,4.5,5.5,2.9384,2.975,34.5181,30.2961,68.4273,30.2549,86.6046,22.8138,101.4141,22.6996,68.8963,32.7523,31.8523,94.5297,94.5481,0.0,35.3926,0,0,49.8385,18.7794,0,31.1525,0.0,89.5515,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2328.25,4.3453,5.3207,3.0994,3.2771,4.5,5.5,2.9568,2.975,34.5204,30.3305,68.3105,30.2892,86.6768,22.8126,101.4129,22.6984,68.9105,32.7849,31.8849,94.5454,94.5638,0.0,35.3506,0,0,49.79600000000001,18.7794,0,31.148000000000003,0.0,89.3656,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2328.5,4.3261,5.3609,2.9826,3.3635,4.5,5.5,2.975,2.9749,34.4669,29.4358,87.3613,29.5149,86.5264,22.7923,101.3925,22.6782,68.9207,32.3613,31.4613,94.5608,94.5792,0.0,35.3085,0,0,49.7535,18.7794,0,31.139,0.0,89.1825,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2328.75,4.3075,5.312,3.0929,3.4473,4.5,5.5,2.9931,2.9749,34.459,29.3981,87.4215,29.476999999999997,86.5767,22.785,101.3852,22.6709,68.9335,32.3235,31.4235,94.5658,94.5842,0.0,35.2665,0,0,49.7113,18.7794,0,31.1331,0.0,89.0663,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2329.0,4.2899,5.2644,3.2027,3.5306,4.5,5.5,3.011,2.9749,34.4925,29.4029,89.6769,29.474,85.9596,23.0651,102.5861,22.9534,70.4068,32.3126,31.4126,93.762,93.7801,0.0,34.27,0,0,49.6591,13.7327,0,30.7784,0.0,91.5657,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2329.25,4.2967,5.2199,3.3301,3.5758,4.5,5.5,3.1046,2.9749,34.4863,29.3683,89.7436,29.4392,85.9838,23.0638,102.5848,22.9523,70.4782,32.278,31.378,93.7515,93.7697,0.0,34.2272,0,0,49.6196,13.7327,0,30.7566,0.0,91.4789,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2329.5,4.3037,5.1763,3.4573,3.6208,4.5,5.5,3.1976,2.9749,34.48,29.3343,89.8104,29.4048,86.0079,23.0624,102.5833,22.951,70.5491,32.244,31.344,93.7409,93.759,0.0,34.1844,0,0,49.5801,13.7327,0,30.7349,0.0,91.3931,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2329.75,4.3108,5.1337,3.5839,3.6655,4.5,5.5,3.2901,2.9749,34.4737,29.3009,89.8772,29.3712,86.0321,23.0607,102.5815,22.9494,70.6196,32.2106,31.3106,93.7301,93.7483,0.0,34.1417,0,0,49.5407,13.7327,0,30.7132,0.0,91.30799999999999,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2330.0,4.3180000000000005,5.0918,3.7103,3.71,4.5,5.5,3.3822,2.975,34.5936,29.2785,90.5472,29.3457,84.9015,22.1825,96.6245,22.0712,69.7279,32.1926,31.2926,93.7877,93.8059,0.0,33.9965,0,0,49.0814,14.5579,0,30.7173,0.0,90.9319,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2330.25,4.3231,5.0519,3.8411,3.6627,4.5,5.5,3.4298,2.975,34.5876,29.2461,90.6156,29.3129,84.8577,22.1794,96.6213,22.0682,69.7643,32.1604,31.2604,93.7788,93.79700000000001,0.0,33.9537,0,0,49.03,14.5579,0,30.7054,0.0,90.8304,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2330.5,4.3284,5.0128,3.9714,3.6156,4.5,5.5,3.477,2.975,34.5816,29.2141,90.6839,29.2806,84.8139,22.1762,96.618,22.065,69.8004,32.1287,31.2287,93.7697,93.7879,0.0,33.9108,0,0,48.9786,14.5579,0,30.6936,0.0,90.7299,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2330.75,4.3447,4.9743,4.1014,3.5684,4.5,5.5,3.5239999999999996,2.975,34.5755,29.1826,90.7522,29.2487,84.7703,22.1727,96.6145,22.0617,69.8363,32.0974,31.1974,93.0761,93.0941,0.0,0.0,0,0,49.4225,14.5579,0,30.6818,0.0,86.8597,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2331.0,4.3884,4.9366,4.2311,3.5213,4.5,5.5,3.5708,2.9747,34.2438,29.1533,92.5252,29.2139,85.2612,23.4736,105.5499,23.3634,71.5218,32.0381,31.1381,91.9674,91.985,0.0,0.0,0,0,48.013000000000005,10.3517,0,30.5657,0.0,89.6436,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2331.25,4.4605,4.8975,4.373,3.5227,4.5,5.5,3.6919,2.9747,34.2343,29.1211,92.5968,29.1814,85.2542,23.4667,105.5428,23.3566,71.6119,32.0056,31.1056,90.9767,90.9941,0.0,0.0,0,0,0.0,10.3517,0,30.5363,0.0,74.3449,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2331.5,4.5381,4.8591,4.5145,3.5239999999999996,4.5,5.5,3.8124,2.9747,34.2248,29.0893,92.6683,29.1493,85.2472,23.4596,105.5356,23.3497,71.7014,31.9736,31.0736,90.8641,90.8814,0.0,0.0,0,0,0.0,10.3517,0,30.506999999999998,0.0,73.8394,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2331.75,4.6833,4.8213,4.6557,3.5251,4.5,5.5,3.9322,2.9747,34.2153,29.0579,92.7398,29.1176,85.2402,23.4524,105.5283,23.3427,71.7905,31.9419,31.0419,84.5099,84.5254,0.0,0.0,0,0,0.0,10.3517,0,30.4778,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2332.0,4.8325,4.7841,4.7965,3.5262,4.5,5.5,4.0514,2.975,34.5618,29.0433,89.6918,29.1147,87.5902,23.4938,104.6163,23.3852,72.3569,31.9562,31.0562,85.6705,85.6864,0.0,0.0,0,0,0.0,8.5453,0,30.3177,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2332.25,4.971,4.7517,4.9128,3.6583,4.5,5.5,4.1918,2.975,34.5598,29.0187,89.7571,29.0899,87.6765,23.5008,104.6232,23.3924,72.4641,31.9312,31.0312,85.5336,85.5495,0.0,0.0,0,0,0.0,8.5453,0,30.287,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2332.5,5.1091,4.7202,5.0289,3.79,4.5,5.5,4.3314,2.975,34.5579,28.9947,89.8225,29.0657,87.7626,23.5077,104.6299,23.3995,72.5708,31.9069,31.0069,85.3969,85.4127,0.0,0.0,0,0,0.0,8.5453,0,30.2564,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2332.75,5.2469,4.6895,5.1446,3.9212,4.5,5.5,4.4704,2.975,34.5559,28.9712,89.8879,29.041999999999998,87.8486,23.5144,104.6365,23.4064,72.6768,31.883000000000003,30.983,85.2603,85.2761,0.0,0.0,0,0,0.0,8.5453,0,30.2259,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2333.0,5.3717,4.6596,5.26,4.0519,4.5,5.5,4.6087,2.975,34.5706,28.955,90.9855,29.0215,86.9416,23.1943,102.9658,23.0847,71.5754,31.8626,30.9626,88.29299999999999,88.3096,0.0,0.0,0,0,0.0,13.1184,0,30.4647,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2333.25,5.4576,4.6872,5.2396,4.1362,4.5,5.5,4.6903,2.9751,34.6262,29.8445,73.4415,29.804000000000002,87.219,23.2192,102.9907,23.1097,71.6438,32.3193,31.4193,88.2047,88.2213,0.0,0.0,0,0,49.1934,13.1184,0,30.4515,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2333.5,5.5433,4.7413,5.1501,4.2213,4.5,5.5,4.7716,2.9751,34.6337,29.8896,73.352,29.8491,87.29299999999999,23.2288,103.0003,23.1195,71.7085,32.3627,31.4627,88.1165,88.133,0.0,0.0,0,0,49.0949,13.1184,0,30.4348,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2333.75,5.6289,4.7944,5.0606,4.3061,4.5,5.5,4.8524,2.9753,34.8536,30.0117,73.2625,29.9713,87.3882,28.3319,108.0415,28.3319,57.492,32.4964,31.5964,88.0284,88.0449,0.0,0.0,0,0,48.9966,13.1184,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2334.0,5.7143,4.8535,4.9711,4.3911,4.5,5.4042,4.3795,2.9752,34.7714,30.0554,72.9778,30.0157,88.4097,28.0283,105.2988,28.0283,56.9096,32.5309,31.6309,86.0208,86.0368,0.0,0.0,0,0,48.3998,6.7838,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2334.25,5.8226,4.9262,4.8796,4.4536,4.5,5.3041,3.9004,2.9755,35.1514,32.2319,72.8863,32.2319,66.8804,28.3565,105.62700000000001,28.3565,56.5289,34.4578,33.5578,85.9115,85.9274,0.0,0.0,0,0,48.2882,6.7838,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2334.5,5.9307,5.0777,4.7881,4.1651,4.5,5.202000000000001,3.4239,2.9756,35.192,32.3443,72.7948,32.3443,66.592,28.4129,105.6834,28.4129,56.1472,34.5679,33.6679,85.8023,85.8182,0.0,0.0,0,0,48.1766,6.7838,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2334.75,6.0395,5.2279,4.6966,3.8767,4.5,5.0978,2.9503,2.9756,35.2329,32.4561,72.7033,32.4561,66.3035,28.4696,105.7402,28.4696,55.7651,34.6774,33.7774,85.6305,85.6464,0.0,0.0,0,0,48.0652,6.7839,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2335.0,6.1483,5.3763,4.6052,3.5882,4.5,4.9982,2.5011,2.9756,35.1907,32.4422,73.0063,32.4422,62.8193,23.2753,102.1371,23.1583,67.9763,34.654,33.754,87.4783,87.4947,0.0,0.0,0,0,48.7309,21.4205,0,31.5558,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2335.25,6.2287,5.5189,4.5177,3.2127,4.5,5.0524,2.5584,2.9771,36.9606,30.5189,72.9189,30.5189,62.4438,24.6212,103.4842,24.502,68.2227,39.9617,31.709,87.3944,87.4108,0.0,0.0,0,0,48.6418,21.4205,0,31.8716,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2335.5,6.3088,5.4612,4.4303,3.0212,4.5,5.1084,2.6203,2.9771,37.001999999999995,28.46,72.8315,28.4192,85.3955,24.6924,103.5555,24.5733,68.2843,40.0279,29.8365,87.3107,87.32700000000001,0.0,0.0,0,0,48.5528,21.4205,0,31.8744,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2335.75,6.3888,5.327999999999999,4.3429,3.0701,4.5,5.1644,2.6822,2.9772,37.0433,28.3318,72.744,28.2911,85.3975,24.7635,103.6266,24.6444,68.3459,40.094,29.7078,85.7603,85.7762,0.0,0.0,0,0,0.0,21.4205,0,31.8771,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2336.0,6.5,5.195,4.2555,3.1184,4.5,5.2205,2.7441,2.9768,36.6463,28.2135,71.9845,28.1731,85.6705,24.7422,104.9744,24.6237,68.7001,39.691,29.5881,42.2578,42.2633,0.0,0.0,0,0,0.0,19.8615,0,31.7697,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2336.25,6.5,5.0625,4.1612,3.182,4.5,5.2815,2.8283,2.9769,36.6832,28.0863,71.8903,28.046,85.6825,24.8066,105.0389,24.6882,68.7746,39.75,29.4604,42.2578,42.2633,0.0,0.0,0,0,0.0,19.8615,0,31.7669,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2336.5,6.5,4.9303,4.067,3.2449,4.5,5.3425,2.9123,2.9769,36.7201,27.9592,71.796,27.919,85.6942,24.8709,105.1032,24.7525,68.8491,39.8089,29.3329,42.2578,42.2633,0.0,0.0,0,0,0.0,19.8615,0,31.764,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2336.75,6.5,4.7982,3.9727,3.3072,4.5,5.4037,2.9961,2.9769,36.757,27.8324,71.7018,27.7923,85.7054,24.9351,105.1673,24.8167,68.9234,39.8677,29.2055,42.2578,42.2633,0.0,0.0,0,0,0.0,19.8615,0,31.761,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2337.0,6.5,4.6663,3.8784,3.3689,4.5,5.4651,3.0796,2.9760000000000004,35.6748,27.6788,67.8841,27.6382,84.977,23.5649,101.844,23.4465,67.5431,38.724000000000004,29.054000000000002,48.7428,48.7496,0.0,0.0,0,0,50.0074,22.954,0,31.7639,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2337.25,6.5,4.5336,3.7521,3.3829,4.5,5.5,3.0508,2.9760000000000004,35.7016,27.5501,67.7578,27.5097,84.9548,23.6916,101.9693,23.5758,68.9642,38.7666,28.9249,48.7428,48.7496,0.0,0.0,0,0,49.9599,22.954,0,31.3898,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2337.5,6.5,4.401,3.6258,3.3964,4.5,5.5,3.0612,2.9760000000000004,35.7232,27.4215,67.6315,27.3812,84.9322,23.7273,102.005,23.6115,68.9799,38.801,28.796,66.9229,66.9339,0.0,0.0,0,0,49.9125,22.9539,0,31.3957,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2337.75,6.5,4.2686,3.4995,3.4094,4.5,5.5,3.0718,2.9760000000000004,35.7448,27.2931,67.5052,27.2529,84.9094,23.7629,102.0406,23.647,68.9956,38.8354,28.6672,66.911,66.9219,0.0,0.0,0,0,49.8653,22.9539,0,31.4015,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2338.0,6.5,4.1364,3.3732,3.4219,4.5,5.5,3.0825,2.9766,36.4094,27.1513,70.0235,27.1108,84.5135,23.8556,99.4801,23.7399,69.1852,39.5187,28.5263,66.4156,66.4265,0.0,0.0,0,0,49.7663,24.6942,0,31.3732,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
