DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2025.25,4.1009,3.0961,5.1694,3.2271,4.5,5.3803,4.2346,2.9760000000000004,35.6776,27.5349,71.1155,27.4953,68.9539,26.4562,115.5524,29.3806,60.0336,33.655,28.9057,94.9585,94.977,0.0,0.0,0.0,0.0,0.0,20.8792,0.0,31.654,0.0,69.0384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.5,4.1628,3.2793,5.1038,3.0636,4.5,5.314,3.9385,2.9760000000000004,35.7358,27.4039,71.0197,27.3644,68.7904,26.5123,115.6396,29.4678,59.7933,33.7947,28.7747,94.8493,94.8678,0.0,0.0,0.0,0.0,0.0,20.8792,0.0,31.6598,0.0,68.5689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.75,4.2246,3.4610000000000003,5.0382,2.9001,4.5,5.2453,3.6457,2.9759,35.5329,27.2729,70.9238,27.2334,88.4393,26.5684,118.4182,29.673000000000002,60.6548,31.7627,28.6438,95.2296,95.2482,0.0,0.0,0.0,0.0,49.0002,20.8792,0.0,31.6655,0.0,84.0571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2026.0,4.2862,3.554,4.9696,3.0855,4.5,5.1902,3.4473,2.9759,35.5766,26.8523,70.3857,26.8069,88.5946,26.1742,118.4896,29.7444,60.485,31.8497,28.2501,95.1476,95.1662,0.0,0.0,0.0,0.0,48.9641,24.9632,0.0,31.5493,0.0,83.9159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2026.25,4.356,3.6468,4.9011,3.2706,4.5,5.1335,3.2509,2.9759,35.6203,26.7111,70.2857,26.6657,88.7497,26.2369,118.5609,29.8158,60.3156,31.9365,28.1089,95.0658,95.0843,0.0,0.0,0.0,0.0,48.9285,24.9632,0.0,31.5562,0.0,83.7758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2026.5,4.4256,3.7393,4.8325,3.4555,4.5,5.0755,3.0564,2.9760000000000004,35.664,26.5699,70.1856,26.5245,88.9046,26.2994,118.6322,29.886999999999997,60.1466,32.023,27.9677,94.9839,95.0024,0.0,0.0,0.0,0.0,48.8929,24.9632,0.0,31.563000000000002,0.0,83.6367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2026.75,4.495,3.8314,4.7639,3.6399,4.5,5.0158,2.8642,2.9760000000000004,35.664,22.9665,86.4436,23.0228,88.712,26.3617,112.626,29.1987,58.2178,32.0653,24.7792,94.9839,95.0025,0.0,0.0,0.0,0.0,49.0193,24.9632,0.0,31.5698,0.0,82.8338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2027.0,4.4904,3.9212,4.7087,3.8112,4.5,4.9337,2.5326,2.9760000000000004,35.7043,24.3965,87.9893,24.4734,88.8567,26.4161,112.6909,29.2636,57.9419,32.1482,26.054000000000002,94.9084,94.9269,0.0,0.0,0.0,0.0,48.9873,18.9935,0.0,30.3005,0.0,82.6781,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2027.25,4.485,4.0105,4.6535,3.9822,4.5,4.8497,2.2038,2.9757,35.3718,24.2167,87.9959,24.293000000000003,88.9504,31.0854,107.8229,24.2136,69.3662,32.0414,25.8726,95.531,95.5497,0.0,0.0,0.0,0.0,48.8937,18.9936,0.0,0.0,0.0,78.7708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2027.5,4.5106,4.0898,4.5983,4.1524,4.5,4.9256,2.3643,2.9757,35.3976,24.0373,88.0021,24.1129,89.0902,31.1103,107.8651,24.2561,69.4837,32.1102,25.6915,95.4828,95.5015,0.0,0.0,0.0,0.0,48.8569,18.9936,0.0,0.0,0.0,78.5215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2027.75,4.5360000000000005,4.1685,4.5431,4.3223,4.5,5.0018,2.5239,2.9756,35.2341,23.8581,88.0081,23.9331,90.3806,31.1352,107.2322,24.0599,69.7165,32.1385,25.5106,95.7885,95.8072,0.0,0.0,0.0,0.0,48.1868,18.9936,0.0,0.0,0.0,76.8791,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2028.0,4.5615,4.2446,4.5068,4.5348,4.5,5.08,2.6911,2.9759,35.6331,23.2675,88.3112,23.334,69.5785,30.3802,107.5479,24.3752,69.8849,34.2071,24.9546,95.0418,95.0603,0.0,0.0,0.0,0.0,0.0,24.5161,0.0,0.0,0.0,62.3524,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2028.25,4.5713,4.4101,4.4705,4.3398,4.5,5.1588,2.8583,2.9760000000000004,35.6742,23.0793,88.3128,23.1451,69.3836,30.3898,107.6069,24.4344,70.0099,34.3242,24.7646,94.9649,94.9834,0.0,0.0,0.0,0.0,0.0,24.5161,0.0,0.0,0.0,61.7834,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2028.5,4.581,4.5738,4.4342,4.1448,4.5,5.2381,3.0246,2.9760000000000004,35.7154,22.8914,88.3141,22.9566,69.1886,30.3995,107.6664,24.494,70.1346,34.4406,24.5749,94.8877,94.9062,0.0,0.0,0.0,0.0,0.0,24.5161,0.0,0.0,0.0,61.2216,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2028.75,4.5908,4.7363,4.3978,3.9499,4.5,5.3177,3.19,2.9758,35.4637,22.7038,88.315,22.7684,65.267,24.7867,108.0068,24.51,72.2109,34.4177,24.3855,95.359,95.3776,0.0,0.0,0.0,0.0,0.0,24.5161,0.0,31.9667,0.0,58.9796,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.0,4.5636,4.8928,4.2951,3.6289,4.5,5.4185,3.4611,2.9758,35.5013,23.0639,89.2362,23.133000000000003,64.946,25.6586,108.0635,24.5671,72.3974,34.5277,24.6917,95.2887,95.3074,0.0,0.0,0.0,0.0,0.0,21.8619,0.0,31.9295,0.0,58.4055,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.25,4.556,5.0477,4.1924,3.3079,4.5,5.5,3.7501,2.9759,35.5571,22.89,89.2427,22.9585,64.625,25.6565,108.4624,24.9835,78.2617,34.6511,24.5162,95.1843,95.2029,0.0,0.0,0.0,0.0,0.0,21.8619,0.0,31.9044,0.0,58.0149,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.5,4.5485,5.2016,4.0897,2.9869,4.5,5.5,4.119,2.9756,35.2332,22.7165,89.249,22.7844,86.8479,25.6544,108.2627,24.7851,78.452,32.864000000000004,24.340999999999998,95.7901,95.8088,0.0,0.0,0.0,0.0,50.4225,21.8619,0.0,31.8793,0.0,71.5683,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.75,4.541,5.2577,3.9871,3.0924,4.5,5.5,4.4851,2.9754,34.965,22.5433,89.255,22.6106,86.8705,25.6524,112.1938,25.1838,72.5549,32.8483,24.1661,96.2908,96.3097,0.0,0.0,0.0,0.0,50.4085,21.8619,0.0,31.8544,0.0,69.563,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.0,4.5336,5.3085,3.9023,3.1951,4.5,5.5,4.6062,2.9754,34.9808,22.4671,88.1777,22.5398,86.9572,24.8488,112.22,25.2102,72.6531,32.893,24.0829,96.2614,96.2803,0.0,0.0,0.0,0.0,50.3878,24.4986,0.0,31.7854,0.0,69.3694,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.25,4.51,5.3589,3.8175,3.2976,4.5,5.5,4.7268,2.9754,34.9966,22.2966,88.1834,22.3688,87.0438,24.8308,112.2463,25.2368,72.7509,32.9375,23.9109,96.2318,96.2507,0.0,0.0,0.0,0.0,50.3671,24.4986,0.0,31.7635,0.0,69.179,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.5,4.4865,5.4087,3.7327,3.3999,4.5,5.5,4.8468,2.9757,35.3056,22.1266,88.1889,22.1981,87.1596,24.8128,116.5338,29.6989,58.0048,33.1055,23.7392,95.6548,95.6735,0.0,0.0,0.0,0.0,50.3847,24.4986,0.0,31.7417,0.0,72.439,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.75,4.4631,5.4672,3.6479,3.5023,4.5,5.4091,4.3992,2.9751,34.7329,21.9567,88.1942,22.0276,85.7596,24.7949,106.4973,28.2645,56.1403,32.9792,23.5677,96.7234,96.7424,0.0,0.0,0.0,0.0,51.0323,24.4986,0.0,31.7199,0.0,67.7061,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2031.0,4.3808,5.4655,3.5528,3.5208,4.5,5.3020000000000005,3.8844,2.9771,36.9825,25.1714,89.3782,25.2369,85.2553,22.7465,108.4541,30.2213,55.7319,40.356,27.2298,92.5012,92.51899999999999,0.0,0.0,0.0,0.0,50.2564,21.5715,0.0,30.3334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2031.25,4.2577,5.3321,3.4577,3.5344,4.5,5.1931,3.3721,2.9772,37.0327,25.1946,89.4593,25.2599,85.2328,22.6781,108.5408,30.308000000000003,55.3225,40.4359,27.2478,92.4061,92.4238,0.0,0.0,0.0,0.0,50.2021,21.5715,0.0,30.2854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2031.5,4.1355,5.1989,3.3626,3.5475,4.5,5.082,2.8628,2.9772,37.0829,25.2167,89.5398,25.2818,85.21,22.6101,108.6274,30.3945,54.9126,40.5158,27.2648,92.3111,92.3288,0.0,0.0,0.0,0.0,50.148,21.5715,0.0,30.2375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2031.75,4.0143,5.0658,3.2676,3.5601,4.5,5.0127,2.5001,2.9767,36.4804,25.2377,89.6199,25.3027,84.9573,22.5423,101.4804,23.903000000000002,67.2207,39.5285,27.2808,93.4494,93.4674,0.0,0.0,0.0,0.0,50.2067,21.5715,0.0,30.1899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.0,3.8996,4.9326,3.1561,3.5543,4.5,5.0504,2.4842,2.9767,36.513000000000005,26.9559,73.1704,26.9253,84.921,22.0957,101.53399999999999,23.9564,67.2309,39.5805,28.5751,93.3879,93.406,0.0,0.0,0.0,0.0,50.1592,26.0549,0.0,30.8099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.25,3.7937,4.7995,3.0447,3.5481,4.5,5.0878,2.469,2.9767,36.5455,27.0169,73.0783,26.9863,84.8844,22.0396,101.5874,24.0097,67.2414,39.6324,28.6304,93.3266,93.3447,0.0,0.0,0.0,0.0,50.1118,26.0549,0.0,30.7956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.5,3.6889,4.6665,2.9333,3.5415,4.5,5.1248,2.4546,2.9768,36.5779,27.0766,72.9862,27.046,84.0563,21.984,101.6407,24.0629,67.2524,39.6841,28.6846,93.2654,93.2835,0.0,35.2613,0.0,0.0,48.803999999999995,26.0549,0.0,30.7814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.75,3.5853,4.4435,3.0362,3.5238,4.5,5.1615,2.4408,2.9769,36.726,27.1351,72.8941,27.1045,84.1789,21.9289,104.2489,24.6203,67.2904,39.8779,28.7375,92.986,93.00399999999999,0.0,34.4886,0.0,0.0,48.6745,26.0549,0.0,30.7674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.0,3.4829,4.2228,3.1489999999999996,3.5205,4.5,5.1978,2.4257,2.9769,36.7602,27.3942,72.986,27.3691,84.12700000000001,22.7321,104.3052,24.6766,67.3012,39.9325,28.9589,92.9214,92.9393,0.0,34.3714,0.0,0.0,48.5961,22.2525,0.0,30.5638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.25,3.3832,4.0026,3.261,3.5165,4.5,5.2337,2.4112,2.977,36.7944,27.4541,72.8958,27.429000000000002,84.0743,22.6835,104.3615,24.7327,67.3124,39.986999999999995,29.0134,92.8568,92.8747,0.0,34.2541,0.0,0.0,48.5182,22.2525,0.0,30.5339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.5,3.2846,3.7829,3.3723,3.5119,4.5,5.2693,2.3975,2.977,36.8285,27.5128,72.8056,27.4876,84.0211,22.6354,104.4176,24.7886,67.3238,40.0413,29.0667,92.7924,92.8103,0.0,34.1368,0.0,0.0,48.4405,22.2525,0.0,30.5043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.75,3.1873,3.5638,3.4829,3.5066,4.5,5.3047,2.3844,2.9773,37.1484,27.5702,72.7154,27.545,83.9306,22.5877,102.0846,24.6737,67.539,40.3876,29.1189,92.18700000000001,92.2047,0.0,34.4112,0.0,0.0,48.3594,22.2525,0.0,30.4748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.0,3.0911,3.3442,3.5865,3.4981,4.5,5.3448,2.3934,2.9773,37.185,27.3004,73.6163,27.2668,83.8747,22.4758,102.1457,24.7348,67.5648,40.446,28.8871,92.1177,92.1354,0.0,34.2954,0.0,0.0,48.2828,21.9077,0.0,30.1507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.25,2.9918,3.1251,3.6895,3.4891,4.5,5.3848,2.4028,2.9773,37.2216,27.3483,73.5368,27.3148,83.8184,22.4273,102.2067,24.7957,67.5909,40.5043,28.9301,92.0484,92.0661,0.0,34.1792,0.0,0.0,48.2063,21.9077,0.0,30.1111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.5,2.8936,2.9064,3.7917,3.4794,4.5,5.4247,2.4127,2.9774,37.258,27.3951,73.4572,27.3615,83.7618,22.3794,102.2676,24.8564,67.6171,40.5625,28.971999999999998,91.9793,91.9969,0.0,34.063,0.0,0.0,48.13,21.9077,0.0,30.0716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.75,2.7966,2.6883,3.8933,3.4691,4.5,5.4644,2.423,2.9772,37.0941,27.4406,73.3777,27.406999999999996,83.9313,22.3318,102.3671,24.7909,67.9304,40.4052,29.0127,92.2898,92.3075,0.0,34.2623,0.0,0.0,47.9192,21.9077,0.0,30.0324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.0,2.7007,2.4703,3.9889,3.4776,4.5,5.5,2.471,2.9773,37.1391,27.2217,70.6353,27.1848,83.8872,19.875,102.5615,24.9913,70.0612,40.4768,28.7828,92.2047,92.2224,0.0,34.1477,0.0,0.0,47.8361,29.3544,0.0,30.339000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.25,2.5897,2.2528,4.0839,3.4855,4.5,5.5,2.5580000000000003,2.9773,37.1737,27.2539,70.5292,27.217,83.8427,19.8096,102.6223,25.0522,70.1421,40.5319,28.8105,92.1391,92.1568,0.0,34.033,0.0,0.0,47.7531,29.3544,0.0,30.3397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.5,2.4798,2.0357,4.1783,3.4927,4.5,5.5,2.6447,2.9773,37.2082,27.2851,70.423,27.2481,83.7979,19.7445,102.68299999999999,25.113000000000003,70.2229,40.586999999999996,28.8372,92.0737,92.0913,0.0,33.9183,0.0,0.0,47.6703,29.3544,0.0,30.3405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.75,2.371,1.8192,4.2719,3.4992,4.5,5.5,2.7314,2.9772,37.0484,27.315,70.3169,27.2781,84.0665,19.6798,103.7884,25.2103,70.5049,40.4416,28.8627,92.3764,92.3942,0.0,33.2002,0.0,0.0,47.4588,29.3544,0.0,30.3414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.0,2.2633,1.6052,4.3749,3.5274,4.5,5.5,2.8274,2.9772,37.0808,27.2694,72.0699,27.2272,84.0362,20.3908,103.8459,25.2679,70.592,40.4932,28.8462,92.3149,92.3327,0.0,33.0835,0.0,0.0,47.3691,26.4837,0.0,30.4377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.25,2.1601,1.3917,4.4772,3.5548,4.5,5.5,2.9233,2.9772,37.1132,27.2954,71.9816,27.2532,84.0056,20.3289,103.9033,25.3254,70.6789,40.5448,28.8681,92.2536,92.2714,0.0,32.9667,0.0,0.0,47.2797,26.4837,0.0,30.4331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.5,2.0579,1.1788,4.5786,3.5814,4.5,5.5,3.0189,2.9773,37.1455,27.3203,71.8933,27.2782,83.9744,20.2673,103.9606,25.3828,70.7657,40.5962,28.8889,92.1924,92.2102,0.0,32.85,0.0,0.0,47.1905,26.4837,0.0,30.4286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.75,1.9568,0.9664,4.6795,3.6073,4.5,5.5,3.1144,2.9775,37.4266,27.3441,71.805,27.3019,83.2791,20.206,106.7469,26.086,71.0272,40.9348,28.9087,91.6595,91.677,0.0,33.3503,0.0,0.0,47.4157,26.4837,0.0,30.4242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2037.0,1.8567,0.7521,4.7691,3.5774,4.5,5.5,3.2142,2.9775,37.4624,27.2734,67.9973,27.2289,83.2087,19.7419,106.8101,26.1493,71.1185,40.9918,28.8332,91.5915,91.609,0.0,33.2346,0.0,0.0,47.3469,26.7467,0.0,30.337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2037.25,1.7506,0.5382,4.8579,3.5469,4.5,5.5,3.3137,2.9776,37.4981,27.2889,67.8756,27.2444,83.13799999999999,19.6768,106.8732,26.2124,71.2095,41.0486,28.845,91.5236,91.5412,0.0,33.1189,0.0,0.0,47.2783,26.7467,0.0,30.3331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2037.5,1.6454,0.3249,4.946000000000001,3.5157,4.5,5.5,3.4130000000000003,2.9754,35.0473,27.3033,67.7539,27.2588,84.2451,19.612000000000002,105.2076,24.551,70.8993,28.3572,28.8557,96.1373,96.1561,0.0,34.9027,0.0,0.0,49.1638,26.7467,0.0,30.3293,0.0,108.905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2037.75,1.5413,0.3909,5.045,3.5005,4.5,5.5,3.5035,2.9751,34.7053,27.3166,67.6322,27.2721,84.1055,19.5476,99.4931,23.4417,72.6508,28.3151,28.8654,96.7748,96.7939,0.0,34.9388,0.0,0.0,49.2241,26.7467,0.0,30.3256,0.0,106.45700000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.0,1.4355,0.45,5.1424,3.4739999999999998,4.5,5.5,3.6775,2.9751,34.6818,26.3916,86.3378,26.4621,84.0956,19.0295,99.4603,23.4094,72.7715,28.3527,28.3994,96.8185,96.8376,0.0,34.9173,0.0,0.0,49.2511,29.0306,0.0,30.5975,0.0,105.9292,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.25,1.334,0.5078,5.2396,3.4478,4.5,5.5,3.8504,2.9751,34.6586,26.3303,86.3848,26.4004,84.0855,18.9402,99.4278,23.3773,72.8915,28.3894,28.336,96.8617,96.8808,0.0,34.8955,0.0,0.0,49.2776,29.0306,0.0,30.6092,0.0,105.4076,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.5,1.2329999999999999,0.5908,5.2566,3.4238,4.5,5.5,4.0224,2.9752,34.7905,26.2687,86.4314,26.3385,84.4699,18.851,99.5675,23.5171,73.0551,29.6884,28.2723,96.6162,96.6352,0.0,0.0,0.0,0.0,49.9372,29.0306,0.0,30.6208,0.0,97.4841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.75,1.1323,0.7170000000000001,5.1415,3.4034,4.5,5.5,4.1941,2.9752,34.7803,26.2068,86.4777,26.2762,84.2819,18.762,97.0011,23.2688,75.4567,29.7562,28.2082,96.635,96.654,0.0,0.0,0.0,0.0,50.0701,29.0306,0.0,30.6324,0.0,96.7739,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2039.0,1.032,2.1773,3.4819999999999998,4.7,4.5,5.5,3.4184,2.9895,20.7952,26.1445,86.9435,26.2123,114.479,19.105,92.3685,18.9991,69.2818,29.0368,28.1368,121.6382,0.0,0.0,35.7494,0.0,25.7562,25.7344,27.5492,0.0,29.9118,0.0,64.9691,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
