DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1658.5,3.9702,1.0388,4.8857,3.1625,4.5,5.0522,2.5233,2.9756,35.2739,26.979,73.6325,27.0365,85.8265,24.6993,105.1325,24.5789,67.6635,29.9412,29.3124,96.5783,95.7329,0.0,0.0,0.0,0.0,49.5063,21.2684,0.0,0.0,0.0,98.1569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1658.75,3.9304,1.1679,4.802,3.3317,4.5,5.0979,2.5408,2.9756,35.2641,28.31900000000001,73.5487,28.2805,85.8736,24.6771,105.1103,24.5568,67.6842,30.872,29.3899,96.2596,95.7512,0.0,0.0,0.0,0.0,49.5246,21.2684,0.0,0.0,0.0,97.454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1659.0,3.8915,1.2951,4.7182,3.5043,4.5,5.1435,2.5584,2.9758,35.4864,28.2708,73.7983,28.2339,86.7094,25.2567,107.2719,25.1374,68.8093,30.7917,29.5654,96.8965,95.3352,0.0,0.0,0.0,0.0,49.1795,19.5638,0.0,23.8982,23.8607,97.8155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1659.25,3.8632,1.4242,4.6382,3.7407,4.5,5.207000000000001,2.6569,2.9758,35.4815,28.3432,73.7182,28.3064,86.7907,25.2442,107.2594,25.1251,68.8806,30.8611,29.646,96.8726,95.3445,0.0,0.0,0.0,0.0,49.1816,19.5638,0.0,23.8198,23.7824,97.1424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1659.5,3.8358,1.5514,4.5582,3.9766,4.5,5.2707,2.7547,2.9758,35.4768,28.6305,73.6382,28.5936,86.8719,25.2322,107.2472,25.1133,68.9517,31.1722,29.7258,96.0021,95.3532,0.0,0.0,0.0,0.0,49.1833,19.5638,0.0,0.0,0.0,96.4753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1659.75,3.8091,1.6769,4.4781,4.2126,4.5,5.3344,2.8519,2.9758,35.4725,28.7208,73.5582,28.684,86.9529,25.2206,107.2355,25.1018,69.0225,31.2607,29.8049,95.9308,95.3613,0.0,0.0,0.0,0.0,49.1847,19.5638,0.0,0.0,0.0,95.8143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1660.0,3.7833,1.8007,4.3981,4.4481,4.5,5.3982,2.9485,2.9755,35.1533,28.862,72.3421,28.8248,86.4916,24.2048,102.9312,24.0862,68.0876,31.4111,29.7622,95.4198,95.9582,0.0,0.0,0.0,0.0,49.4109,22.9455,0.0,0.0,0.0,93.5793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1660.25,3.7446,1.9175,4.306,4.3561,4.5,5.4462,2.9752,2.9758,35.442,31.0965,72.25,31.0965,64.1055,24.416999999999998,103.1435,24.2981,68.1466,33.3622,32.275999999999996,95.6103,95.4184,0.0,0.0,0.0,0.0,0.0,22.9455,0.0,24.8253,24.7864,76.2381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1660.5,3.7248,2.1196,4.2139,4.1657,4.5,5.4943,3.0027,2.9758,35.4462,31.2147,72.1578,31.2147,63.7383,24.4104,103.1368,24.2915,68.1756,33.4771,32.3838,95.5491,95.4105,0.0,0.0,0.0,0.0,0.0,22.9455,0.0,24.7689,24.7308,75.3015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1660.75,3.7066,2.3193,4.1217,3.9754,4.5,5.5,3.0762,2.9758,35.4544,31.7988,72.0657,31.7988,63.3711,24.5363,103.2605,24.4216,70.3655,34.0854,32.4934,94.32,95.3951,0.0,0.0,0.0,0.0,0.0,22.9455,0.0,0.0,0.0,74.3984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1661.0,3.6895,2.5167,4.0296,3.785,4.5,5.5,3.1556,2.9757,35.3709,31.9548,70.1548,31.9548,63.5218,23.6555,98.5091,23.5389,68.5812,34.2397,32.5539,94.198,95.5515,0.0,0.0,0.0,0.0,0.0,26.3075,0.0,0.0,0.0,73.0073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1661.25,3.667,2.7104,3.9206,3.4385,4.5,5.5,3.1373,2.9757,35.3742,31.6298,70.0458,31.6298,63.1678,23.6445,98.4982,23.528000000000002,68.5644,33.8846,32.6569,95.2636,95.5452,0.0,0.0,0.0,0.0,0.0,26.3075,0.0,24.3226,24.2848,72.0717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1661.5,3.6319999999999997,2.8325,3.8115,3.0919,4.5,5.5,3.1181,2.9754,35.0632,31.7469,69.9367,31.7469,85.8352,23.3852,98.2386,23.269000000000002,68.4972,33.9988,30.39,95.197,96.1265,0.0,0.0,0.0,0.0,50.0906,26.3075,0.0,24.2565,24.2187,87.7554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1661.75,3.5936,2.9325,3.7025,3.0584,4.5,5.5,3.0986,2.9754,35.0535,29.7271,69.8277,29.686,85.904,23.3604,98.2138,23.2443,68.4767,32.2752,30.4525,94.8444,96.1447,0.0,0.0,0.0,0.0,50.0894,26.3075,0.0,0.0,0.0,87.1121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1662.0,3.5559,3.0307,3.5934,3.1381,4.5,5.5,3.0791,2.9755,35.0777,29.4571,68.0458,29.41800000000001,85.0595,23.5605,99.3686,23.4448,68.9014,31.9373,30.51,97.571,96.0994,0.0,0.0,0.0,0.0,50.5458,25.5254,0.0,0.0,0.0,86.8099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1662.25,3.5208,3.127,3.4706,3.3173,4.5,5.5,3.0852,2.9754,35.0691,29.4163,67.9229,29.3773,85.085,23.5388,99.3469,23.4232,68.9018,31.8788,30.5703,98.0208,96.1155,0.0,0.0,0.0,0.0,50.5652,25.5254,0.0,25.0841,25.0457,86.1932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1662.5,3.4864,3.2215,3.3477,3.4960000000000004,4.5,5.5,3.0912,2.9754,35.0607,29.4564,67.8001,29.4174,85.1103,23.5176,99.3255,23.401999999999997,68.9022,31.916,30.6298,98.0369,96.1311,0.0,0.0,0.0,0.0,50.5842,25.5254,0.0,25.0256,24.9873,85.5832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1662.75,3.4528,3.3144,3.2248,3.6741,4.5,5.5,3.097,2.9754,35.0526,29.5095,67.6772,29.4706,85.1356,23.4967,99.3046,23.3811,68.9025,31.9686,30.6885,97.9805,96.1462,0.0,0.0,0.0,0.0,50.6028,25.5254,0.0,22.5733,22.5367,84.9797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1663.0,3.42,3.4056,3.102,3.8519,4.5,5.5,3.1027,2.9752,34.7843,29.7346,66.7921,29.6944,84.7449,22.5671,94.5559,22.4524,68.4446,32.2327,30.6575,96.4143,96.6466,0.0,0.0,0.0,0.0,50.7888,28.506999999999998,0.0,0.0,0.0,82.84899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1663.25,3.3772,3.4904,2.9733,3.9603,4.5,5.5,3.0866,2.9751,34.6726,29.7954,85.8444,29.7553,84.4795,22.4451,94.4339,22.3307,68.4073,32.2924,29.9766,96.3669,96.8547,0.0,37.3063,0.0,0.0,50.3994,28.506999999999998,0.0,0.0,0.0,87.0673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1663.5,3.3298,3.4887,3.0713,4.0686,4.5,5.5,3.07,2.9751,34.6508,29.8559,85.91,29.8158,84.4621,22.4069,94.3957,22.2925,68.3863,32.3519,29.9727,96.3195,96.8953,0.0,37.2684,0.0,0.0,50.4072,28.506999999999998,0.0,0.0,0.0,86.8107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1663.75,3.2829,3.4864,3.1691,4.1767,4.5,5.5,3.0533,2.9751,34.6291,29.8082,85.975,29.7681,84.4445,22.3689,94.3576,22.2545,68.3653,32.2856,29.9684,96.7969,96.9357,0.0,37.2318,0.0,0.0,50.4148,28.506999999999998,0.0,24.484,24.4456,86.5593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1664.0,3.2363,3.4835,3.2667,4.2844,4.5,5.5,3.0364,2.9751,34.6696,29.8476,85.9143,29.8077,83.8924,22.4865,95.4018,22.3702,67.4988,32.321,29.9669,96.8977,96.8604,0.0,37.2613,0.0,0.0,50.6893,27.8181,0.0,25.2887,25.2502,86.8041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1664.25,3.1924,3.4805,3.3629,4.3972,4.5,5.5,2.9644,2.9751,34.6489,30.01,85.978,29.97,83.829,22.4474,95.3627,22.331,67.433,32.5005,29.9617,96.3128,96.8988,0.0,37.2248,0.0,0.0,50.7192,27.8181,0.0,0.0,0.0,86.5721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1664.5,3.1488,3.4768,3.4589,4.5103,4.5,5.5,2.8925,2.9751,34.6283,32.2885,86.0414,32.2885,83.7656,22.4085,95.3237,22.291999999999998,67.3673,34.5256,29.9559,95.5399,96.9372,0.0,37.1881,0.0,0.0,50.7487,27.8181,0.0,0.0,0.0,86.3462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1664.75,3.1056,3.4725,3.5546,4.2036,4.5,5.5,2.8209,2.975,34.6078,32.0509,86.1044,32.0509,83.7024,22.3697,95.285,22.2532,67.3019,34.2653,29.9494,96.3529,96.9753,0.0,37.1512,0.0,0.0,50.7778,27.8181,0.0,25.3027,25.2642,86.1269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1665.0,3.0627,3.4677,3.6501,3.8969,4.5,5.5,2.7494,2.975,34.5897,32.2504,89.3725,32.2504,84.0715,22.7278,97.2071,22.6146,69.2742,34.468,29.9475,96.2971,97.0089,0.0,35.3373,0.0,0.0,50.6034,26.6055,0.0,0.0,0.0,85.9802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1665.25,3.0213,3.4678,3.7732,3.5165,4.5,5.5,2.7988,2.975,34.5709,32.3573,89.4499,32.3573,84.0475,22.6975,97.1767,22.5843,69.3061,34.5726,29.9461,96.2285,97.044,0.0,35.293,0.0,0.0,50.6157,26.6055,0.0,0.0,0.0,85.7401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1665.5,2.9803,3.4673,3.8960000000000004,3.1361,4.5,5.5,2.8477,2.975,34.5522,32.2288,89.5268,32.2288,84.0235,22.6673,97.1464,22.5543,69.3376,34.4282,29.944000000000003,96.7579,97.0789,0.0,35.2485,0.0,0.0,50.6276,26.6055,0.0,24.7531,24.715,85.5058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1665.75,2.9397,3.4664,4.0185,3.0324,4.5,5.5,2.8962,2.975,34.5335,30.4124,89.6034,30.3705,83.9993,22.6373,97.1163,22.5244,69.3688,32.8643,29.9414,97.1958,97.1136,0.0,35.2038,0.0,0.0,50.6393,26.6055,0.0,22.3195,22.283,85.2771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1666.0,2.8995,3.4649,4.1408,3.0828,4.5,5.5,2.9443,2.9755,35.1824,30.5187,89.6254,30.4769,84.3445,23.8376,101.9627,23.7235,69.96300000000001,32.9839,29.9869,96.67,95.9039,0.0,35.2018,0.0,0.0,50.4751,23.5017,0.0,0.0,0.0,89.8118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1666.25,2.8859,3.4758,4.2623,3.1448,4.5,5.5,3.0136,2.9755,35.1768,29.5779,89.7056,29.6529,84.3475,23.8295,101.9545,23.7155,70.0148,32.5069,29.996,96.7934,95.9144,0.0,35.1615,0.0,0.0,50.4788,23.5017,0.0,0.0,0.0,89.6637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1666.5,2.8725,3.4865,4.3836,3.2063,4.5,5.5,3.0825,2.9755,35.1712,29.467,89.7857,29.5416,84.3505,23.8214,101.9464,23.7076,70.0663,32.3797,30.0048,97.256,95.9248,0.0,35.1211,0.0,0.0,50.4825,23.5017,0.0,25.2656,25.2271,89.51799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1666.75,2.8594,3.4968,4.5047,3.2674,4.5,5.5,3.1510000000000002,2.9755,35.1657,29.4247,89.8654,29.499000000000002,84.3534,23.8136,101.9385,23.6998,70.1176,32.3366,30.0135,97.2922,95.935,0.0,35.0806,0.0,0.0,50.486000000000004,23.5017,0.0,25.2199,25.1815,89.3748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1667.0,2.8464,3.5069999999999997,4.6255,3.3281,4.5,5.5,3.2191,2.9756,35.2652,29.4034,90.8653,29.4775,86.1469,26.131999999999998,113.4046,26.0196,73.134,32.3266,30.0461,97.021,95.749,0.0,34.5214,0.0,0.0,49.592,11.9446,0.0,25.1528,25.1144,89.9707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1667.25,2.8499,3.5225,4.7533,3.3489999999999998,4.5,5.5,3.4087,2.9756,35.2685,29.4424,90.9502,29.5163,86.2276,26.143,113.4155,26.0309,73.2774,32.383,30.0611,96.5599,95.7428,0.0,34.4808,0.0,0.0,49.5587,11.9446,0.0,0.0,0.0,89.89200000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1667.5,2.8536,3.5380000000000003,4.8809,3.3699,4.5,5.5,3.5974,2.9756,35.2719,29.4161,91.0351,29.4897,86.3082,26.1541,113.4265,26.0423,73.4202,32.3578,30.0761,96.5429,95.7365,0.0,34.4403,0.0,0.0,49.5253,11.9446,0.0,0.0,0.0,89.814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1667.75,2.8573,3.5536,5.0082,3.3907,4.5,5.5,3.7852,2.9756,35.2754,29.318,91.1197,29.3912,86.3885,26.1653,113.4375,26.0537,73.5623,32.2428,30.0911,97.0097,95.7301,0.0,34.3997,0.0,0.0,49.492,11.9446,0.0,25.252,25.2136,89.7369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1668.0,2.8612,3.5691,5.1353,3.4111,4.5,5.5,3.9722,2.9757,35.3393,29.2837,92.3342,29.3562,87.2499,25.5623,110.1139,25.4562,75.6801,32.1966,30.1225,97.1995,95.6105,0.0,33.6962,0.0,0.0,49.063,16.3936,0.0,24.983,24.9447,89.8791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1668.25,2.8643,3.588,5.2707,3.4804,4.5,5.5,4.2403,2.9757,35.3427,29.2561,92.4234,29.3284,87.3544,25.5766,110.1281,25.4709,75.8762,32.1703,30.1405,97.1747,95.6041,0.0,33.654,0.0,0.0,49.0182,16.3936,0.0,22.7688,22.7321,89.7767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1668.5,2.8676,3.6068,5.4058,3.5494,4.5,5.5,4.5068,2.9758,35.4351,29.2805,75.3716,29.3526,87.7978,25.6323,110.1836,25.526999999999997,76.0829,32.2088,30.9826,96.7978,95.4313,0.0,0.0,0.0,0.0,49.3984,16.3936,0.0,0.0,0.0,83.9407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1668.75,2.8774,3.6982,5.3364,3.6183,4.5,5.5,4.7723,2.9758,35.4482,29.2563,75.3022,29.3281,87.92,25.6563,110.2074,25.5513,76.2799,32.1852,31.0523,96.78399999999999,95.4068,0.0,0.0,0.0,0.0,49.3725,16.3936,0.0,0.0,0.0,83.52,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1669.0,2.892,3.7895,5.267,3.6867,4.5,5.4912,4.9558,2.9761,35.8176,29.1181,75.8037,29.1908,88.8845,30.5408,117.976,30.5408,60.6533,32.0295,31.3108,97.5791,94.7143,0.0,0.0,0.0,0.0,48.9944,11.4841,0.0,24.9076,24.8694,86.1589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1669.25,2.9402,3.8881,5.2052,3.7388,4.5,5.4309,4.6565,2.9761,35.8514,29.1508,75.742,29.2234,89.0326,30.5924,118.0276,30.5924,60.4173,32.0783,31.396,97.1515,94.6509,0.0,0.0,0.0,0.0,48.961999999999996,11.4841,0.0,0.0,0.0,85.8976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1669.5,2.9885,3.9861,5.1435,3.7909,4.5,5.3685,4.36,2.9762,35.8852,29.1249,75.6802,29.1972,89.1805,30.6441,118.0793,30.6441,60.1807,32.0529,31.4807,97.1417,94.5875,0.0,0.0,0.0,0.0,48.9296,11.4841,0.0,0.0,0.0,85.6391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1669.75,3.0369,4.0835,5.0817,3.8425,4.5,5.3041,4.0664,2.9762,35.919000000000004,29.0187,75.6184,29.0907,89.3279,30.6959,118.1311,30.6959,59.9437,31.9288,31.5652,97.6407,94.524,0.0,0.0,0.0,0.0,48.8971,11.4841,0.0,24.8774,24.8392,85.3834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1670.0,3.0856,4.1804,5.02,3.8939,4.5,5.2377,3.7753,2.9764,36.1551,29.0714,75.9318,29.1413,90.7592,30.7902,117.5195,30.7902,60.2474,31.9937,31.7411,97.1418,94.0801,0.0,0.0,0.0,0.0,48.224,12.8607,0.0,0.0,0.0,86.14299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1670.25,3.1475,4.3295,4.9637,3.949,4.5,5.1762,3.5294,2.9768,36.6411,29.0484,75.8755,29.118000000000002,69.6061,31.2492,117.9785,31.2492,60.0424,31.9713,34.1701,97.1285,93.1643,0.0,0.0,0.0,0.0,0.0,12.8607,0.0,0.0,0.0,70.9675,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1670.5,3.2166,4.5179,4.9075,4.0037,4.5,5.1133,3.2852,2.9769,36.6955,28.9548,75.8193,29.0241,69.4183,31.3288,118.05799999999999,31.3288,59.8372,31.8599,34.3092,97.6118,93.0615,0.0,0.0,0.0,0.0,0.0,12.8607,0.0,25.2205,25.182,70.4496,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1670.75,3.286,4.7048,4.8512,4.058,4.5,5.0489,3.0433,2.9769,36.75,28.9846,75.763,29.0537,69.2306,31.4086,118.1379,31.4086,59.6322,31.9061,34.4477,97.1783,92.9586,0.0,0.0,0.0,0.0,0.0,12.8607,0.0,0.0,0.0,69.9362,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1671.0,3.3558,4.8904,4.795,4.1122,4.5,4.9828,2.8035,2.9772,37.0426,29.9295,76.692,29.8881,69.1381,31.6674,118.3531,31.6674,59.0721,32.4279,34.7142,96.2612,92.4052,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,0.0,0.0,70.7911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1671.25,3.4316,5.0783,4.7561,4.1274,4.5,4.9108,2.5365,2.9772,37.1003,29.875999999999998,76.6531,29.8346,68.9546,31.7532,118.4389,31.7532,58.8454,32.3563,34.8554,96.7373,92.2958,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,22.8439,22.8071,70.2991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1671.5,3.5077,5.2647,4.7172,4.1427,4.5,4.837,2.272,2.9769,36.7216,30.0109,76.6142,29.9694,68.771,27.2027,113.9556,27.0837,70.8975,32.5054,34.6518,96.2591,93.0122,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,0.0,0.0,66.0628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1671.75,3.5532,5.44,4.6783,4.1584,4.5,4.9284,2.4986,2.9769,36.764,30.0653,76.5753,30.0238,68.5875,27.2652,114.01799999999999,27.1464,71.0589,32.5591,34.7747,96.2146,92.932,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,0.0,0.0,65.476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1672.0,3.6416,5.5,4.6395,4.1739999999999995,4.5,5.022,2.7285,2.9787,38.8296,29.9206,75.6074,29.8797,66.6197,28.9298,115.2992,28.8092,71.7914,32.3745,31.69,97.7232,88.9988,0.0,0.0,0.0,0.0,0.0,13.6187,0.0,24.7916,24.7534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1672.25,3.7427,5.5,4.5841,4.2264,4.5,5.1193,2.9723,2.9787,38.8827,30.0315,75.5521,29.9905,87.6508,29.0262,115.3955,28.9058,71.9703,32.4989,29.9487,97.2789,88.897,0.0,0.0,0.0,0.0,49.0798,13.6187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1672.5,3.8436,5.3698,4.5287,4.279,4.5,5.2170000000000005,3.215,2.9788,38.9357,30.0747,75.4967,30.0338,87.7269,29.1224,115.4916,29.0022,72.1489,32.5412,29.8254,97.2509,88.7952,0.0,0.0,0.0,0.0,48.9749,13.6187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1672.75,3.9444,5.2399,4.4733,4.3313,4.5,5.3152,3.4566,2.9788,38.9886,30.0277,75.4413,29.9868,87.8025,29.2185,115.5876,29.0984,72.3271,32.4764,29.7023,97.7186,88.6935,0.0,0.0,0.0,0.0,48.87,13.6187,0.0,24.7781,24.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1673.0,4.0449,5.1102,4.4179,4.3835,4.5,5.4139,3.6969,2.9784,38.4971,30.1522,74.9179,30.1107,86.5968,27.6683,110.4429,27.545,69.112,32.623000000000005,29.5367,97.0789,89.6362,0.0,0.0,0.0,0.0,49.4153,18.6849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1673.25,4.131,4.979,4.3556,4.386,4.5,5.4725,3.7362,2.9785,38.5423,30.1962,74.8557,30.1547,86.6355,27.7451,110.5196,27.6217,69.1621,32.6665,29.4112,97.0419,89.5497,0.0,0.0,0.0,0.0,49.3298,18.6849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1673.5,4.2173,4.8482,4.2933,4.3885,4.5,5.5,3.8097,2.9785,38.6042,30.1466,74.7934,30.1051,86.6736,27.9918,110.7635,27.8733,71.9373,32.5986,29.285999999999998,97.52600000000001,89.4311,0.0,0.0,0.0,0.0,49.2446,18.6849,0.0,25.4595,25.4209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1673.75,4.3037,4.7175,4.2311,4.3909,4.5,5.5,3.9130000000000003,2.9786,38.6499,30.2572,74.7311,30.2156,86.7114,28.0718,110.8435,27.9533,72.0351,32.7244,29.160999999999998,97.0479,89.3436,0.0,0.0,0.0,0.0,49.1594,18.6849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1674.0,4.39,4.5871,4.1688,4.3937,4.5,5.5,4.0161,2.978,37.9615,30.2833,72.3967,30.2417,84.5292,27.0033,107.052,26.8904,73.7674,32.7475,28.9626,97.1058,90.6593,0.0,0.0,0.0,0.0,50.1818,21.6552,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1674.25,4.4586,4.4539,4.0796,4.3882,4.5,5.5,4.1984,2.978,37.9989,30.2363,72.3075,30.1947,84.4599,27.0726,107.1212,26.9599,73.9207,32.6828,28.8316,97.5759,90.5881,0.0,0.0,0.0,0.0,50.1505,21.6552,0.0,25.0005,24.9622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1674.5,4.5271,4.3208,3.9903,4.3827,4.5,5.5,4.3801,2.9909,26.1732,30.3365,72.2182,30.2948,84.3904,25.86,105.9074,25.7494,73.7447,32.7974,28.7006,97.1257,0.0,0.0,0.0,0.0,0.0,50.1193,21.6552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1674.75,4.5154,4.1878,3.9011,4.3775,4.5,5.5,4.5548,2.9909,26.1639,30.3752,72.12899999999999,30.3335,84.3207,25.857,105.9042,25.7466,73.8738,32.8357,28.5697,97.09299999999999,0.0,0.0,0.0,0.0,0.0,50.0881,21.6552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1675.0,4.5037,4.0549,3.8119,4.3724,4.5,5.5,4.7287,2.9908,25.6027,30.3086,71.0141,30.2672,85.1708,25.1542,104.3134,25.0412,71.8609,32.7421,28.4692,97.9012,0.0,0.0,0.0,0.0,0.0,49.6009,22.5304,0.0,24.997,24.9587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
