DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
688.25,3.6938,4.6286,3.5641,2.4396,4.5,5.2555,4.1483,2.9742,33.6292,28.6183,87.9377,28.6917,84.0814,21.5012,98.7933,21.3908,69.4853,31.5252,30.6252,94.5888,98.7906,0.0,0.0,0.0,0.0,0.0,25.7547,0.0,31.6461,0.0,58.4654,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
688.5,3.7026,4.572,3.6754,2.4232,4.5,5.3134,4.1473,2.9742,33.6159,28.5729,87.994,28.6459,84.05799999999999,21.4843,98.7764,21.374000000000002,69.4811,31.48,30.58,94.3574,98.8152,0.0,0.0,0.0,0.0,52.2103,25.7547,0.0,31.6448,0.0,52.2103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
688.75,3.7147,4.5162,3.7863,2.4068,4.5,5.3713,4.1463,2.9747,34.1808,28.7275,91.1288,28.7924,86.2938,22.9765,105.1397,22.8697,72.69,31.6121,30.7121,94.3436,97.7688,0.0,0.0,0.0,0.0,52.1948,25.7547,0.0,31.631,0.0,52.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.0,3.7267,4.4767,3.9213,2.5233,4.5,5.4292,4.3012,2.9747,34.1824,28.6993,91.1998,28.764,86.3688,22.9921,105.1552,22.8855,72.8095,31.584,30.684,94.1072,97.7659,0.0,0.0,0.0,0.0,52.0439,20.3288,0.0,32.0003,0.0,52.0438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.25,3.7474,4.4383,4.0559,2.6393,4.5,5.4833,4.4553,2.9747,34.184,28.6718,91.271,28.7362,86.4437,23.0075,105.1704,22.901,72.9284,31.5565,30.6565,94.084,97.7629,0.0,0.0,0.0,0.0,52.0238,20.3288,0.0,31.9921,0.0,52.0237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.5,3.7685,4.4009,4.1902,2.7548,4.5,5.5,4.6088,2.9747,34.1856,28.6449,91.3421,28.7091,86.5184,23.0227,105.1855,22.9164,73.0467,31.5297,30.6297,94.0487,97.76,0.0,0.0,0.0,0.0,52.0073,20.3288,0.0,31.2952,0.0,52.0073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.75,3.7899,4.3646,4.3241,2.8699,4.5,5.5,4.7615,2.975,34.5851,28.7005,91.9526,28.7639,87.8698,24.0434,108.7174,23.9406,75.7545,31.5895,30.6895,94.0245,97.0176,0.0,0.0,0.0,0.0,51.9876,20.3288,0.0,31.2752,0.0,51.9875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.0,3.8113,4.3401,4.4615,3.0378,4.5,5.5,4.9804,2.9753,34.8912,28.7328,92.0481,28.796,87.9966,28.4851,113.1011,28.4851,60.3713,31.6439,30.7439,94.4201,96.4474,0.0,0.0,0.0,0.0,52.0758,20.729,0.0,31.3109,0.0,52.0758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.25,3.8242,4.3261,4.5988,3.2055,4.5,5.5,4.6604,2.9753,34.9114,28.7248,92.1276,28.7879,88.1108,28.5279,113.1439,28.5279,60.1194,31.6366,30.7366,94.4054,96.4098,0.0,0.0,0.0,0.0,52.0609,20.729,0.0,31.2935,0.0,52.0608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.5,3.8371,4.3133,4.7357,3.3725,4.5,5.5,4.3432,2.9753,34.9316,28.7177,92.2071,28.7805,88.225,28.5706,113.1865,28.5706,59.8668,31.63,30.73,94.3906,96.3721,0.0,0.0,0.0,0.0,52.0459,20.729,0.0,31.2762,0.0,52.0459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.75,3.85,4.302,4.8723,3.5389999999999997,4.5,5.5,4.0294,2.9755,35.1035,28.7264,92.825,28.7872,88.2887,28.8562,114.4881,28.8562,59.6574,31.6424,30.7424,94.3758,96.0512,0.0,0.0,0.0,0.0,52.0311,20.729,0.0,31.2589,0.0,52.031000000000006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.0,3.8629,4.296,5.0126,3.7029,4.5,5.5,3.7207,2.9755,35.1259,28.7238,92.9074,28.7845,88.4021,28.9024,114.5343,28.9024,59.4062,31.6404,30.7404,95.2046,96.0094,0.0,0.0,0.0,0.0,51.9055,26.9847,0.0,31.0992,0.0,51.9054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.25,3.8507,4.2913,5.1525,3.8662,4.5,5.5,3.4146,2.9755,35.1483,28.7221,92.99,28.7826,88.5154,28.9484,114.5803,28.9484,59.1549,31.6392,30.7392,95.2172,95.9676,0.0,0.0,0.0,0.0,51.8843,26.9847,0.0,31.087,0.0,51.8842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.5,3.8386,4.2877,5.2921,4.0291,4.5,5.5,3.1111,2.9755,35.1707,28.7212,93.0726,28.7815,88.6285,28.9942,114.6261,28.9942,58.9035,31.6387,30.7387,95.2297,95.9257,0.0,0.0,0.0,0.0,51.8631,26.9847,0.0,31.0748,0.0,51.863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.75,3.8266,4.359,5.2385,4.1941,4.5,5.5,2.8101,2.9760000000000004,35.6705,29.9447,76.6199,29.9064,90.1426,29.6446,116.9691,29.6446,59.0575,32.4624,31.5624,95.2421,94.9903,0.0,0.0,0.0,0.0,51.8419,26.9847,0.0,31.0627,0.0,51.8419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.0,3.8147,4.4423,5.1898,4.3992,4.5,5.5,2.5414,2.9760000000000004,35.7129,30.0257,76.5713,29.9875,90.3085,29.7149,117.0393,29.7149,58.8293,32.5424,31.6424,95.1104,94.9107,0.0,0.0,0.0,0.0,52.242,23.4294,0.0,31.2015,0.0,52.2419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.25,3.8093,4.5625,5.1412,4.3962,4.5,5.5,2.6833,2.9761,35.7678,32.199,76.5227,32.199,69.2036,25.7425,113.1326,25.6264,70.8744,34.4444,33.5444,95.1162,94.8078,0.0,0.0,0.0,0.0,52.243,23.4294,0.0,31.1887,0.0,52.2429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.5,3.804,4.7255,5.0926,4.1913,4.5,5.5,2.9001,2.9761,35.815,32.321999999999996,76.47399999999999,32.321999999999996,68.9987,25.8141,113.2041,25.6982,71.0318,34.565,33.665,95.1221,94.7193,0.0,0.0,0.0,0.0,52.2439,23.4294,0.0,31.1759,0.0,52.2439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.75,3.7987,4.8867,5.0439,3.9864,4.5,5.5,3.1154,2.9761,35.7605,32.4017,75.8901,32.4017,69.387,26.139,114.0124,26.029,74.3229,34.6399,33.7399,95.1279,94.8214,0.0,0.0,0.0,0.0,52.2449,23.4294,0.0,31.1632,0.0,52.2449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.0,3.7934,5.0456,4.9867,3.8073,4.5,5.5,3.4791,2.9761,35.8075,32.5223,75.8329,32.5223,69.2078,26.2146,114.0878,26.1049,74.5662,34.7583,33.8583,95.4299,94.7334,0.0,0.0,0.0,0.0,52.6124,26.2787,0.0,31.3943,0.0,52.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.25,3.7782,5.2031,4.9294,3.6281,4.5,5.5,3.8406,2.9761,35.8545,32.6424,75.7756,32.6424,69.0287,26.2905,114.1635,26.1812,74.8089,34.8761,33.9761,95.4478,94.6451,0.0,0.0,0.0,0.0,52.646,26.2787,0.0,31.3993,0.0,52.6459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.5,3.763,5.3593,4.8722,3.449,4.5,5.5,4.2377,2.9762,35.9308,32.7834,75.7184,32.7834,68.8496,26.7736,114.6385,26.6787,82.2526,35.0162,34.1162,95.4656,94.5019,0.0,0.0,0.0,0.0,52.6795,26.2787,0.0,31.4043,0.0,52.6794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.75,3.7478,5.5149,4.8149,3.2699,4.5,5.5,4.7116,2.9786,38.6955,30.5149,74.9107,30.5149,67.2455,28.7958,116.1999,28.6877,77.9008,42.0531,31.7049,96.227,89.2562,0.0,37.39,0.0,0.0,51.5577,26.2787,0.0,31.3439,0.0,73.8297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.0,3.7097,5.5149,4.7472,3.0329,4.5,5.5,4.5935,2.9794,39.685,30.5149,74.843,30.5149,67.0085,33.7738,121.1168,33.7738,60.4867,43.6344,31.7049,95.9421,87.3519,0.0,37.4755,0.0,0.0,50.9293,24.5224,0.0,31.701999999999998,0.0,75.0326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.25,3.6786,5.4033,4.6795,3.1517,4.5,5.5,4.3063,2.9795,39.7613,28.5072,74.7753,28.4685,88.2083,33.9076,121.2505,33.9076,60.2561,43.756,29.8739,95.9771,87.2045,0.0,37.4245,0.0,0.0,50.9081,24.5224,0.0,31.7155,0.0,75.062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.5,3.6476,5.274,4.6117,3.327,4.5,5.5,4.0214,2.9796,39.8374,28.3857,74.7075,28.3472,88.2926,34.041,121.384,34.041,60.0251,43.8774,29.7517,96.0119,87.0573,0.0,37.3735,0.0,0.0,50.887,24.5224,0.0,31.7289,0.0,75.0902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.75,3.6167,5.1449,4.544,3.5014,4.5,5.5,3.7392,2.9794,39.7004,28.2106,72.5107,28.1711,86.9133,34.0261,121.6832,34.0261,60.7469,43.7505,29.5808,96.0467,87.3221,0.0,37.3227,0.0,0.0,50.8661,24.5224,0.0,31.7423,0.0,75.1171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.0,3.5857,5.0141,4.4521,3.6132,4.5,5.5,3.5412,2.9795,39.775,28.0862,72.4188,28.0469,86.9574,34.1566,121.8136,34.1566,60.578,43.8692,29.4559,95.9733,87.178,0.0,36.726,0.0,0.0,50.8746,31.932,0.0,30.1545,0.0,75.2244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.25,3.5526,4.8836,4.3602,3.7242,4.5,5.5,3.3451,2.9796,39.8494,27.9621,72.3269,27.9229,87.001,34.2867,121.9437,34.2867,60.4095,43.9877,29.3312,96.0086,87.0341,0.0,36.6731,0.0,0.0,50.8555,31.932,0.0,30.1156,0.0,75.2321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.5,3.5195,4.7533,4.2683,3.8345,4.5,5.5,3.1511,2.9796,39.9237,27.8382,72.235,27.7992,87.0441,34.4165,122.0736,34.4165,60.2413,44.1059,29.2067,96.0438,86.8903,0.0,36.6202,0.0,0.0,50.8365,31.932,0.0,30.0768,0.0,75.2393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.75,3.4866,4.6233,4.1764,3.9441,4.5,5.5,2.9589,2.9786,38.6869,27.7026,75.0023,27.6635,86.7641,33.3868,121.2667,33.3868,56.288000000000004,42.6703,29.0716,96.0788,89.2727,0.0,36.5674,0.0,0.0,50.8177,31.932,0.0,30.0381,0.0,75.24600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.0,3.4538,4.493,4.1189,4.0373,4.5,5.5,2.5136,2.9786,38.751,27.5783,74.9448,27.5393,86.796,33.4979,121.3778,33.4979,55.9255,42.7722,28.9468,95.4736,89.1497,0.0,36.2465,0.0,0.0,50.7025,22.4792,0.0,31.1107,0.0,77.7875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.25,3.4405,4.363,4.0613,4.1297,4.5,5.5,2.5688,2.978,37.9488,27.4543,74.8872,27.4153,86.8274,28.3888,116.3397,28.2633,68.7209,41.4959,28.8221,95.49,90.6835,0.0,36.1956,0.0,0.0,50.6813,22.4792,0.0,31.0955,0.0,77.8567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.5,3.4272,4.2331,4.0038,4.2215,4.5,5.5,2.64,2.978,37.9959,27.3304,74.8297,27.2916,86.8583,28.4698,116.4206,28.3442,68.7905,41.571000000000005,28.6977,95.5064,90.5937,0.0,36.1447,0.0,0.0,50.6601,22.4792,0.0,31.0803,0.0,77.9236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.75,3.4139,4.1035,3.9462,4.3126,4.5,5.5,2.7111,2.9784,38.4275,27.1691,72.5801,27.1296,85.8675,27.2299,108.9211,27.111,70.9464,41.9887,28.5393,95.5227,89.7694,0.0,36.0939,0.0,0.0,50.6391,22.4792,0.0,31.0652,0.0,77.9882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.0,3.4005,3.9728,3.8613,4.3443,4.5,5.5,2.9206,2.9784,38.4762,27.0427,72.4951,27.0034,85.8578,27.3183,109.0095,27.1996,71.1026,42.0665,28.4126,95.0675,89.6762,0.0,35.6262,0.0,0.0,49.5678,21.103,0.0,29.7779,0.0,79.5316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.25,3.4007,3.8422,3.7763,4.3754,4.5,5.5,3.1288,2.9784,38.5248,26.9166,72.4101,26.8774,85.8478,27.4066,109.0976,27.2879,71.2583,42.144,28.2861,95.0695,89.5832,0.0,35.5766,0.0,0.0,49.5115,21.103,0.0,29.7207,0.0,79.6273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.5,3.4008,3.7118,3.6914,4.4061,4.5,5.5,3.3361,2.9785,38.5733,26.7906,72.3252,26.7514,85.8375,27.4947,109.1857,27.3761,71.4138,42.2215,28.1596,95.0715,89.4902,0.0,35.5272,0.0,0.0,49.4554,21.103,0.0,29.6636,0.0,79.7197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.75,3.4271,3.5815,3.6064,4.4362,4.5,5.4453,3.5423,2.9774,37.2955,26.688000000000002,70.931,26.6494,86.4572,25.2684,102.1726,25.149,68.7671,40.7807,28.0544,94.7272,91.9258,0.0,35.4858,0.0,0.0,49.4077,21.103,0.0,0.0,0.0,82.1241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.0,3.4583,3.4523,3.5082,4.5042,4.5,5.3784,3.6127,2.9774,37.3403,28.4523,70.8328,28.4523,64.9815,25.4928,102.3944,25.3781,71.3496,40.8519,29.6423,94.62899999999999,91.8408,0.0,34.5573,0.0,0.0,48.9233,15.5193,0.0,0.0,0.0,82.8773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.25,3.4943,3.4523,3.4101,4.1604,4.5,5.3008,3.7114,2.9775,37.3729,28.4523,70.7347,28.4523,64.6376,25.5507,102.4523,25.4362,71.4388,40.9038,29.6423,94.5998,91.7789,0.0,34.508,0.0,0.0,48.8592,15.5193,0.0,0.0,0.0,83.0935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.5,3.53,3.4523,3.3119,3.8165,4.5,5.2207,3.8099,2.9775,37.4055,28.4523,70.6365,28.4523,64.2939,25.6086,102.5101,25.4941,71.5278,40.9556,29.6423,94.2148,91.7171,0.0,35.0245,0.0,0.0,0.0,15.5193,0.0,0.0,0.0,75.4813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
698.75,3.5738,3.4523,3.2137,3.4727,4.5,5.1386,3.9082,2.9777,37.6316,28.4523,69.6899,28.4523,60.5157,25.9599,103.5679,25.8446,71.5184,41.2212,29.6423,93.5772,91.2874,0.0,0.0,0.0,0.0,0.0,15.5193,0.0,0.0,0.0,64.0705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.0,3.6294,3.4523,3.1078,3.0464,4.5,5.0551,3.9997,2.9777,37.6665,28.4523,69.5839,28.4523,60.0893,26.0213,103.6292,25.9061,71.60300000000001,41.2767,29.6423,92.3447,91.2211,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,0.0,0.0,67.0297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.25,3.7008,3.4523,3.0018,2.6201,4.5,4.9848,4.0911,2.9777,37.7013,26.4699,69.47800000000001,26.4294,83.90299999999999,26.0826,103.6905,25.9674,71.6873,41.332,27.8446,86.8802,91.1549,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.5,3.8372,3.3198,2.8958,2.6162,4.5,4.9127,4.1823,2.9778,37.736,23.1123,85.9824,23.1775,83.094,26.1437,103.7516,26.0286,71.7716,41.3873,24.8816,88.4722,91.0888,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,32.1373,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
699.75,3.9398,3.0989999999999998,2.9999,2.6013,4.5,5.0083,4.2734,2.9776,37.5431,22.9499,86.3092,23.0139,83.3182,26.0881,104.4903,25.971,70.7192,41.2012,24.7124,88.3689,91.4557,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,32.1143,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
700.0,4.0423,2.8795,3.1062,2.6095,4.5,5.1044,4.3062,2.9776,37.5749,22.7536,86.3072,22.816999999999997,83.2738,26.1416,104.5438,26.0245,70.7564,41.2517,24.5133,87.4493,91.3953,0.0,0.0,0.0,0.0,0.0,11.8747,0.0,32.1603,0.0,-0.0001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
700.25,4.14,2.6606,3.2117,2.6169,4.5,5.209,4.3391,2.9777,37.6066,22.5576,86.305,22.6206,83.2291,26.195,104.5972,26.0778,70.7937,41.3021,24.3146,91.2799,91.335,0.0,0.0,0.0,0.0,50.6561,11.8747,0.0,31.7201,0.0,50.656000000000006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.5,4.2026,2.4422,3.3165,2.6236,4.5,5.3124,4.3722,2.9777,37.6382,22.3622,86.3025,22.4246,83.1839,26.2482,104.6505,26.131,70.8311,41.3524,24.1165,91.21,91.2749,0.0,0.0,0.0,0.0,50.5929,11.8747,0.0,31.6845,0.0,50.5928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.75,4.2652,2.2244,3.4205,2.6295,4.5,5.4165,4.4053,2.9909,26.0232,22.2057,86.6927,22.2665,83.3888,25.0125,101.8099,24.8987,71.3283,38.5946,23.9526,91.1401,0.0,0.0,0.0,0.0,0.0,50.5298,11.8747,0.0,31.649,0.0,50.5297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.0,4.3281,2.0081,3.5273,2.6532,4.5,5.5,4.4715,2.9909,26.0064,22.0127,86.6907,22.0731,83.3554,24.9963,101.7937,24.8827,71.3759,38.5749,23.7569,91.5392,0.0,0.0,0.0,0.0,0.0,49.9696,11.3896,0.0,30.1432,0.0,49.9695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.25,4.3857,1.7921,3.6335,2.6762,4.5,5.5,4.5373,2.9909,25.9896,21.8202,86.6885,21.8801,83.3216,24.9802,101.7776,24.8667,71.4233,38.5552,23.5617,91.473,0.0,0.0,0.0,0.0,0.0,49.8969,11.3896,0.0,30.0834,0.0,49.8968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.5,4.4432,1.5767,3.739,2.6986,4.5,5.5,4.6026,2.9909,25.9729,21.6282,86.6861,21.6875,83.2874,24.9642,101.7614,24.8508,71.4704,38.5355,23.3669,91.4068,0.0,0.0,0.0,0.0,0.0,49.8242,11.3896,0.0,30.0238,0.0,49.8241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.75,4.531000000000001,1.3619,3.8438,2.7201,4.5,5.4767,4.6676,2.9908,25.8563,21.4066,86.7353,21.4647,82.6328,25.3325,104.4623,25.2194,71.9683,38.4515,23.1451,109.5424,0.0,0.0,0.0,0.0,0.0,0.0,11.3896,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.0,4.5962,1.1469,3.9484,2.6878,4.5,5.4214,4.7526,2.9908,25.8379,21.2128,86.7314,21.2704,82.5608,25.3153,104.4451,25.2024,72.0297,38.43,22.9487,110.5695,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.25,4.6435,0.9325,4.0521,2.6547,4.5,5.3534,4.8369,2.9909,26.0203,21.0195,86.7274,21.0766,82.4884,30.4695,109.5354,30.4695,57.336000000000006,38.6442,22.7529,110.5028,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.5,4.6908,0.7184,4.1552,2.6212,4.5,5.2834,4.3575,2.9909,26.031,20.8266,86.7231,20.8831,82.4158,30.4823,109.5482,30.4823,56.9581,38.6567,22.5574,110.4363,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.75,4.7379,0.5049,4.2576,2.5871,4.5,5.2115,3.8812,2.9909,26.2074,20.6851,87.118,20.7403,82.81200000000001,30.8256,112.03399999999999,30.8256,55.7951,38.8034,22.4076,110.3698,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
703.0,4.785,0.5468,4.3733,2.6095,4.5,5.1377,3.3719,2.9903,23.7735,25.2266,88.8745,25.2883,84.0054,28.7998,110.0082,28.7998,55.388000000000005,28.2848,27.3848,110.1701,0.0,0.0,0.0,0.0,0.0,0.0,12.1492,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
703.25,4.8361,0.5933,4.4891,2.6323,4.5,5.0518,2.8655,2.9903,23.7266,25.258000000000003,88.9589,25.3196,84.0304,28.7368,109.9452,28.7368,54.9804,28.3115,27.4115,112.2554,0.0,0.0,0.0,0.0,0.0,51.6534,12.1492,0.0,0.0,0.0,51.6534,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
703.5,4.8292,0.6379,4.6047,2.6552,4.5,4.9643,2.3626,2.99,22.8099,25.1537,88.9926,25.2149,84.0202,22.7575,104.0323,22.64,67.1614,28.1567,27.2567,112.8865,0.0,0.0,0.0,0.0,0.0,51.4694,12.1492,0.0,32.25,0.0,51.4693,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
703.75,4.7856,0.6646,4.7198,2.6776,4.5,5.0394,2.3626,2.99,22.6549,25.1584,89.40299999999999,25.2178,83.4257,22.188000000000002,101.5034,22.0713,67.0585,28.1518,27.2518,112.9458,0.0,0.0,0.0,0.0,0.0,51.4156,12.1492,0.0,32.2135,0.0,51.4155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.0,4.7421,0.6871,4.8374,2.6495,4.5,5.1146,2.3571,2.99,22.5941,25.1724,89.4816,25.2316,83.4077,22.1132,101.4287,21.9968,67.0577,28.1611,27.2611,112.9606,0.0,0.0,0.0,0.0,0.0,52.0219,22.8945,0.0,32.1134,0.0,52.0219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.25,4.6938,0.7083,4.9548,2.6215,4.5,5.1638,2.3517,2.99,22.5335,25.1857,89.5597,25.2447,83.3897,22.0388,101.3541,21.9225,67.057,28.1698,27.2698,113.0275,0.0,0.0,0.0,0.0,0.0,51.9916,22.8945,0.0,32.0952,0.0,51.9916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.5,4.6457,0.7279,5.0719,2.5937,4.5,5.2127,2.3464,2.9899,22.473000000000003,25.1981,89.6374,25.2568,83.3715,21.9647,101.28,21.8485,67.0563,28.1775,27.2775,113.0942,0.0,0.0,0.0,0.0,0.0,51.9613,22.8945,0.0,32.077,0.0,51.9613,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
