DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2025.5,0.7876,3.7939,4.8176,4.7,4.5,5.5,2.8982,2.9748,34.3297,27.4039,90.529,27.3644,88.262,22.4722,102.5557,22.3617,70.403,41.1638,30.1514,91.4748,97.4924,0.0,34.8368,0.0,24.6885,48.5829,21.6189,0.0,31.6598,0.0,75.4547,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2025.75,0.804,3.7727,4.9412,4.7,4.5,5.5,3.0001,2.9748,34.3347,27.2729,90.6002,27.2334,88.359,22.4896,102.5729,22.3792,70.4849,41.2169,30.1361,91.4114,97.4831,0.0,34.786,0.0,24.6885,48.5227,21.6189,0.0,31.6655,0.0,75.676,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.0,0.8226,3.7939,5.0656,4.7,4.5,5.5,3.1016,2.9749,34.5071,26.8523,93.0146,26.8069,67.0777,23.7839,108.3344,23.6779,73.9075,41.7298,31.1066,90.4748,97.1626,0.0,34.1807,0.0,26.6141,0.0,16.3953,0.0,31.5493,0.0,69.1441,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2026.25,0.8511,3.8866,5.2054,4.7,4.5,5.5,3.3402,2.975,34.532,26.7111,93.1291,26.6657,66.797,23.8263,108.3766,23.7206,74.0919,41.7891,31.1815,90.4038,97.1163,0.0,34.1582,0.0,26.6141,0.0,16.3953,0.0,31.5562,0.0,68.7932,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2026.5,0.8835,3.9985,5.2781,4.7,4.5,5.5,3.5779,2.9752,34.8367,26.5699,75.3533,26.5245,66.5163,24.0752,108.6255,23.9694,74.3326,41.8482,32.6841,90.333,96.5491,0.0,0.0,0.0,26.6141,0.0,16.3953,0.0,31.563000000000002,0.0,57.7923,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2026.75,0.9238,4.1519,5.2101,4.7,4.5,5.5,3.8156,2.9753,34.8751,22.9665,75.2853,23.0228,66.2357,24.134,108.6842,24.0285,74.5209,41.9071,32.7933,90.2623,96.4774,0.0,0.0,0.0,26.6141,0.0,16.3953,0.0,31.5698,0.0,57.2378,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2027.0,0.9647,4.3038,5.1421,4.7,4.5,5.5,4.0523,2.9758,35.4269,24.3965,75.6739,24.4734,66.9046,24.7691,109.7653,24.6643,75.5291,38.6801,33.1559,112.3444,95.4467,0.0,0.0,0.0,19.0721,0.0,15.7625,0.0,30.3005,0.0,59.8433,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2027.25,1.0199,4.4626,5.0803,4.7,4.5,5.5,4.3167,2.9758,35.4734,24.2167,75.612,24.29300000000001,66.6552,24.8431,109.8392,24.7387,75.7394,38.9475,33.274,111.9425,95.3596,0.0,0.0,0.0,19.0722,0.0,15.7625,0.0,0.0,0.0,59.3471,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2027.5,1.0755,4.6199,5.0185,4.7,4.5,5.5,4.5799,2.9755,35.1121,24.0373,75.5502,24.1129,88.0762,24.5904,109.5861,24.4868,75.8561,38.9717,31.4513,111.906,96.0352,0.0,0.0,0.0,19.0722,49.5314,15.7625,0.0,0.0,0.0,72.5824,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2027.75,1.1218,4.6827,4.9566,4.7,4.5,5.4899,4.7511,2.9758,35.5061,23.8581,75.4884,23.9331,88.2574,29.0867,114.0238,29.0867,60.2429,38.9959,31.6813,111.8696,95.2983,0.0,0.0,0.0,19.0722,49.5451,15.7625,0.0,0.0,0.0,76.5273,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.0,1.1919,4.7543,4.8948,4.7,4.5,5.4243,4.4363,2.9759,35.6396,23.2675,76.5488,23.334,89.5573,29.4781,116.3776,29.4781,60.802,38.7616,31.8065,112.3804,95.0481,0.0,0.0,0.0,21.3084,48.9293,12.5445,0.0,0.0,0.0,77.154,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.25,1.2661,4.8292,4.8511,4.7,4.5,5.3678,4.1842,2.9760000000000004,35.6817,23.0793,76.5051,23.1451,89.7259,29.5487,116.4482,29.5487,60.5972,38.771,31.8807,112.3663,94.9693,0.0,0.0,0.0,21.3083,48.8797,12.5445,0.0,0.0,0.0,77.0961,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.5,1.3402,4.9041,4.8074,4.7,4.5,5.309,3.9349,2.9760000000000004,35.7237,22.8914,76.4614,22.9566,89.8941,29.6192,116.5187,29.6192,60.3924,38.7804,31.9549,112.3521,94.8905,0.0,0.0,0.0,21.3084,48.8301,12.5445,0.0,0.0,0.0,77.0378,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.75,1.4141,4.979,4.7637,4.7,4.5,5.2488,3.6878,2.9761,35.7657,22.7038,76.4177,22.7684,90.0621,29.6897,116.5892,29.6897,60.1873,38.5298,32.0291,112.729,94.8117,0.0,0.0,0.0,21.3083,48.7805,12.5445,0.0,31.9667,0.0,76.9791,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2029.0,1.4880000000000002,5.0538,4.72,4.7,4.5,5.1868,3.443,2.9759,35.5781,23.0639,76.0546,23.13300000000001,89.4916,29.2707,113.6697,29.2707,59.9942,38.8287,32.0096,111.9961,95.1634,0.0,0.0,0.0,18.7282,49.0768,16.5216,0.0,31.9295,0.0,75.1557,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2029.25,1.5538,5.122999999999999,4.6705,4.7,4.5,5.1233,3.2014,2.9759,35.6157,22.89,76.0051,22.9585,89.64,29.33,113.7289,29.33,59.7902,38.8216,32.0774,112.0068,95.09299999999999,0.0,0.0,0.0,18.7282,49.0346,16.5216,0.0,31.9044,0.0,75.0876,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2029.5,1.6195,5.1922,4.6211,4.7,4.5,5.0582,2.9621,2.9760000000000004,35.6536,22.7165,75.9557,22.7844,89.7882,29.3931,113.7921,29.3931,59.5864,38.8145,32.1453,112.0175,95.022,0.0,0.0,0.0,18.7282,48.9926,16.5216,0.0,31.8793,0.0,75.0233,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2029.75,1.6861,5.268,4.5717,4.7,4.5,4.9915,2.725,2.9764,36.1443,22.5433,75.9063,22.6106,68.6165,29.8609,114.2598,29.8609,59.3831,38.8074,34.2516,112.0281,94.1006,0.0,0.0,0.0,18.7282,0.0,16.5216,0.0,31.8544,0.0,61.4213,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2030.0,1.7655,5.431,4.5222,4.7,4.5,4.9233,2.4899,2.9762,35.9033,22.4671,75.5299,22.5398,67.8367,25.1882,110.1599,25.0712,69.8768,38.5461,34.1084,112.6483,94.5536,0.0,0.0,0.0,17.8328,0.0,15.8081,0.0,31.7854,0.0,57.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2030.25,1.8502,5.5,4.4674,4.7,4.5,5.0048,2.6660000000000004,2.9782,38.2227,22.2966,75.4751,22.3688,67.5859,27.2104,112.1838,27.0903,70.3431,38.5238,31.69,112.6818,90.1608,0.0,0.0,0.0,17.8328,0.0,15.8081,0.0,31.7635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2030.5,1.9604,5.5,4.4127,4.7,4.5,5.0878,2.8445,2.9782,38.2795,22.1266,75.4203,22.1981,67.3351,27.3117,112.2851,27.1917,70.483,38.5016,31.69,112.7151,90.0523,0.0,0.0,0.0,17.8328,0.0,15.8081,0.0,31.7417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2030.75,2.0703,5.5,4.3579,4.7,4.5,5.1712,3.0222,2.9783,38.3361,21.9567,75.3656,22.0276,67.0843,27.4128,112.3862,27.2929,70.6225,38.4795,31.69,112.7484,89.9441,0.0,0.0,0.0,17.8328,0.0,15.8081,0.0,31.7199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2031.0,2.18,5.5,4.3031,4.7,4.5,5.2551,3.1991,2.9772,37.0906,25.1714,74.1283,25.2369,64.7616,25.8939,109.3478,25.7756,69.9474,28.1298,31.69,118.288,92.3141,0.0,0.0,0.0,22.7052,0.0,17.8498,0.0,30.3334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2031.25,2.2625,5.5,4.2319,4.7,4.5,5.3307,3.3365,2.9772,37.1344,25.1946,74.0571,25.2599,86.3957,25.9715,109.4254,25.8533,70.0584,28.1478,29.906999999999996,118.3902,92.2313,0.0,0.0,0.0,22.7052,49.7109,17.8498,0.0,30.2854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2031.5,2.3447,5.3681,4.1607,4.7,4.5,5.4066,3.4734,2.9773,37.178000000000004,25.2167,73.986,25.2818,86.4354,26.049,109.5029,25.9309,70.1691,28.1648,29.7808,118.4922,92.1486,0.0,0.0,0.0,22.7052,49.6252,17.8498,0.0,30.2375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2031.75,2.4268,5.2364,4.0896,4.7,4.5,5.4828,3.6097,2.9773,37.2216,25.2377,73.9148,25.3027,86.4746,26.1264,109.5802,26.0083,70.2796,28.1808,29.6548,118.5939,92.0659,0.0,0.0,0.0,22.7052,49.5398,17.8498,0.0,30.1899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.0,2.5096,5.105,4.0184,4.7,4.5,5.5,3.8074,2.9769,36.7336,26.9559,73.1566,26.9253,84.9662,25.5839,107.6064,25.4733,73.4892,29.4751,29.4779,117.4515,92.9896,0.0,0.0,0.0,21.4988,50.2215,19.5499,0.0,30.8099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.25,2.5792,4.9717,3.9389999999999996,4.7,4.5,5.5,3.9938,2.9769,36.7714,27.0169,73.0773,26.9863,84.9438,25.6542,107.6766,25.5438,73.6456,29.5304,29.3483,117.5286,92.9182,0.0,0.0,0.0,21.4987,50.1672,19.5499,0.0,30.7956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.5,2.6486,4.8386,3.8596,4.7,4.5,5.5,4.1797,2.977,36.8091,27.0766,72.9979,27.046,84.9212,25.7243,107.7467,25.6142,73.8014,29.5846,29.2188,117.6055,92.8468,0.0,0.0,0.0,21.4987,50.1129,19.5499,0.0,30.7814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2032.75,2.7179,4.7056,3.7803,4.7,4.5,5.5,4.3651,2.977,36.8468,27.1351,72.9185,27.1045,84.8982,25.7944,107.8166,25.6844,73.9569,29.6375,29.0894,117.6821,92.7756,0.0,0.0,0.0,21.4987,50.0588,19.5499,0.0,30.7674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.0,2.7871,4.5728,3.7009,4.7,4.5,5.5,4.5498,2.9764,36.1083,27.3942,68.8637,27.3691,84.1917,23.488000000000003,96.7821,23.3809,73.0691,29.8589,28.9377,117.76,94.1682,0.0,0.0,0.0,19.3245,50.3399,27.5263,0.0,30.5638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.25,2.832,4.4392,3.5837,4.7,4.5,5.5,4.7029,2.9764,36.1334,27.4541,68.7466,27.429000000000002,84.1239,23.5364,96.8304,23.4294,73.1956,29.9134,28.8063,117.8321,94.12100000000001,0.0,0.0,0.0,19.3245,50.3078,27.5263,0.0,30.5339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.5,2.8887,4.3057,3.4665,4.7,4.5,5.4696,4.6513,2.9769,36.7194,27.5128,68.6294,27.4876,84.0558,29.7538,102.9874,29.7538,58.581,29.9667,28.675,117.9039,93.0164,0.0,0.0,0.0,19.3245,50.2758,27.5263,0.0,30.5043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2033.75,2.9662,4.1723,3.3494,4.7,4.5,5.3852,4.2429,2.9769,36.7609,27.5702,68.5122,27.545,83.9876,29.825,103.0585,29.825,58.2569,30.0189,28.5437,117.9755,92.9379,0.0,0.0,0.0,19.3245,50.2439,27.5263,0.0,30.4748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2034.0,3.0434,4.0389,3.2322,4.7,4.5,5.2985,3.8373,2.9776,37.5122,27.3004,70.82,27.2668,85.801,31.2548,111.0624,31.2548,56.6052,29.7871,28.4747,118.3789,91.5144,0.0,0.0,0.0,22.5883,49.2766,21.8329,0.0,30.1507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2034.25,3.1391,3.9082,3.1366,4.7,4.5,5.1973,3.3672,2.9776,37.5627,27.3483,70.7244,27.3148,85.82700000000001,31.3418,111.1494,31.3418,56.2281,29.8301,28.3491,118.4544,91.4184,0.0,0.0,0.0,22.5882,49.1974,21.8329,0.0,30.1111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2034.5,3.2346,3.7776,3.0410000000000004,4.7,4.5,5.0939,2.8999,2.9777,37.6131,27.3951,70.6288,27.3615,85.8525,31.4286,111.2362,31.4286,55.8505,29.872,28.2238,118.5296,91.3226,0.0,0.0,0.0,22.5883,49.1184,21.8329,0.0,30.0716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2034.75,3.3298,3.6353,2.9739999999999998,4.7,4.5,4.9878,2.4364,2.9771,36.9737,27.4406,87.0262,27.406999999999996,85.0199,25.3303,105.2063,25.2092,67.9638,29.9127,25.3158,118.6047,92.5356,0.0,34.1922,0.0,22.5883,47.8501,21.8329,0.0,30.0324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.0,3.3902,3.4175,3.0862,4.7,4.5,5.0397,2.4802,2.9774,37.3496,27.2217,86.446,27.1848,84.1072,26.0444,107.3651,25.9238,68.8746,29.6828,25.0442,119.8332,91.8231,0.0,34.3727,0.0,23.7818,48.196999999999996,20.333,0.0,30.339000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.25,3.4596,3.1984,3.1927,4.7,4.5,5.1049,2.5827,2.9775,37.387,27.2539,86.4445,27.217,84.0664,26.1099,107.4305,25.9893,68.9608,29.7105,24.8456,119.9214,91.7523,0.0,34.2567,0.0,23.7818,48.1124,20.333,0.0,30.3397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.5,3.5289,2.9798,3.2985,4.7,4.5,5.1702,2.6848,2.9775,37.4242,27.2851,86.4427,27.2481,84.0253,26.1753,107.4959,26.0547,69.0468,29.7372,24.6475,120.0091,91.6816,0.0,34.1407,0.0,23.7818,48.028,20.333,0.0,30.3405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2035.75,3.5980000000000003,2.7618,3.4035,4.7,4.5,5.2356,2.7865,2.9775,37.4614,27.315,86.4407,27.2781,83.9838,26.2405,107.561,26.1199,69.1326,29.7627,24.4498,120.0962,91.611,0.0,34.0247,0.0,23.7818,47.9438,20.333,0.0,30.3414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.0,3.6669,2.5443,3.5079,4.7,4.5,5.3013,2.8879,2.978,38.0456,27.2694,88.1131,27.2272,84.3343,26.4054,105.8868,26.2847,69.245,29.7462,24.3636,119.9476,90.499,0.0,32.9572,0.0,25.5549,47.7114,22.2223,0.0,30.4377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.25,3.7466,2.3303,3.6258,4.7,4.5,5.3675,2.9899,2.9781,38.0879,27.2954,88.1131,27.2532,84.3101,26.4794,105.9607,26.3588,69.3326,29.7681,24.1708,120.03299999999999,90.4183,0.0,32.8382,0.0,25.5549,47.6195,22.2223,0.0,30.4331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.5,3.8262,2.1169,3.7431,4.7,4.5,5.4338,3.0917,2.9781,38.1301,27.3203,88.113,27.2782,84.2855,26.5532,106.0346,26.4327,69.4201,29.7889,23.9785,120.1179,90.3376,0.0,32.719,0.0,25.5549,47.5277,22.2223,0.0,30.4286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2036.75,3.9057,1.9039,3.8597,4.7,4.5,5.5,3.1935,2.9782,38.1918,27.3441,88.1126,27.3019,84.2606,26.8428,106.3207,26.7283,72.7912,29.8087,23.7866,120.2024,90.2199,0.0,32.5998,0.0,25.5549,47.4361,22.2223,0.0,30.4242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.0,3.9859,1.6915,3.9756,4.7,4.5,5.5,3.3655,2.9783,38.355,27.2734,87.9084,27.2289,83.6409,27.2696,108.288,27.151999999999997,71.6519,29.7332,23.5547,120.8743,89.9081,0.0,32.580999999999996,0.0,26.3155,47.65,20.6554,0.0,30.337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.25,4.0691,1.4786,4.0891,4.7,4.5,5.5,3.4778,2.9783,38.3991,27.2889,87.9065,27.2444,83.5838,27.3475,108.3658,27.2299,71.7562,29.745,23.3612,120.9639,89.8237,0.0,32.4611,0.0,26.3155,47.5757,20.6554,0.0,30.3331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.5,4.1522,1.2662,4.2019,4.7,4.5,5.5,3.59,2.9784,38.4432,27.3033,87.9044,27.2588,83.5264,27.4252,108.4435,27.3077,71.8602,29.7557,23.1681,121.0531,89.7394,0.0,32.341,0.0,26.3155,47.5016,20.6554,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2037.75,4.2351,1.0543,4.3139,4.7,4.5,5.5,3.7021,2.9784,38.4871,27.3166,87.902,27.2721,83.4685,27.5027,108.521,27.3853,71.9641,29.7654,22.9755,121.1418,89.6552,0.0,32.2209,0.0,26.3155,47.4278,20.6554,0.0,30.3256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.0,4.3178,0.843,4.4252,4.7,4.5,5.5,3.8139,2.9777,37.6199,26.3916,87.1853,26.4621,84.1183,25.734,101.7548,25.6181,70.983,29.2994,22.7783,121.0235,91.3097,0.0,32.5521,0.0,25.7935,46.9533,25.3475,0.0,30.5975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.25,4.3768,0.632,4.5294,4.7,4.5,5.5,3.8843,2.9777,37.652,26.3303,87.1829,26.4004,84.0968,25.7898,101.8105,25.6739,71.0501,29.236,22.5883,121.1471,91.2487,0.0,32.4347,0.0,25.7935,46.8591,25.3475,0.0,30.6092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.5,4.4356,0.4217,4.6327,4.7,4.5,5.5,3.9546,2.9756,35.2292,26.2687,88.9215,26.3385,85.3659,24.1373,100.1566,24.0241,70.7338,29.1723,27.6411,121.2704,95.8164,0.0,34.1718,0.0,25.7935,48.6705,25.3475,0.0,30.6208,0.0,109.79,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2038.75,4.3772,0.4932,4.7468,4.7,4.5,5.5,4.0161,2.9756,35.2074,26.2068,89.0123,26.2762,85.4201,24.1017,100.1209,23.9887,70.7736,29.1082,27.6875,121.3935,95.8571,0.0,34.148,0.0,25.7935,48.6688,25.3475,0.0,30.6324,0.0,109.2312,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2039.0,4.3196,0.5633,4.8607,4.7,4.5,5.5,4.0771,2.9758,35.4432,26.1445,90.1129,26.2123,86.385,25.3989,106.5004,25.287,72.61399999999999,29.0368,27.8373,121.6382,95.416,0.0,33.5763,0.0,25.7562,48.2325,20.5634,0.0,29.9118,0.0,110.0616,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
