DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3903.5,3.4265,2.2163,3.7365,1.3249,4.5,5.3951,2.0983,2.9741,33.5597,26.5838,87.7207,26.6518,82.7857,21.1607,97.4291,21.0458,66.8778,29.5589,28.6589,98.8994,90.9616,0.0,32.7835,0.0,48.1863,0.0,25.138,0.0,31.2599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3903.75,3.5052,2.2062,3.8463,1.3086,4.5,5.4252,2.0927,2.9741,33.5456,26.574,87.788,26.6418,82.7707,21.1374,97.4058,21.0225,66.8824,29.5478,28.6478,98.9254,90.8818,0.0,32.6652,0.0,48.1106,0.0,25.138,0.0,31.2517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.0,3.5837,2.1959999999999997,3.9557,1.2923,4.5,5.455,2.0874,2.9743,33.7365,26.5815,88.1782,26.6483,83.3084,21.8716,101.104,21.7568,67.6647,29.5571,28.6571,98.5725,91.2719,0.0,32.0131,0.0,47.4523,0.0,22.4608,0.0,31.2376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.25,3.6576,2.1907,4.0677,1.3182,4.5,5.5,2.1477,2.9743,33.7307,26.5771,88.2483,26.6438,83.3246,21.9885,101.2186,21.8778,69.8194,29.5517,28.6517,98.5832,91.197,0.0,31.8943,0.0,47.3493,0.0,22.4608,0.0,30.6313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.5,3.7312,2.1855,4.1794,1.3441,4.5,5.5,2.256,2.9742,33.7222,26.5727,88.3183,26.6391,83.3425,21.9788,101.2088,21.8683,69.8995,29.546,28.646,98.5989,95.9785,0.0,33.6254,0.0,49.0839,0.0,22.4608,0.0,30.6042,0.0,108.5006,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3904.75,3.6897,2.1803,4.2909,1.3698,4.5,5.5,2.3637,2.9742,33.7138,26.5682,88.3882,26.6344,83.3603,21.9692,101.1991,21.8589,69.9792,29.5403,28.6403,98.6144,95.7537,0.0,0.0,0.0,49.6829,0.0,22.4608,0.0,30.5773,0.0,100.3679,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.0,3.6571,2.175,4.4021,1.3955,4.5,5.5,2.4708,2.9742,33.649,26.605,91.1939,26.6636,85.3067,22.7687,105.6277,22.6604,71.7843,29.5375,28.6375,98.7343,96.1245,0.0,0.0,0.0,49.9522,0.0,18.5736,0.0,30.271,0.0,98.7239,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.25,3.6159,2.1758,4.535,1.5235,4.5,5.5,2.6504,2.9742,33.6421,26.607,91.2747,26.6654,85.3978,22.7637,105.6226,22.6557,71.9161,29.5377,28.6377,98.7471,96.1432,0.0,0.0,0.0,49.9615,0.0,18.5736,0.0,30.229,0.0,98.0174,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.5,3.5756,2.1765,4.6676,1.6512,4.5,5.5,2.8291,2.9742,33.6353,26.609,91.3553,26.6672,85.4889,22.7589,105.6176,22.6512,72.0472,29.5378,28.6378,98.7597,96.1613,0.0,0.0,0.0,49.9704,0.0,18.5736,0.0,30.1872,0.0,97.31700000000001,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3905.75,3.5361,2.1773,4.7999,1.7785,4.5,5.5,3.0068,2.9742,33.6285,26.6111,91.4358,26.669,85.5797,22.7542,105.6128,22.6467,72.1776,29.538,28.638,98.7721,96.1788,0.0,0.0,0.0,49.979,0.0,18.5736,0.0,30.1455,0.0,96.6228,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.0,3.4976,2.178,4.9319,1.9054,4.5,5.5,3.1836,2.9747,34.1974,26.6336,91.8806,26.6902,85.524,23.7898,109.1687,23.6837,73.9075,29.5796,28.6796,97.7187,96.2208,0.0,0.0,0.0,50.0406,0.0,15.1973,0.0,29.9302,0.0,95.9199,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.25,3.4603,2.1891,5.0664,2.0251,4.5,5.5,3.4195,2.9747,34.2052,26.6466,91.9661,26.703000000000003,85.6128,23.8118,109.1905,23.706,74.0843,29.5914,28.6914,97.7043,96.2369,0.0,0.0,0.0,50.0508,0.0,15.1973,0.0,29.8819,0.0,95.2401,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.5,3.4239,2.2005,5.2006,2.1445,4.5,5.5,3.6542,2.9747,34.213,26.6598,92.0515,26.715999999999998,85.7014,23.8338,109.2123,23.7283,74.2604,29.6036,28.7036,97.6898,96.2525,0.0,0.0,0.0,50.0606,0.0,15.1973,0.0,29.8337,0.0,94.5665,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3906.75,3.4149,2.2309,5.2828,2.2643,4.5,5.5,3.8877,2.9748,34.3194,27.8333,75.4523,27.7935,86.0983,23.9162,109.2946,23.811,74.4523,30.3674,29.4674,97.4922,95.9188,0.0,0.0,0.0,50.1047,0.0,15.1973,0.0,29.7994,0.0,95.4229,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3907.0,3.4131,2.3156,5.216,2.3863,4.5,5.5,4.1205,2.975,34.6141,28.0173,75.4234,27.9787,87.8135,24.7984,112.1164,24.695,76.2513,30.5531,29.6531,96.9446,96.2998,0.0,0.0,0.0,50.4996,0.0,11.8436,0.0,29.5099,0.0,94.0471,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3907.25,3.3982,2.4056,5.1498,2.573,4.5,5.5,4.4095,2.9751,34.6393,28.0948,75.3572,28.0563,87.9664,24.8437,112.1616,24.7408,76.4693,30.6285,29.7285,96.8976,96.3021,0.0,0.0,0.0,50.5307,0.0,11.8436,0.0,29.455,0.0,93.4517,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3907.5,3.384,2.4949,5.0835,2.7593,4.5,5.5,4.6973,2.9751,34.6647,28.171999999999997,75.2909,28.1335,88.1188,24.8893,112.20700000000001,24.7867,76.6865,30.7036,29.8036,96.8504,96.304,0.0,0.0,0.0,50.5613,0.0,11.8436,0.0,29.4002,0.0,92.8625,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3907.75,3.3705,2.5887,5.0172,2.9454,4.5,5.4611,4.6131,2.9754,35.0332,28.4111,75.2247,28.3726,88.3214,28.9119,116.1715,28.9119,60.4712,30.961,30.061,96.1636,96.3053,0.0,0.0,0.0,50.5914,0.0,11.8436,0.0,0.0,0.0,92.2796,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3908.0,3.3578,2.6852,4.9510000000000005,3.1316,4.5,5.3992,4.3231,2.9755,35.1534,28.535999999999998,76.3047,28.498,89.0242,28.9684,115.7588,28.9684,60.9621,31.0851,30.1851,95.9391,96.5369,0.0,0.0,0.0,50.6281,0.0,12.7482,0.0,0.0,0.0,90.2181,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3908.25,3.3160000000000003,2.783,4.9019,3.3371,4.5,5.3455,4.0934,2.9756,35.1937,28.625999999999998,76.2556,28.588,89.1931,29.0322,115.8226,29.0322,60.7735,31.1736,30.2736,95.86399999999999,96.5574,0.0,0.0,0.0,50.6571,0.0,12.7482,0.0,0.0,0.0,89.5628,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3908.5,3.2751,2.8804,4.8528,3.5423,4.5,5.2898,3.8666,2.9760000000000004,35.6993,31.2728,76.2065,31.2728,68.3875,29.5252,116.3156,29.5252,60.5851,33.5627,32.6627,94.9178,96.5774,0.0,0.0,0.0,50.6856,0.0,12.7482,0.0,0.0,0.0,88.914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3908.75,3.2349,3.0671,4.8036,3.339,4.5,5.2326,3.6416,2.9760000000000004,35.7575,31.4167,76.1574,31.4167,68.1841,29.6123,116.4027,29.6123,60.3966,33.7041,32.8041,94.8086,96.5968,0.0,0.0,0.0,50.7137,0.0,12.7482,0.0,0.0,0.0,88.2718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3909.0,3.1956,3.2525,4.7545,3.1356,4.5,5.1739,3.4189999999999996,2.9762,35.8898,31.6053,74.9478,31.6053,69.1243,29.9058,117.6553,29.9058,60.678999999999995,33.8928,32.9928,94.5604,97.618,0.0,0.0,0.0,50.8984,0.0,10.8057,0.0,0.0,0.0,84.5725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3909.25,3.139,3.4379,4.6881,2.9856,4.5,5.1203,3.2467,2.9762,35.9495,31.7496,74.8813,31.7496,68.9742,29.9959,117.7454,29.9959,60.5281,34.0347,33.1347,94.4482,97.6504,0.0,0.0,0.0,50.9385,0.0,10.8057,0.0,0.0,0.0,83.9019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3909.5,3.0832,3.6222,4.6216,2.8356,4.5,5.0656,3.0761,2.9763,36.0093,31.8934,74.8149,31.8934,68.8242,30.0861,117.8356,30.0861,60.3776,34.1761,33.2761,94.336,97.6822,0.0,0.0,0.0,50.9779,0.0,10.8057,0.0,0.0,0.0,83.2383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3909.75,3.0283,3.8053,4.5552,2.6856,4.5,5.0097,2.9072,2.9763,36.0691,32.0365,74.7484,32.0365,68.6742,30.1765,117.926,30.1765,60.2277,34.3169,33.4169,94.2236,97.7136,0.0,0.0,0.0,51.0169,0.0,10.8057,0.0,0.0,0.0,82.5816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3910.0,2.9743,3.9871,4.4887,2.5356,4.5,4.9525,2.7399,2.9762,35.8882,32.0349,75.0863,32.0349,66.1557,29.5815,113.6424,29.5815,58.6448,34.3045,33.4045,94.5634,96.9165,0.0,0.0,0.0,51.2387,0.0,16.9787,0.0,0.0,0.0,84.5325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3910.25,2.9343,4.1631,4.4278,2.286,4.5,4.8757,2.4459,2.9758,35.528,31.8622,75.0254,31.8622,65.9061,24.6608,108.7869,24.5453,70.1114,34.1112,33.2112,95.2388,96.9364,0.0,0.0,0.0,51.292,0.0,16.9787,0.0,31.3379,0.0,83.9289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3910.5,2.8953,4.3282,4.3669,2.0364,4.5,4.9594,2.6377,2.9759,35.5647,31.9641,74.9645,31.9641,65.764,24.7166,108.8426,24.6013,70.2505,34.2111,33.3111,95.17,97.1434,0.0,37.7788,0.0,50.9108,0.0,16.9787,0.0,31.3135,0.0,88.3119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3910.75,2.8515,4.4116,4.306,2.146,4.5,5.0434,2.8273,2.9756,35.2148,29.7685,74.9036,29.7284,87.6139,24.4812,108.6069,24.3666,70.3375,32.2717,31.3717,95.8245,97.1807,0.0,37.7469,0.0,50.94300000000001,0.0,16.9787,0.0,31.219,0.0,88.0715,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.0,2.8081,4.4808,4.2452,2.3172,4.5,5.1276,3.0158,2.9754,35.0113,29.7598,75.0025,29.7192,87.0449,23.4748,103.8071,23.3607,69.6184,32.2551,31.3551,96.2044,96.6479,0.0,36.0205,0.0,50.3972,0.0,21.3683,0.0,31.1345,0.0,90.2247,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.25,2.7795,4.5446,4.1866,2.4602,4.5,5.2027,3.1586,2.9754,35.0271,29.8153,74.9439,29.7748,87.1623,23.5004,103.8326,23.3865,69.7234,32.3089,31.4089,96.1749,96.6713,0.0,35.9827,0.0,50.3913,0.0,21.3683,0.0,31.1111,0.0,90.0016,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.5,2.7513,4.6078,4.128,2.6029,4.5,5.278,3.3006,2.9754,35.043,29.8704,74.8854,29.8299,87.2793,23.5262,103.8583,23.4125,69.828,32.3623,31.4623,96.1452,96.6946,0.0,35.9448,0.0,50.3847,0.0,21.3683,0.0,31.0878,0.0,89.7824,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3911.75,2.7234,4.6703,4.0694,2.7453,4.5,5.3536,3.4417,2.9754,35.059,29.925,74.8268,29.8846,87.396,23.5523,103.8843,23.4386,69.9324,32.4153,31.5153,96.1154,96.7177,0.0,35.9068,0.0,50.378,0.0,21.3683,0.0,31.0647,0.0,89.56700000000002,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.0,2.6958,4.7323,4.0109,2.8875,4.5,5.4294,3.582,2.9748,34.3292,29.7926,73.2028,29.7499,84.2349,23.2604,104.8997,23.1439,68.2297,32.2701,31.3701,97.47399999999999,96.9295,0.0,35.3421,0.0,50.3762,0.0,19.9821,0.0,31.4781,0.0,88.6093,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.25,2.6644,4.7785,3.9321,2.8295,4.5,5.4778,3.5895,2.9748,34.3287,29.8283,73.124,29.7855,84.2005,23.2543,104.8936,23.1379,68.2471,32.3042,31.4042,97.4751,96.9555,0.0,35.301,0.0,50.3693,0.0,19.9821,0.0,31.4712,0.0,88.383,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.5,2.6332,4.8235,3.8533,2.7719,4.5,5.5,3.6256,2.9748,34.3304,29.8637,73.0453,29.8209,84.1643,23.3692,105.0062,23.2567,70.3261,32.3383,31.4383,97.4719,96.9813,0.0,35.2598,0.0,50.3622,0.0,19.9821,0.0,30.8934,0.0,88.1607,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3912.75,2.6024,4.8678,3.7746,2.7145,4.5,5.5,3.6858,2.9748,34.3304,29.8982,72.9665,29.8553,84.1278,23.3658,105.0028,23.2535,70.3721,32.3713,31.4713,97.4719,97.0069,0.0,35.2186,0.0,50.3549,0.0,19.9821,0.0,30.8787,0.0,87.9422,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.0,2.572,4.9111,3.6958,2.6573,4.5,5.5,3.7458,2.9749,34.5014,29.9706,69.4397,29.9285,85.1652,22.3529,97.9229,22.2432,70.6996,32.443000000000005,31.543000000000003,97.1541,96.4976,0.0,34.8688,0.0,50.227,0.0,25.7201,0.0,30.4752,0.0,89.7507,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.25,2.5558,4.9569,3.5835,2.6893,4.5,5.5,3.8265,2.9749,34.5031,30.0076,69.3274,29.9654,85.1985,22.3532,97.9232,22.2437,70.7618,32.4783,31.5783,97.15100000000001,96.5016,0.0,34.8282,0.0,50.2158,0.0,25.7201,0.0,30.4564,0.0,89.6332,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.5,2.5406,5.002,3.4712,2.7213,4.5,5.5,3.9069,2.9749,34.5049,30.044,69.2151,30.0019,85.2316,22.3539,97.9238,22.2445,70.8237,32.513000000000005,31.613000000000003,97.1476,96.51299999999999,0.0,34.7875,0.0,50.2045,0.0,25.7201,0.0,30.4377,0.0,89.4698,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3913.75,2.5257,5.0461,3.3588,2.7533,4.5,5.5,3.9869,2.9749,34.5068,30.0799,69.1028,30.0377,85.2646,22.3548,97.9246,22.2455,70.8854,32.5473,31.6473,97.1441,96.5243,0.0,34.7466,0.0,50.1931,0.0,25.7201,0.0,30.4192,0.0,89.3093,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.0,2.5111,5.0894,3.2465,2.7854,4.5,5.5,4.0664,2.9749,34.4241,30.1064,69.9311,30.0644,85.57,22.4141,99.12799999999999,22.3021,69.6003,32.5686,31.6686,97.2977,96.12200000000001,0.0,33.9711,0.0,49.37300000000001,0.0,24.7554,0.0,30.825,0.0,90.4428,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.25,2.5108,5.1308,3.1424,2.8344,4.5,5.5,4.0703,2.9749,34.4248,30.1401,69.827,30.0982,85.615,22.4093,99.1232,22.2973,69.6025,32.6007,31.7007,97.2966,96.1192,0.0,33.9297,0.0,49.3338,0.0,24.7554,0.0,30.8229,0.0,90.3204,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.5,2.5108,5.1714,3.0383,2.8834,4.5,5.5,4.0742,2.9749,34.4255,30.1733,69.7229,30.1314,85.6599,22.4048,99.1187,22.2928,69.6046,32.6322,31.7322,97.2951,96.1161,0.0,33.8883,0.0,49.2946,0.0,24.7554,0.0,30.8209,0.0,90.2001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3914.75,2.5109,5.211,2.9342,2.9324,4.5,5.5,4.078,2.9748,34.3711,29.2989,88.3693,29.3736,85.4972,22.379,99.0928,22.2671,69.6024,32.2197,31.3197,97.3963,96.1128,0.0,33.8468,0.0,49.2553,0.0,24.7554,0.0,30.8139,0.0,90.0815,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.0,2.5113,5.1629,3.0533,2.9788,4.5,5.5,4.0817,2.9751,34.6561,29.3415,89.8523,29.4117,85.8034,23.7966,106.3714,23.6855,71.4573,32.2575,31.3575,96.8663,95.4278,0.0,32.8153,0.0,47.9835,0.0,18.9131,0.0,30.6826,0.0,92.1438,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.25,2.5304,5.1225,3.1832,3.0406,4.5,5.5,4.1764,2.9751,34.6559,29.3114,89.9216,29.3814,85.8405,23.8059,106.3806,23.695,71.532,32.2277,31.3277,96.8668,95.4037,0.0,32.7742,0.0,47.9146,0.0,18.9131,0.0,30.6629,0.0,92.0679,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.5,2.5496,5.083,3.3127,3.102,4.5,5.5,4.2707,2.9751,34.6556,29.281999999999996,89.991,29.3517,85.8775,23.815,106.3897,23.7043,71.6063,32.1984,31.2984,96.8673,95.1502,0.0,0.0,0.0,48.3006,0.0,18.9131,0.0,30.6433,0.0,86.0303,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3915.75,2.5787,5.0446,3.4419,3.1632,4.5,5.5,4.3646,2.9751,34.6552,29.2532,90.0605,29.3226,85.9145,23.8239,106.3985,23.7133,71.6802,32.1698,31.2698,96.868,94.39200000000001,0.0,0.0,0.0,0.0,0.0,18.9131,0.0,30.6237,0.0,70.3109,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3916.0,2.6210000000000004,5.0073,3.5707,3.2239999999999998,4.5,5.5,4.4578,2.9749,34.5017,29.1916,90.5363,29.2583,84.6662,22.5969,99.5204,22.4872,70.8948,32.1058,31.2058,97.1535,93.3904,0.0,0.0,0.0,0.0,0.0,24.5725,0.0,30.49,0.0,73.4902,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3916.25,2.6954,4.9672,3.7024,3.1927,4.5,5.5,4.5148,2.9749,34.4955,29.159000000000002,90.605,29.2255,84.6339,22.5936,99.5171,22.484,70.9383,32.0735,31.1735,97.1651,93.28200000000001,0.0,0.0,0.0,0.0,0.0,24.5725,0.0,30.4758,0.0,72.9775,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3916.5,2.7701,4.9278,3.8336,3.1614,4.5,5.5,4.5714,2.9749,34.4892,29.127,90.6736,29.1931,84.6022,22.5901,99.5135,22.4806,70.9814,32.0416,31.1416,97.1769,93.1734,0.0,0.0,0.0,0.0,0.0,24.5725,0.0,30.4616,0.0,72.4704,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3916.75,2.8452,4.8892,3.9646,3.1301,4.5,5.5,4.6277,2.9749,34.4828,29.0954,90.7422,29.1612,84.5707,22.5865,99.5098,22.476999999999997,71.0243,32.0102,31.1102,97.1887,93.0647,0.0,0.0,0.0,0.0,0.0,24.5725,0.0,30.4475,0.0,71.9664,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3917.0,2.9205,4.8512,4.0952,3.0987,4.5,5.5,4.6837,2.9748,34.324,29.0975,91.6989,29.1617,86.6884,24.6243,111.2115,24.5115,71.4229,31.9874,31.0874,97.4837,92.5645,0.0,0.0,0.0,0.0,0.0248,13.2313,0.0,30.9405,0.0,72.6215,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3917.25,3.0007,4.8156,4.232,3.2041,4.5,5.5,4.7446,2.9748,34.3202,29.0701,91.771,29.1341,86.756,24.6243,111.2115,24.5116,71.4702,31.9597,31.0597,97.4908,92.4758,0.0,0.0,0.0,0.0,1.0795,13.2313,0.0,30.9265,0.0,72.5151,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3917.5,3.0807,4.7808,4.3685,3.3089,4.5,5.5,4.8053,2.9749,34.4894,29.0843,91.8592,29.1482,86.8354,28.9118,115.4353,28.9118,56.9221,31.9856,31.0856,97.1764,93.259,0.0,0.0,0.0,49.7822,0.0,13.2313,0.0,0.0,0.0,86.5431,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3917.75,3.1462,4.7524,4.5047,3.4136,4.5,5.3991,4.3081,2.9749,34.4997,29.0651,91.934,29.1286,86.9048,28.9354,115.459,28.9354,56.53,31.9667,31.0667,97.1573,93.1806,0.0,0.0,0.0,49.7447,0.0,13.2313,0.0,0.0,0.0,86.3575,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3918.0,3.2117,4.7254,4.6406,3.5177,4.5,5.2957,3.8144,2.9752,34.7852,30.165,90.0896,30.278000000000002,64.0054,27.9681,104.5096,27.9681,57.5458,32.6904,31.7904,96.626,94.1466,0.0,0.0,0.0,50.2551,0.0,24.8493,0.0,0.0,0.0,82.6275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3918.25,3.2597,4.8036,4.7604,3.1607,4.5,5.2032,3.3923,2.9752,34.8056,30.2041,90.1801,30.3168,64.0039,28.0004,104.542,28.0004,57.2056,32.733000000000004,31.833000000000002,96.588,94.0856,0.0,0.0,0.0,50.23,0.0,24.8493,0.0,0.0,0.0,82.4169,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3918.5,3.3078,4.8791,4.8801,2.8118,4.5,5.1082,2.9736,2.9752,34.8259,30.2429,90.2703,30.3553,63.9934,28.0327,104.5743,28.0327,56.8654,32.7753,31.8753,96.5502,94.5691,0.0,0.0,0.0,50.1595,0.0,24.8493,0.0,0.0,0.0,79.3011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3918.75,3.3239,4.9531,4.9996,2.4674,4.5,5.0116,2.5571,2.9752,34.8463,30.281999999999996,90.3606,30.3941,63.9741,28.0651,104.6066,28.0651,56.5245,32.8177,31.9177,96.5122,94.5389,0.0,0.0,0.0,50.1301,0.0,24.8493,0.0,0.0,0.0,78.9664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3919.0,3.3404,5.0247,5.1189,2.1297,4.5,4.9129,2.1435,2.9753,34.8523,30.3632,91.9303,30.4706,64.112,23.3802,103.8228,23.2634,68.1473,32.8758,31.9758,96.501,95.1491,0.0,0.0,0.0,50.5932,0.0,21.2568,0.0,31.5367,0.0,76.7721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3919.25,3.3417,5.0957,5.2496,1.8096,4.5,4.9721,2.2326,2.9752,34.7734,29.3362,91.6174,29.4,84.8882,23.3556,103.7981,23.239,68.2103,32.249,31.349,96.648,95.1368,0.0,0.0,0.0,50.5776,0.0,21.2568,0.0,31.5113,0.0,76.3795,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3919.5,3.3436,5.1118,5.2492,1.8731,4.5,5.0315,2.3212,2.9752,34.8315,30.1985,73.9825,30.1561,85.1365,23.3881,103.8305,23.2715,68.2817,32.6776,31.7776,96.5397,95.1241,0.0,0.0,0.0,50.5607,0.0,21.2568,0.0,31.5,0.0,75.9935,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3919.75,3.3458,5.1604,5.1653,1.9375,4.5,5.0909,2.4094,2.9752,34.8404,30.2401,73.8987,30.1977,85.1948,23.4009,103.8433,23.2844,68.35,32.7178,31.8178,96.5232,95.1109,0.0,0.0,0.0,50.545,0.0,21.2568,0.0,31.4839,0.0,75.6145,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3920.0,3.3486,5.2083,5.0814,2.0018,4.5,5.1504,2.4971,2.9752,34.7602,30.2835,72.3135,30.2422,86.5698,22.7706,100.339,22.6542,67.7472,32.7515,31.8515,96.6725,95.5545,0.0,0.0,0.0,51.3759,0.0,24.0068,0.0,31.4759,0.0,73.9678,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
