DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
688.25,3.6938,5.8256,4.9819,3.1149,4.5,5.2555,2.5595,2.9762,35.8747,28.6183,72.8563,28.6917,61.9824,24.0484,99.5811,23.9308,68.4366,35.4653,30.6252,94.5888,94.6072,0.0,0.0,0.0,0.0,0.0,25.7547,0.0,31.6461,0.0,58.4654,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
688.5,3.7026,5.9,4.8891,2.9602,4.5,5.3134,2.6387,2.9763,35.9979,28.5729,72.7635,28.6459,86.6047,24.1151,99.6477,23.9975,68.5077,36.1833,30.58,94.3574,94.3758,0.0,0.0,0.0,0.0,52.2103,25.7547,0.0,31.6448,0.0,52.2103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
688.75,3.7147,5.9,4.7963,3.0174,4.5,5.3713,2.7177,2.9763,36.0052,28.7275,72.6707,28.7924,86.6504,24.1302,99.6628,24.0127,68.5709,36.1963,30.7121,94.3436,94.36200000000001,0.0,0.0,0.0,0.0,52.1948,25.7547,0.0,31.631,0.0,52.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.0,3.7267,5.9,4.7035,3.0745,4.5,5.4292,2.7963,2.9764,36.131,28.6993,73.0608,28.764,87.132,25.3222,106.6464,25.2022,68.4713,36.3612,30.684,94.1072,94.1255,0.0,0.0,0.0,0.0,52.0439,20.3288,0.0,32.0003,0.0,52.0438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.25,3.7474,5.9,4.6156,3.1531,4.5,5.4833,2.8534,2.9764,36.1433,28.6718,72.973,28.7362,87.1954,25.3443,106.6684,25.2243,68.5223,36.3825,30.6565,94.084,94.1023,0.0,0.0,0.0,0.0,52.0238,20.3288,0.0,31.9921,0.0,52.0237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.5,3.7685,5.9,4.5277,3.2316,4.5,5.5,2.9504,2.9764,36.1621,28.6449,72.8851,28.7091,87.2613,25.5174,106.8388,25.4022,71.1141,36.414,30.6297,94.0487,94.0669,0.0,0.0,0.0,0.0,52.0073,20.3288,0.0,31.2952,0.0,52.0073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.75,3.7899,5.9,4.4398,3.3099,4.5,5.5,3.065,2.9764,36.175,28.7005,72.7972,28.7639,87.3246,25.5426,106.86399999999999,25.4276,71.2074,36.4361,30.6895,94.0245,94.0428,0.0,0.0,0.0,0.0,51.9876,20.3288,0.0,31.2752,0.0,51.9875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.0,3.8113,5.9,4.3519,3.388,4.5,5.5,3.1793,2.9762,35.9645,28.7328,72.9355,28.796,86.9351,25.3058,106.2534,25.1905,70.8486,36.2313,30.7439,94.4201,94.4385,0.0,0.0,0.0,0.0,52.0758,20.729,0.0,31.3109,0.0,52.0758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.25,3.8242,5.9,4.2664,3.4442,4.5,5.5,3.2732,2.9762,35.9724,28.7248,72.85,28.7879,86.9803,25.3223,106.2698,25.2071,70.9246,36.2451,30.7366,94.4054,94.4237,0.0,0.0,0.0,0.0,52.0609,20.729,0.0,31.2935,0.0,52.0608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.5,3.8371,5.9,4.1809,3.5002,4.5,5.5,3.3667,2.9762,35.9802,28.7177,72.7645,28.7805,87.0253,25.3387,106.2862,25.2237,71.0003,36.2589,30.73,94.3906,94.4089,0.0,0.0,0.0,0.0,52.0459,20.729,0.0,31.2762,0.0,52.0459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.75,3.85,5.9,4.0955,3.5561,4.5,5.5,3.4599,2.9763,35.9881,28.7264,72.679,28.7872,87.0703,25.3552,106.3026,25.2403,71.0756,36.2727,30.7424,94.3758,94.3942,0.0,0.0,0.0,0.0,52.0311,20.729,0.0,31.2589,0.0,52.031000000000006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.0,3.8629,5.9,4.01,3.6119,4.5,5.5,3.5526,2.9759,35.5462,28.7238,72.1077,28.7845,86.9482,23.7458,97.7444,23.631999999999998,70.009,35.8883,30.7404,95.2046,95.2232,0.0,0.0,0.0,0.0,51.9055,26.9847,0.0,31.0992,0.0,51.9054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.25,3.8507,5.9,3.9194,3.6627,4.5,5.5,3.5969,2.9759,35.5395,28.7221,72.0171,28.7826,86.9835,23.7369,97.7355,23.6232,70.0416,35.8793,30.7392,95.2172,95.2358,0.0,0.0,0.0,0.0,51.8843,26.9847,0.0,31.087,0.0,51.8842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.5,3.8386,5.9,3.8288,3.7133,4.5,5.5,3.6408,2.9759,35.5328,28.7212,71.9266,28.7815,87.0188,23.7281,97.7266,23.6144,70.0741,35.8704,30.7387,95.2297,95.2483,0.0,0.0,0.0,0.0,51.8631,26.9847,0.0,31.0748,0.0,51.863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.75,3.8266,5.9,3.7383,3.7637,4.5,5.5,3.6845,2.9758,35.5262,29.9447,71.836,29.9064,87.0538,23.7193,97.7178,23.6057,70.1063,35.8615,31.5624,95.2421,95.2607,0.0,0.0,0.0,0.0,51.8419,26.9847,0.0,31.0627,0.0,51.8419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.0,3.8147,5.9,3.6477,3.8139999999999996,4.5,5.5,3.7279,2.9759,35.5965,30.0257,70.4695,29.9875,86.2444,24.5179,102.72200000000001,24.4034,70.4338,35.8897,31.6424,95.1104,95.12899999999999,0.0,0.0,0.0,0.0,52.242,23.4294,0.0,31.2015,0.0,52.2419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.25,3.8093,5.9,3.5449,3.8062,4.5,5.5,3.7815,2.9759,35.5934,32.199,70.3667,32.199,86.2373,24.5154,102.7195,24.401,70.4751,35.8846,33.5444,95.1162,95.1348,0.0,0.0,0.0,0.0,52.243,23.4294,0.0,31.1887,0.0,52.2429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.5,3.804,5.9,3.4419999999999997,3.7984,4.5,5.5,3.8349,2.9759,35.5903,32.321999999999996,70.2638,32.321999999999996,86.2302,24.513,102.71700000000001,24.3986,70.5161,35.8796,33.665,95.1221,95.1407,0.0,0.0,0.0,0.0,52.2439,23.4294,0.0,31.1759,0.0,52.2439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.75,3.7987,5.9,3.3392,3.7906,4.5,5.5,3.888,2.9759,35.5872,32.4017,70.161,32.4017,86.223,24.5106,102.7145,24.3963,70.557,35.8745,33.7399,95.1279,95.1465,0.0,0.0,0.0,0.0,52.2449,23.4294,0.0,31.1632,0.0,52.2449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.0,3.7934,5.9,3.2363,3.7828,4.5,5.5,3.9408,2.9758,35.4258,32.5223,68.9644,32.5223,85.2589,23.7126,98.6015,23.5967,68.9699,35.6888,33.8583,95.4299,95.4486,0.0,0.0,0.0,0.0,52.6124,26.2787,0.0,31.3943,0.0,52.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.25,3.7782,5.9,3.1238,3.6742,4.5,5.5,3.903,2.9758,35.4163,32.6424,68.8519,32.6424,85.1693,23.6962,98.5852,23.5803,68.9364,35.6709,33.9761,95.4478,95.4664,0.0,0.0,0.0,0.0,52.646,26.2787,0.0,31.3993,0.0,52.6459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.5,3.763,5.9,3.0114,3.5659,4.5,5.5,3.8653,2.9757,35.4068,32.7834,68.7394,32.7834,85.0799,23.6798,98.5688,23.5639,68.9029,35.6529,34.1162,95.4656,95.4842,0.0,0.0,0.0,0.0,52.6795,26.2787,0.0,31.4043,0.0,52.6794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.75,3.7478,5.9,2.8989,3.4579,4.5,5.5,3.8278,2.9754,34.9992,30.5149,87.8863,30.5149,84.3448,23.3846,98.2734,23.2691,68.8147,33.0119,31.7049,96.227,96.2459,0.0,37.39,0.0,0.0,51.5577,26.2787,0.0,31.3439,0.0,73.8297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.0,3.7097,5.8599,3.0137,3.3403,4.5,5.5,3.7888,2.9755,35.1518,30.5149,87.7334,30.5149,85.6275,23.8302,100.8158,23.7122,68.0241,33.0184,31.7049,95.9421,95.961,0.0,37.4755,0.0,0.0,50.9293,24.5224,0.0,31.701999999999998,0.0,75.0326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.25,3.6786,5.8244,3.1264,3.3651,4.5,5.5,3.6976,2.9755,35.1331,28.5072,87.7957,28.4685,85.6377,23.7966,100.7823,23.6786,67.9436,32.9853,29.8739,95.9771,95.9959,0.0,37.4245,0.0,0.0,50.9081,24.5224,0.0,31.7155,0.0,75.062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.5,3.6476,5.7892,3.2388,3.3896,4.5,5.5,3.6067,2.9755,35.1145,28.3857,87.85799999999999,28.3472,85.6478,23.7632,100.7489,23.645,67.8633,32.9524,29.7517,96.0119,96.0308,0.0,37.3735,0.0,0.0,50.887,24.5224,0.0,31.7289,0.0,75.0902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.75,3.6167,5.7542,3.3508,3.4139999999999997,4.5,5.5,3.516,2.9755,35.0959,28.2106,87.9202,28.1711,85.6578,23.7297,100.7155,23.6115,67.7834,32.9197,29.5808,96.0467,96.0655,0.0,37.3227,0.0,0.0,50.8661,24.5224,0.0,31.7423,0.0,75.1171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.0,3.5857,5.7195,3.4625,3.4382,4.5,5.5,3.4257,2.9755,35.1352,28.0862,89.0011,28.0469,85.62700000000001,22.4036,89.3996,22.2961,71.798,32.9,29.4559,95.9733,95.9921,0.0,36.726,0.0,0.0,50.8746,31.932,0.0,30.1545,0.0,75.2244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.25,3.5526,5.6867,3.5823,3.4591,4.5,5.5,3.5718,2.9755,35.1163,27.9621,89.0668,27.9229,85.635,22.3815,89.3774,22.2743,71.9021,32.8689,29.3312,96.0086,96.0274,0.0,36.6731,0.0,0.0,50.8555,31.932,0.0,30.1156,0.0,75.2321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.5,3.5195,5.6541,3.7018,3.4799,4.5,5.5,3.7172,2.9755,35.0974,27.8382,89.1324,27.7992,85.6428,22.3595,89.3552,22.2525,72.0054,32.8379,29.2067,96.0438,96.0626,0.0,36.6202,0.0,0.0,50.8365,31.932,0.0,30.0768,0.0,75.2393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.75,3.4866,5.6217,3.821,3.5005,4.5,5.5,3.8617,2.9755,35.0786,27.7026,89.1979,27.6635,85.6506,22.3375,89.3331,22.2308,72.1081,32.8071,29.0716,96.0788,96.0977,0.0,36.5674,0.0,0.0,50.8177,31.932,0.0,30.0381,0.0,75.24600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.0,3.4538,5.5895,3.9399,3.5210000000000004,4.5,5.5,4.0054,2.9757,35.4025,27.5783,89.8011,27.5393,85.9068,24.4952,103.7082,24.3813,70.7194,32.8425,28.9468,95.4736,95.4923,0.0,36.2465,0.0,0.0,50.7025,22.4792,0.0,31.1107,0.0,77.7875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.25,3.4405,5.5652,4.0628,3.5571,4.5,5.5,4.0614,2.9757,35.3937,27.4543,89.8711,27.4153,85.9281,24.485,103.6979,24.3712,70.7608,32.8208,28.8221,95.49,95.5087,0.0,36.1956,0.0,0.0,50.6813,22.4792,0.0,31.0955,0.0,77.8567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.5,3.4272,5.5412,4.1853,3.593,4.5,5.5,4.1172,2.9757,35.385,27.3304,89.941,27.2916,85.9492,24.4747,103.6875,24.361,70.8018,32.7994,28.6977,95.5064,95.5251,0.0,36.1447,0.0,0.0,50.6601,22.4792,0.0,31.0803,0.0,77.9236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.75,3.4139,5.5177,4.3075,3.6288,4.5,5.5,4.1725,2.9757,35.3762,27.1691,90.0108,27.1296,85.9704,24.4644,103.6772,24.3508,70.8427,32.7782,28.5393,95.5227,95.5414,0.0,36.0939,0.0,0.0,50.6391,22.4792,0.0,31.0652,0.0,77.9882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.0,3.4005,5.4945,4.4295,3.6643,4.5,5.5,4.2276,2.9759,35.6194,27.0427,90.8708,27.0034,88.1036,25.1689,105.7537,25.0638,75.7738,32.8034,28.4126,95.0675,95.0861,0.0,35.6262,0.0,0.0,49.5678,21.103,0.0,29.7779,0.0,79.5316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.25,3.4007,5.4794,4.5572,3.8062,4.5,5.5,4.4933,2.9759,35.6183,26.9166,90.946,26.8774,88.2003,25.1803,105.7649,25.0756,75.9672,32.791,28.2861,95.0695,95.0881,0.0,35.5766,0.0,0.0,49.5115,21.103,0.0,29.7207,0.0,79.6273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.5,3.4008,5.4649,4.6847,3.9476,4.5,5.5,4.7576,2.9759,35.6173,26.7906,91.0212,26.7514,88.2968,25.1916,105.77600000000001,25.0873,76.1597,32.7791,28.1596,95.0715,95.0901,0.0,35.5272,0.0,0.0,49.4554,21.103,0.0,29.6636,0.0,79.7197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.75,3.4271,5.4559,4.8119,4.0886,4.5,5.4453,4.5358,2.9761,35.8009,26.688000000000002,91.1047,26.6494,88.3995,29.9657,110.4912,29.9657,60.0749,32.8036,28.0544,94.7272,94.7457,0.0,35.4858,0.0,0.0,49.4077,21.103,0.0,0.0,0.0,82.1241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.0,3.4583,5.4486,4.9388,4.2291,4.5,5.3784,4.2232,2.9761,35.8533,28.4523,92.7184,28.4523,89.3368,30.5642,115.6676,30.5642,59.0906,32.8088,29.6423,94.62899999999999,94.6474,0.0,34.5573,0.0,0.0,48.9233,15.5193,0.0,0.0,0.0,82.8773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.25,3.4943,5.447,5.077,4.4030000000000005,4.5,5.3008,3.8664,2.9761,35.8688,28.4523,92.8018,28.4523,89.4576,30.5944,115.6978,30.5944,58.8035,32.8089,29.6423,94.5998,94.6183,0.0,34.508,0.0,0.0,48.8592,15.5193,0.0,0.0,0.0,83.0935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.5,3.53,5.4464,5.2149,4.5763,4.5,5.2207,3.513,2.9763,36.0738,28.4523,93.5192,28.4523,68.4722,30.7867,115.8901,30.7867,58.5163,33.9817,29.6423,94.2148,94.2331,0.0,35.0245,0.0,0.0,0.0,15.5193,0.0,0.0,0.0,75.4813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
698.75,3.5738,5.5536,5.3559,4.3365,4.5,5.1386,3.1623,2.9766,36.4126,28.4523,75.1268,28.4523,68.2324,31.1046,116.208,31.1046,58.229,35.6644,29.6423,93.5772,93.5953,0.0,0.0,0.0,0.0,0.0,15.5193,0.0,0.0,0.0,64.0705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.0,3.6294,5.7236,5.284,4.0966,4.5,5.0551,2.8135,2.9772,37.0652,28.4523,75.892,28.4523,67.6194,31.6034,116.4661,31.6034,59.2771,36.0979,29.6423,92.3447,92.3624,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,0.0,0.0,67.0297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.25,3.7008,5.9,5.2233,3.8437,4.5,4.9848,2.5619,2.9796,39.9205,26.4699,75.8313,26.4294,67.3665,34.3314,119.1942,34.3314,59.0616,44.2031,27.8446,86.8802,86.8964,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.5,3.8372,5.9,5.1625,3.5908,4.5,4.9127,2.3128,2.9789,39.0951,23.1123,75.7705,23.1775,67.1135,28.8104,113.7415,28.6894,71.4753,42.8891,24.8816,88.4722,88.4888,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,32.1373,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
699.75,3.9398,5.9,5.1018,3.3378,4.5,5.0083,2.5577,2.9789999999999996,39.1488,22.9499,75.7098,23.0139,66.8606,28.9081,113.8391,28.7872,71.6543,42.9748,24.7124,88.3689,88.3855,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,32.1143,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
700.0,4.0423,5.9,5.041,3.0849,4.5,5.1044,2.8014,2.9794,39.6261,22.7536,76.2458,22.816999999999997,68.4757,30.1754,117.488,30.0543,72.7586,43.5959,24.5133,87.4493,87.4657,0.0,0.0,0.0,0.0,0.0,11.8747,0.0,32.1603,0.0,-0.0001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
700.25,4.14,5.9,4.9894,3.0315,4.5,5.209,3.0806,2.9777,37.6264,22.5576,76.1942,22.6206,91.8951,28.4905,115.8014,28.3724,72.6214,38.2797,24.3146,91.2799,91.2974,0.0,0.0,0.0,0.0,50.6561,11.8747,0.0,31.7201,0.0,50.656000000000006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.5,4.2026,5.9,4.9378,3.2803,4.5,5.3124,3.3543,2.9777,37.6631,22.3622,76.1426,22.4246,92.0856,28.5578,115.8686,28.44,72.8127,38.3435,24.1165,91.21,91.2275,0.0,0.0,0.0,0.0,50.5929,11.8747,0.0,31.6845,0.0,50.5928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.75,4.2652,5.9,4.8862,3.5286,4.5,5.4165,3.6263,2.9777,37.6999,22.2057,76.09100000000001,22.2665,92.2755,28.6251,115.9357,28.5075,73.0034,38.4073,23.9526,91.1401,91.1576,0.0,0.0,0.0,0.0,50.5298,11.8747,0.0,31.649,0.0,50.5297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.0,4.3281,5.9,4.8346,3.7763,4.5,5.5,3.9177,2.9776,37.4899,22.0127,75.4825,22.0731,93.2316,28.8307,116.3716,28.7232,78.2617,38.254,23.7569,91.5392,91.5567,0.0,0.0,0.0,0.0,49.9696,11.3896,0.0,30.1432,0.0,49.9695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.25,4.3857,5.9,4.7744,4.0488,4.5,5.5,4.2616,2.9776,37.5248,21.8202,75.4223,21.8801,93.4356,28.8981,116.4388,28.791,78.5226,38.3154,23.5617,91.473,91.4905,0.0,0.0,0.0,0.0,49.8969,11.3896,0.0,30.0834,0.0,49.8968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.5,4.4432,5.9,4.7142,4.3208,4.5,5.5,4.6041,2.9776,37.5596,21.6282,75.3621,21.6875,93.6392,28.9655,116.506,28.8588,78.7824,38.3767,23.3669,91.4068,91.4243,0.0,0.0,0.0,0.0,49.8242,11.3896,0.0,30.0238,0.0,49.8241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.75,4.531000000000001,5.9,4.6541,4.449,4.5,5.4767,4.6898,2.9913,27.7127,21.4066,75.3019,21.4647,70.4361,32.6115,120.0918,32.6115,60.9601,40.1592,23.1451,109.5424,0.0,0.0,0.0,0.0,0.0,0.0,11.3896,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.0,4.5962,5.9,4.5939,4.2989,4.5,5.4214,4.4314,2.9912,27.1355,21.2128,74.9627,21.2704,67.3562,31.9237,116.7998,31.9237,59.957,39.6393,22.9487,110.5695,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.25,4.6435,5.9,4.5298,4.0304,4.5,5.3534,4.1174,2.9912,27.173000000000002,21.0195,74.8986,21.0766,67.0877,31.9693,116.8453,31.9693,59.7044,39.6835,22.7529,110.5028,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.5,4.6908,5.9,4.4657,3.7619,4.5,5.2834,3.8061,2.9912,27.2104,20.8266,74.8345,20.8831,66.8191,32.0148,116.8909,32.0148,59.4515,39.7276,22.5574,110.4363,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.75,4.7379,5.9,4.4016,3.4934,4.5,5.2115,3.4974,2.9912,27.2478,20.6851,74.7705,20.7403,66.5507,32.0602,116.9363,32.0602,59.1985,39.7716,22.4076,110.3698,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
703.0,4.785,5.9,4.3375,3.2248,4.5,5.1377,3.1913,2.9912,27.3602,25.2266,71.8471,25.2883,64.6658,32.4521,119.5576,32.4521,58.0367,39.9048,27.3848,110.1701,0.0,0.0,0.0,0.0,0.0,0.0,12.1492,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
703.25,4.8361,5.9,4.2412,2.9074,4.5,5.0518,2.8297,2.9909,26.1838,25.258000000000003,71.7507,25.3196,87.8337,31.7953,118.9008,31.7953,57.7392,36.2501,27.4115,112.2554,0.0,0.0,0.0,0.0,0.0,51.6534,12.1492,0.0,0.0,0.0,51.6534,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
703.5,4.8292,5.9,4.1448,3.0267,4.5,4.9643,2.4703,2.9908,25.8263,25.1537,71.6543,25.2149,87.806,27.3731,114.5474,27.2513,69.637,35.8427,27.2567,112.8865,0.0,0.0,0.0,0.0,0.0,51.4694,12.1492,0.0,32.25,0.0,51.4693,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
703.75,4.7856,5.9,4.0484,3.1445,4.5,5.0394,2.6145,2.9908,25.7927,25.1584,71.5579,25.2178,87.881,27.3392,114.5134,27.2176,69.7331,35.8072,27.2518,112.9458,0.0,0.0,0.0,0.0,0.0,51.4156,12.1492,0.0,32.2135,0.0,51.4155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.0,4.7421,5.9,3.952,3.2619,4.5,5.1146,2.7576,2.9908,25.7842,25.1724,69.7953,25.2316,86.4931,25.2253,104.007,25.1045,67.9747,35.6765,27.2611,112.9606,0.0,0.0,0.0,0.0,0.0,52.0219,22.8945,0.0,32.1134,0.0,52.0219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.25,4.6938,5.9,3.8405,3.3048,4.5,5.1638,2.7825,2.9908,25.7463,25.1857,69.6838,25.2447,86.5142,25.1836,103.9652,25.0629,67.9975,35.634,27.2698,113.0275,0.0,0.0,0.0,0.0,0.0,51.9916,22.8945,0.0,32.0952,0.0,51.9916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.5,4.6457,5.9,3.7289999999999996,3.3474,4.5,5.2127,2.8073,2.9908,25.7084,25.1981,69.5723,25.2568,86.5351,25.1419,103.9235,25.0214,68.0203,35.5916,27.2775,113.0942,0.0,0.0,0.0,0.0,0.0,51.9613,22.8945,0.0,32.077,0.0,51.9613,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.75,4.5976,5.9,3.6175,3.3898,4.5,5.2614,2.832,2.9908,25.6707,25.1957,69.4608,25.2574,86.5558,25.1004,103.8819,24.98,68.043,35.5494,27.2658,113.1607,0.0,0.0,0.0,0.0,0.0,51.9312,22.8945,0.0,32.0588,0.0,51.9311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
