DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2317.25,3.6581,0.5308,4.1627,4.4145,4.5,5.5,3.1333,2.9902,23.5471,25.8322,89.4415,25.8951,85.9169,25.2259,112.3419,25.1172,68.19,28.1989,28.1026,116.8802,94.0582,0.0,34.106,0.0,0.0,48.5951,21.2907,0.0,30.3227,0.0,116.5083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2317.5,3.5662,0.6205,4.2842,4.4614,4.5,5.5,3.074,2.9902,23.5014,25.8935,89.5402,25.9563,85.9676,25.1766,112.2924,25.0684,68.1335,28.2275,28.1587,116.9598,94.1036,0.0,34.0835,0.0,0.0,48.6008,21.2907,0.0,30.261,0.0,115.8879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2317.75,3.4752,0.7084,4.4056,4.5083,4.5,5.5,3.0147,2.9902,23.4537,28.6533,90.6647,28.7599,64.1974,24.4887,109.4339,24.3813,68.1322,28.239,30.448,117.0429,93.6752,0.0,35.0513,0.0,0.0,0.0,21.2907,0.0,30.1255,0.0,102.6157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.0,3.3838,0.8877,4.5328,4.1441,4.5,5.5,2.9569,2.9902,23.4072,28.7093,88.9927,28.8215,63.8944,24.4394,109.3844,24.3324,70.8566,28.2643,30.5123,117.1236,93.6154,0.0,36.0416,0.0,0.0,0.0,22.6204,0.0,30.0665,0.0,102.2894,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.25,3.2932,1.0629,4.6456,3.7815,4.5,5.5,3.054,2.9902,23.361,28.8138,89.1025,28.926,63.5318,24.3904,109.3352,24.2839,70.9264,28.2888,30.6107,117.2041,93.6353,0.0,36.0386,0.0,0.0,0.0,22.6204,0.0,30.0076,0.0,101.4476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.5,3.2037,1.2365,4.7583,3.4189,4.5,5.5,3.1506,2.9902,23.5287,28.9176,89.212,29.0298,63.1692,24.5523,109.49700000000001,24.4458,70.99600000000001,29.3199,30.7085,116.9122,93.6544,0.0,36.0354,0.0,0.0,0.0,22.6204,0.0,29.9969,0.0,100.6084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.75,3.1215,1.4078,4.871,3.0563,4.5,5.5,3.2466,2.9904,24.1406,29.0205,89.3212,29.1327,62.8066,25.4548,111.23100000000001,25.3518,71.0652,29.6149,30.8054,115.845,93.6729,0.0,36.0318,0.0,0.0,0.0,22.6204,0.0,29.4679,0.0,99.7748,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.0,3.0695,1.4959,4.9787,3.0462,4.5,5.5,3.3409,2.9905,24.6162,26.4466,87.7738,26.5156,84.6438,29.6874,115.4054,29.6874,73.3859,29.889,28.7098,115.01299999999999,94.2275,0.0,35.4472,0.0,0.0,49.5936,21.4278,0.0,0.0,0.0,111.507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.25,3.0363,1.5661,5.079,3.0715,4.5,5.5,3.5354,2.9905,24.6005,26.4966,87.8569,26.5655,84.6754,29.6673,115.3853,29.6673,73.5224,29.9629,28.7554,115.0405,94.2674,0.0,35.4282,0.0,0.0,49.6031,21.4278,0.0,0.0,0.0,110.9665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.5,3.0041,1.635,5.1792,3.0967,4.5,5.5,3.7288,2.9905,24.5852,26.5458,87.9396,26.6145,84.7068,29.6476,115.3656,29.6476,73.6581,30.035999999999998,28.8002,115.0672,94.3068,0.0,35.4089,0.0,0.0,49.6122,21.4278,0.0,0.0,0.0,110.432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.75,2.9728,1.7024,5.2792,3.1221,4.5,5.5,3.9210000000000003,2.9905,24.6603,26.5943,88.022,26.6628,84.7381,29.8562,116.9041,29.8562,73.7931,30.1518,28.8443,114.9357,94.3456,0.0,35.3893,0.0,0.0,49.621,21.4278,0.0,0.0,0.0,109.9036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.0,2.9476,1.7682,5.3791,3.1476,4.5,5.5,4.112,2.9905,24.6484,28.4987,72.8782,28.4584,86.0599,29.8407,116.8886,29.8407,70.1551,30.2254,30.2673,114.9567,93.9985,0.0,0.0,0.0,0.0,49.8657,24.524,0.0,0.0,0.0,101.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.25,2.9232,1.9053,5.2826,3.2277,4.5,5.5,4.1243,2.9906,24.8098,28.5852,72.7817,28.5449,86.1418,29.9598,117.0077,29.9598,70.1594,32.4658,30.3485,114.6738,94.021,0.0,0.0,0.0,0.0,49.8681,24.524,0.0,0.0,0.0,100.7884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.5,2.9199,2.0405,5.1861,3.3079,4.5,5.5,4.1363,2.9906,24.8143,28.6708,72.6853,28.6305,86.2235,29.9588,117.0067,29.9588,70.1638,32.5675,30.4289,114.6658,94.0429,0.0,0.0,0.0,0.0,49.8701,24.524,0.0,0.0,0.0,100.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2320.75,2.9177,2.1736,5.0896,3.3881,4.5,5.5,4.1482,2.9905,24.5378,28.7555,72.5888,28.7152,86.3049,29.6863,115.5721,29.6863,70.168,32.5684,30.5085,115.1503,94.0641,0.0,0.0,0.0,0.0,49.8718,24.524,0.0,0.0,0.0,99.3292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.0,2.8995,2.3049,4.9931,3.4683,4.5,5.5,4.1599,2.9905,24.5349,28.5263,73.7888,28.4848,84.5152,29.6778,115.5637,29.6778,71.3527,32.6624,30.2511,115.1554,95.6764,0.0,0.0,0.0,0.0,50.6636,24.519000000000002,0.0,0.0,0.0,94.4765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.25,2.8827,2.4212,4.9099,3.4189999999999996,4.5,5.5,4.2402,2.9904,24.1506,28.5947,73.7056,28.5531,84.4933,25.1095,111.06200000000001,24.9918,71.4063,32.5352,30.3148,115.8275,95.7172,0.0,0.0,0.0,0.0,50.7088,24.519000000000002,0.0,31.6683,0.0,93.7189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.5,2.8334,2.5353,4.8267,3.3701,4.5,5.5,4.32,2.9904,24.1359,28.6622,73.6224,28.6205,84.4714,25.0925,111.0447,24.975,71.4596,32.6166,30.3775,115.8532,95.7573,0.0,0.0,0.0,0.0,50.7535,24.519000000000002,0.0,31.6334,0.0,92.9679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.75,2.7854,2.6473,4.7435,3.3215,4.5,5.5,4.3992,2.9904,24.0301,28.7287,73.5392,28.686999999999998,84.4497,24.2213,106.8584,24.1074,71.5126,32.6483,30.4394,116.038,95.7967,0.0,0.0,0.0,0.0,50.7976,24.519000000000002,0.0,31.1078,0.0,92.2236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.0,2.7338,2.7573,4.6603,3.2734,4.5,5.5,4.4777,2.9904,24.0149,28.9915,67.751,28.9516,87.0323,24.2055,106.8424,24.0919,71.5878,32.7259,30.7028,116.0645,95.0504,0.0,0.0,0.0,0.0,49.6182,20.6899,0.0,31.0634,0.0,93.5264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.25,2.6744,2.8738,4.5272,3.391,4.5,5.5,4.5491,2.9902,23.5942,29.0664,67.6179,29.0265,87.1377,23.8054,106.4418,23.6928,71.6372,30.8116,30.7728,116.7982,95.0763,0.0,0.0,0.0,0.0,49.6024,20.6899,0.0,30.9256,0.0,92.80799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.5,2.6083,2.9883,4.394,3.5085,4.5,5.5,4.62,2.9902,23.5628,29.1404,67.4847,29.1005,87.2427,23.7742,106.4104,23.6619,71.6864,30.8528,30.8419,116.8529,95.1015,0.0,0.0,0.0,0.0,49.5863,20.6899,0.0,30.8776,0.0,92.0967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.75,2.5432,3.1011,4.2608,3.6259,4.5,5.5,4.6903,2.9901,23.0162,29.2135,67.3515,29.1736,87.3473,22.6858,103.215,22.5713,71.7352,30.7573,30.9103,117.8034,95.1262,0.0,0.0,0.0,0.0,49.57,20.6899,0.0,31.2074,0.0,91.3909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.0,2.465,3.2121,4.1276,3.7431,4.5,5.5,4.7602,2.9901,22.9781,29.3356,70.7651,29.2957,87.4283,22.6425,103.1716,22.5281,69.8862,30.7895,31.0339,117.8695,94.8004,0.0,0.0,0.0,0.0,49.5913,22.4356,0.0,31.183000000000003,0.0,91.6084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.25,2.3875,3.3236,4.0231,3.8586,4.5,5.5,4.7226,2.9901,22.9403,29.4091,70.6606,29.3692,87.5317,22.5995,103.1285,22.4853,69.8515,30.820999999999998,31.1028,117.9351,94.8202,0.0,0.0,0.0,0.0,49.5758,22.4356,0.0,31.1586,0.0,90.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.5,2.3117,3.4333,3.9186,3.9739999999999998,4.5,5.5,4.6849,2.9901,22.919,29.4816,70.5561,29.4418,87.6348,22.7246,103.2507,22.6154,69.8161,30.8567,31.1709,117.9721,94.8394,0.0,0.0,0.0,0.0,49.5599,22.4356,0.0,30.4091,0.0,90.2487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.75,2.2369,3.5413,3.8141,4.0893,4.5,5.5,4.6474,2.9902,23.5947,29.5533,70.4516,29.5135,87.7376,24.2124,108.1963,24.1052,69.7809,31.0852,31.2381,116.7972,94.8581,0.0,0.0,0.0,0.0,49.5438,22.4356,0.0,30.105999999999998,0.0,89.5783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.0,2.1844,3.6476,3.7095,4.2044,4.5,5.5,4.6099,2.9902,23.5699,29.4877,70.8407,29.4475,87.2089,24.189,108.1726,24.0821,71.9415,31.1256,31.1553,116.8405,95.6542,0.0,0.0,0.0,0.0,49.7833,25.5017,0.0,30.0534,0.0,86.6278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.25,2.1327,3.7453,3.6095,4.2901,4.5,5.5,4.702,2.9902,23.5453,29.5508,70.7407,29.5107,87.2884,24.1659,108.1493,24.0594,72.0058,31.1651,31.2141,116.8832,95.6828,0.0,0.0,0.0,0.0,49.7749,25.5017,0.0,30.000999999999998,0.0,85.9395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.5,2.0822,3.8413,3.5096,4.3757,4.5,5.5,4.7936,2.9903,23.8503,29.6131,70.6407,29.5729,87.3675,24.4215,108.405,24.3149,72.0697,32.9539,31.272,116.3517,95.7108,0.0,0.0,0.0,0.0,49.7662,25.5017,0.0,30.0124,0.0,85.2578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.75,2.049,3.9354,3.4096,4.4613,4.5,5.5,4.8845,2.99,22.8748,29.796,70.5407,29.7558,87.4801,22.3489,100.8837,22.2431,57.5982,32.6247,31.4663,118.0489,95.2302,0.0,0.0,0.0,0.0,49.8025,25.5017,0.0,29.8973,0.0,87.0449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.0,1.984,4.0817,3.3096,4.316,4.5,5.4047,4.4161,2.99,22.8545,32.5907,70.3387,32.5907,60.0869,22.3255,100.8602,22.2199,56.3778,32.6826,33.9874,118.0841,93.8919,0.0,0.0,0.0,0.0,0.0,24.1928,0.0,29.8597,0.0,71.6486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.25,1.9207,4.2719,3.2086,3.8624,4.5,5.3001,3.9106,2.9902,23.2952,32.7146,70.2378,32.7146,59.6334,27.6209,106.0958,27.6209,55.9769,32.9995,34.1074,117.3185,93.839,0.0,0.0,0.0,0.0,0.0,24.1928,0.0,0.0,0.0,70.915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.5,1.8880000000000001,4.4601,3.1077,3.4089,4.5,5.1932,3.4082,2.9902,23.2864,32.8378,70.1368,32.8378,59.1798,27.6044,106.0793,27.6044,55.5754,33.066,34.2268,117.3338,93.7853,0.0,0.0,0.0,0.0,0.0,24.1928,0.0,0.0,0.0,70.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.75,1.8567,4.6462,3.0068,2.9553,4.5,5.084,2.909,2.99,22.6904,30.3686,70.0359,30.3259,84.7998,26.3376,97.6558,26.3376,55.1735,31.5065,32.0447,118.3688,94.2792,0.0,0.0,0.0,0.0,51.4349,24.1928,0.0,0.0,0.0,86.1624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2326.0,1.7981,4.7232,2.9448,2.9362,4.5,5.0002,2.502,2.99,22.6579,29.0982,89.1121,29.1691,84.2977,26.2969,97.6151,26.2969,68.2281,31.5226,31.2368,118.4251,94.6506,0.0,36.1932,0.0,0.0,51.1127,24.246,0.0,0.0,0.0,90.0115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.25,1.7381,4.7303,3.0699,2.8939999999999997,4.5,5.0568,2.5661,2.9899,22.5183,29.1048,89.1933,29.1754,84.2669,26.1438,97.462,26.1438,68.2772,31.0267,31.2414,118.6669,94.6781,0.0,36.1513,0.0,0.0,51.1311,24.246,0.0,0.0,0.0,89.7844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.5,1.6712,4.737,3.1947,2.8521,4.5,5.1133,2.6298,2.9898,21.8,29.1109,89.2741,29.1813,84.2361,19.6871,91.069,19.5746,68.32600000000001,30.7265,31.2456,119.9087,94.7053,0.0,36.1093,0.0,0.0,51.1492,24.246,0.0,30.9044,0.0,89.5616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.75,1.5818,4.7431,3.3193,2.8102,4.5,5.1698,2.6932,2.9898,21.9899,29.1166,89.3547,29.1868,84.2053,21.2476,100.3662,21.1338,68.3747,30.7511,31.2494,119.5808,94.7324,0.0,36.0672,0.0,0.0,51.1671,24.246,0.0,31.09,0.0,89.3431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.0,1.5007,4.7487,3.4436,2.7686,4.5,5.2262,2.7562,2.9898,21.9284,29.1223,89.1123,29.1934,84.5625,21.18,100.2985,21.0664,66.9722,30.6849,31.2558,119.6871,94.6605,0.0,36.2066,0.0,0.0,50.9936,26.2223,0.0,31.0619,0.0,89.4069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.25,1.42,4.7544,3.5651,2.7621,4.5,5.2503,2.688,2.9898,21.866999999999997,29.1278,89.1913,29.1988,84.5589,21.1125,100.2309,20.9991,66.9422,30.6187,31.2594,119.7931,94.6871,0.0,36.1654,0.0,0.0,50.998000000000005,26.2223,0.0,31.0339,0.0,89.1932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.5,1.3394,4.7598,3.6864,2.7557,4.5,5.2738,2.6206,2.9898,21.8058,29.1331,89.2701,29.2038,84.5553,21.0452,100.1635,20.932,66.9129,30.5527,31.2627,119.8988,94.7134,0.0,36.1241,0.0,0.0,51.0023,26.2223,0.0,31.006,0.0,88.9821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.75,1.2591,4.7647,3.8074,2.7493,4.5,5.2965,2.5544,2.9897,21.761999999999997,29.1381,89.3487,29.2085,84.5516,22.0389,106.0138,21.924,66.8842,30.5426,31.2656,119.9743,94.7396,0.0,36.0826,0.0,0.0,51.0065,26.2223,0.0,31.2561,0.0,88.7749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.0,1.1813,4.7691,3.9281,2.7429,4.5,5.3183,2.4894,2.9897,21.7031,29.1826,90.6047,29.2509,86.9053,21.9738,105.9487,21.8591,69.2822,30.4803,31.291,120.0759,94.5481,0.0,35.3926,0.0,0.0,49.8385,18.7794,0.0,31.2288,0.0,89.5515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.25,1.1038,4.7806,4.0578,2.8705,4.5,5.3864,2.6156,2.9897,21.6444,29.1944,90.6894,29.2625,86.9993,21.9089,105.8836,21.7944,69.37,30.4181,31.3004,120.1772,94.5638,0.0,35.3506,0.0,0.0,49.79600000000001,18.7794,0.0,31.2017,0.0,89.3656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.5,1.0266,4.7918,4.1873,2.9978,4.5,5.4547,2.7409,2.9897,21.5858,29.206,90.7739,29.2739,87.09299999999999,21.8442,105.8188,21.7298,69.4575,30.355999999999998,31.3096,120.2782,94.5792,0.0,35.3085,0.0,0.0,49.7535,18.7794,0.0,31.1747,0.0,89.1825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.75,0.9964,4.8027,4.3164,3.1246,4.5,5.5,2.8896,2.9744,33.8601,29.2178,90.8583,29.2855,87.1865,21.2593,96.1707,21.1478,72.9991,30.7601,31.3196,98.3439,94.5842,0.0,35.2665,0.0,0.0,49.7113,18.7794,0.0,30.7536,0.0,89.0663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.0,0.9829,4.8135,4.4453,3.2510000000000003,4.5,5.5,3.085,2.9744,33.8512,29.2835,92.6192,29.3457,87.3475,21.2512,96.1625,21.1398,75.6021,30.7379,31.3847,98.3604,93.7801,0.0,34.27,0.0,0.0,49.6591,13.7327,0.0,30.7289,0.0,91.5657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.25,0.9701,4.8338,4.5864,3.3797,4.5,5.5,3.3678,2.9744,33.8464,29.3048,92.7121,29.3669,87.445,21.4389,96.3469,21.3334,75.8097,30.7173,31.4043,98.3692,93.7697,0.0,34.2272,0.0,0.0,49.6196,13.7327,0.0,29.8479,0.0,91.4789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.5,0.9575,4.8541,4.7273,3.508,4.5,5.5,3.6492,2.9744,33.8381,29.3261,92.8048,29.388,87.5422,21.435,96.3428,21.3298,76.0163,30.695999999999998,31.424,98.3846,93.759,0.0,34.1844,0.0,0.0,49.5801,13.7327,0.0,29.8079,0.0,91.3931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.75,0.945,4.8743,4.8679,3.6361,4.5,5.5,3.9293,2.9746,34.1391,29.3474,92.8973,29.4091,87.6392,21.811999999999998,98.4652,21.7027,76.2221,30.7,31.4436,97.8269,93.7483,0.0,34.1417,0.0,0.0,49.5407,13.7327,0.0,30.4139,0.0,91.30799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.0,0.9461,4.8945,5.0082,3.7638,4.5,5.5,4.2082,2.9746,34.1378,29.378,93.1691,29.4396,88.5467,21.8164,98.4696,21.7073,76.4731,30.6826,31.4645,97.8294,93.8059,0.0,33.9965,0.0,0.0,49.0814,14.5579,0.0,30.3954,0.0,90.9319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.25,0.9471,4.9154,5.1496,3.9251,4.5,5.5,4.4883,2.9746,34.1364,29.4,93.2621,29.4614,88.666,21.8208,98.4739,21.7118,76.6781,30.6656,31.4846,97.8319,93.79700000000001,0.0,33.9537,0.0,0.0,49.03,14.5579,0.0,30.3769,0.0,90.8304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.5,0.948,4.9362,5.2907,4.0861,4.5,5.5,4.7672,2.9746,34.135,29.4219,93.3549,29.4832,88.785,21.8251,98.4781,21.7162,76.8823,30.649,31.5047,97.8344,93.7879,0.0,33.9108,0.0,0.0,48.9786,14.5579,0.0,30.3585,0.0,90.7299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.75,0.9487,5.0224,5.2497,4.2498,4.5,5.4899,4.9494,2.9746,34.1388,30.8958,75.5306,30.8561,89.3131,22.7527,104.4648,22.641,60.4409,30.6337,32.5624,97.8273,93.0941,0.0,0.0,0.0,0.0,49.4225,14.5579,0.0,30.7809,0.0,86.8597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.0,0.956,5.1218,5.1844,4.4141,4.5,5.4267,4.6359,2.9747,34.2093,31.2337,76.596,31.1962,92.2938,22.7923,104.5045,22.6807,61.5591,31.1659,32.9086,97.6967,91.985,0.0,0.0,0.0,0.0,48.013000000000005,10.3517,0.0,30.7789,0.0,89.6436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.25,0.9655,5.2911,5.1363,4.4032,4.5,5.3817,4.4354,2.9747,34.2206,34.0485,76.5479,34.0485,70.4939,22.8063,104.5184,22.6947,61.3964,31.2182,35.4599,97.6757,90.9941,0.0,0.0,0.0,0.0,0.0,10.3517,0.0,30.771,0.0,74.3449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.5,0.9753,5.4881,5.0882,4.2587,4.5,5.3347,4.2374,2.9747,34.2321,34.1983,76.4997,34.1983,70.3494,22.8206,104.5327,22.7091,61.2335,31.2699,35.6069,97.6544,90.8814,0.0,0.0,0.0,0.0,0.0,10.3517,0.0,30.7632,0.0,73.8394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2331.75,0.9854,5.5001,5.0401,4.1143,4.5,5.2864,4.0414,2.9746,34.1292,30.5001,76.4516,30.5001,70.205,22.8253,104.6928,22.7148,61.0704,31.2892,31.6901,97.8453,84.5254,0.0,0.0,0.0,0.0,0.0,10.3517,0.0,30.5897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.0,0.9919,5.5001,4.992,3.9698,4.5,5.2366,3.8474,2.9746,34.1384,30.5001,76.4768,30.5001,68.4479,22.8372,104.7046,22.7269,58.4427,31.3374,31.6901,97.8282,85.6864,0.0,0.0,0.0,0.0,0.0,8.5453,0.0,30.5748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.25,0.9986,5.5001,4.9452,3.7518,4.5,5.1537,3.4732,2.9746,34.1478,30.5001,76.43,30.5001,68.2299,22.8495,104.7168,22.7392,58.1401,31.3851,31.6901,97.8107,85.5495,0.0,0.0,0.0,0.0,0.0,8.5453,0.0,30.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.5,1.0057,5.5001,4.8983,3.5337,4.5,5.0688,3.1018,2.9746,34.1573,30.5001,76.3832,30.5001,68.0118,22.862,104.7294,22.7519,57.8372,31.4324,31.6901,97.7931,85.4127,0.0,0.0,0.0,0.0,0.0,8.5453,0.0,30.5454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2332.75,1.0132,5.5001,4.8515,3.3156,4.5,4.982,2.7331,2.9745,34.0416,30.5001,76.3364,30.5001,67.7937,22.6054,103.5009,22.4963,57.5342,31.448,31.6901,98.0076,85.2761,0.0,0.0,0.0,0.0,0.0,8.5453,0.0,30.4059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2333.0,1.015,5.5001,4.8047,3.0975,4.5,4.9542,2.555,2.9745,34.0478,30.5001,76.0071,30.5001,65.9959,22.6128,103.5082,22.5037,71.0097,31.4912,31.6901,97.9962,88.3096,0.0,0.0,0.0,0.0,0.0,13.1184,0.0,30.388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2333.25,1.0172,5.416,4.7531,3.0919,4.5,5.0435,2.7588,2.9745,34.0541,28.4875,75.9554,28.4482,87.3427,22.6205,103.5159,22.5116,71.1622,31.5339,29.8572,97.9845,88.2213,0.0,0.0,0.0,0.0,49.1934,13.1184,0.0,30.3703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2333.5,1.0199,5.2854,4.7014,3.2343,4.5,5.1331,2.9618,2.9748,34.3347,28.3641,75.9038,28.3249,87.4065,22.7674,103.6628,22.6583,71.3144,33.3439,29.7331,97.4638,88.133,0.0,0.0,0.0,0.0,49.0949,13.1184,0.0,30.3854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
