DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1328.75,1.3678,3.3701,4.908,3.4292,4.5,5.4039,3.6258,2.9760000000000004,35.6858,31.4615,76.3531,31.4615,69.7662,25.6513,113.1651,25.535,70.7153,33.7336,32.8336,94.9431,94.9616,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,31.4505,0.0,66.9109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.0,1.4233,3.5476,4.8605,3.299,4.5,5.4867,3.7915,2.9760000000000004,35.7334,31.5925,76.3055,31.5925,69.63600000000001,25.7214,113.2352,25.6053,70.843,33.861999999999995,32.961999999999996,94.8539,94.8724,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,31.4338,0.0,66.366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.25,1.4803,3.7239,4.813,3.1688,4.5,5.5,4.0284,2.9761,35.7979,31.7356,76.258,31.7356,69.5058,26.0296,113.5387,25.9219,75.321,34.0031,33.1031,94.7328,94.7513,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,30.1862,0.0,65.9747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.5,1.5379,3.8989999999999996,4.7655,3.0386,4.5,5.5,4.2784,2.9761,35.8467,31.8663,76.2105,31.8663,69.3755,26.1057,113.6146,25.9982,75.5226,34.1311,33.2311,94.6413,94.6598,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,30.1475,0.0,65.4472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.75,1.5857,4.0097,4.7179,3.1921,4.5,5.5,4.5261,2.9755,35.0953,29.4326,75.0882,29.3928,87.7338,24.9941,110.6687,24.8893,75.7623,31.9417,31.0417,96.0478,96.0666,0.0,0.0,0.0,0.0,49.483000000000004,14.7413,0.0,29.7265,0.0,77.2038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.0,1.6165,4.0833,4.6539,3.3388,4.5,5.5,4.7826,2.9755,35.1189,29.4979,75.0241,29.4582,87.8565,25.0373,110.7118,24.9329,75.9587,32.0054,31.1054,96.0037,96.0225,0.0,0.0,0.0,0.0,49.4531,14.7413,0.0,29.6783,0.0,76.9647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.25,1.6519,4.1575,4.5898,3.4854,4.5,5.4904,4.9518,2.9758,35.477,29.7072,74.96,29.6675,88.0216,29.4055,115.0209,29.4055,60.2988,32.2336,31.3336,95.3342,95.3528,0.0,0.0,0.0,0.0,49.4761,14.7413,0.0,0.0,0.0,80.19800000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1330.5,1.7123,4.239,4.5257,3.6319999999999997,4.5,5.4251,4.629,2.9758,35.5143,29.7839,74.896,29.7442,88.1475,29.4658,115.0813,29.4658,60.0453,32.3093,31.4093,95.2643,95.2829,0.0,0.0,0.0,0.0,49.4505,14.7413,0.0,0.0,0.0,80.059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1330.75,1.7726,4.3203,4.4617,3.7785,4.5,5.358,4.3088,2.9757,35.3602,29.7962,74.2999,29.7563,87.9791,29.1711,113.1214,29.1711,60.626000000000005,32.3135,31.4135,95.5528,95.5715,0.0,0.0,0.0,0.0,49.5445,17.1252,0.0,0.0,0.0,78.5636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.0,1.8266,4.3973,4.3906,3.9129,4.5,5.2999,4.0523,2.9757,35.3942,29.8681,74.2289,29.8283,88.0953,29.2256,113.1759,29.2256,60.418,32.3844,31.4844,95.4892,95.5078,0.0,0.0,0.0,0.0,49.5215,17.1252,0.0,0.0,0.0,78.4167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.25,1.8805,4.474,4.3196,4.047,4.5,5.2399,3.7984,2.9758,35.4282,29.9398,74.1579,29.9001,88.2112,29.2801,113.2303,29.2801,60.2089,32.4552,31.5552,95.4256,95.4442,0.0,0.0,0.0,0.0,49.4985,17.1252,0.0,0.0,0.0,78.2713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.5,1.9345,4.5503,4.2486,4.181,4.5,5.1782,3.5469,2.9758,35.4621,30.0113,74.0868,29.9716,88.3269,29.3345,113.2848,29.3345,59.9999,32.5257,31.6257,95.36200000000001,95.3807,0.0,0.0,0.0,0.0,49.4755,17.1252,0.0,0.0,0.0,78.1272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.75,1.9884,4.6263,4.1776,4.3148,4.5,5.1147,3.2978,2.9752,34.7433,29.9017,73.105,29.8623,88.6914,29.0218,114.3113,29.0218,52.6642,32.3857,31.4857,96.7041,96.7231,0.0,0.0,0.0,0.0,49.2278,15.2418,0.0,0.0,0.0,73.0133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1332.0,2.0224,4.6895,4.0958,4.4607,4.5,4.9837,2.6825,2.9752,34.7668,29.9597,73.0232,29.9204,88.8112,29.0577,114.3472,29.0577,52.1726,32.4426,31.5426,96.6603,96.6793,0.0,0.0,0.0,0.0,49.1953,15.2418,0.0,0.0,0.0,72.8311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1332.25,2.0673,4.8203,4.0141,4.3026,4.5,4.85,2.0709999999999997,2.9753,34.8563,32.0037,72.9415,32.0037,67.3007,24.4325,109.7912,24.3099,66.2949,34.2223,33.3223,96.4935,96.5124,0.0,0.0,0.0,0.0,0.0,15.2418,0.0,32.3624,0.0,55.4557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.5,2.0834,4.9675,3.9323,4.0322,4.5,4.8651,1.9844,2.9753,34.8798,32.1013,72.8597,32.1013,67.0303,24.4537,109.8125,24.3311,66.2616,34.317,33.417,96.4497,96.4686,0.0,0.0,0.0,0.0,0.0,15.2418,0.0,32.3776,0.0,54.7727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.75,2.1002,5.1128,3.8506,3.7617,4.5,4.8793,1.8993,2.9753,34.9207,32.186,70.2021,32.186,60.9242,22.5309,98.3906,22.414,67.2872,34.3982,33.4982,96.3735,96.3925,0.0,0.0,0.0,0.0,0.0,25.4829,0.0,31.5398,0.0,53.9274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.0,2.1102,5.256,3.7435,3.3381,4.5,4.9259,1.9428,2.9753,34.9405,32.2788,70.095,32.2788,60.5006,22.5494,98.4091,22.4326,67.3281,34.488,33.588,96.3365,96.3555,0.0,0.0,0.0,0.0,0.0,25.4829,0.0,31.5333,0.0,53.2159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.25,2.1211,5.3969,3.6364,2.9144,4.5,4.9725,1.9862,2.9751,34.7128,30.4161,69.9879,30.3736,85.1344,22.4731,98.3327,22.3565,67.3554,32.8833,31.9833,96.7609,96.7799,0.0,0.0,0.0,0.0,51.2941,25.4829,0.0,31.5033,0.0,67.0922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.5,2.1167,5.4388,3.5294,2.9246,4.5,5.0189,2.0292,2.9751,34.7148,30.4502,69.8809,30.4077,85.1505,22.4728,98.3324,22.3563,67.3933,32.916,32.016,96.7571,96.7762,0.0,0.0,0.0,0.0,51.3029,25.4829,0.0,31.4922,0.0,66.7897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.75,2.1126,5.4799,3.4223,2.9349,4.5,5.0652,2.072,2.9754,35.0176,30.5418,70.7967,30.4997,85.7392,23.5453,104.2695,23.4257,66.9319,33.0142,32.1142,96.1928,96.2116,0.0,0.0,0.0,0.0,51.0578,20.9665,0.0,31.9328,0.0,68.4296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1334.0,2.1248,5.5259,3.3246,2.9822,4.5,5.0985,2.0593,2.9773,37.1541,28.5169,70.699,28.476,85.245,25.1428,105.8686,25.0205,67.1405,40.2121,29.8941,92.1763,92.194,0.0,0.0,0.0,0.0,50.291000000000004,20.9665,0.0,32.3246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.25,2.2072,5.3924,3.2269,3.023,4.5,5.1339999999999995,2.0523,2.9773,37.1971,28.3882,70.6013,28.3473,85.2414,25.2145,105.9403,25.0921,67.1577,40.281,29.7649,92.0947,92.1124,0.0,0.0,0.0,0.0,50.2274,20.9665,0.0,32.3398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.5,2.2894,5.2591,3.1292,3.0633,4.5,5.1693,2.046,2.9773,37.2401,28.2595,70.5036,28.2188,85.2375,25.285999999999998,106.0119,25.1635,67.1752,40.3497,29.6359,92.0132,92.0309,0.0,0.0,0.0,0.0,50.163999999999994,20.9665,0.0,32.3549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.75,2.3714,5.126,3.0315,3.103,4.5,5.2043,2.0403,2.9768,36.5941,28.1357,70.1939,28.0952,85.3614,24.7015,105.0691,24.5812,67.7233,39.6564,29.5112,93.2349,93.2529,0.0,0.0,0.0,0.0,50.0376,21.3357,0.0,32.0364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.0,2.4377,4.9322,3.0766,3.1430000000000002,4.5,5.2517,2.0883,2.9768,36.6297,24.6876,87.1685,24.754,84.5064,24.7622,105.1298,24.6419,67.7729,39.7132,26.4616,93.1678,93.1858,0.0,34.7767,0.0,0.0,48.7392,21.3357,0.0,32.0396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.25,2.504,4.7106,3.1883,3.1791,4.5,5.2989999999999995,2.1362,2.9768,36.6652,24.4903,87.1683,24.5562,84.4805,24.8228,105.1904,24.7025,67.8224,39.7698,26.2614,93.1007,93.1187,0.0,34.6605,0.0,0.0,48.6473,21.3357,0.0,32.0427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.5,2.57,4.4895,3.2993,3.2145,4.5,5.3464,2.1843,2.9769,36.7006,24.2935,87.1679,24.3589,84.4542,24.8832,105.2509,24.7629,67.872,39.8264,26.0618,93.0338,93.0518,0.0,34.5444,0.0,0.0,48.5557,21.3357,0.0,32.0458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.75,2.636,4.269,3.4096,3.2491,4.5,5.3938,2.2323,2.977,36.8542,24.23,89.3789,24.2878,84.2865,25.0627,105.4663,24.9423,68.0547,40.0122,25.9769,92.7437,92.7616,0.0,33.1659,0.0,0.0,48.6075,21.2988,0.0,32.0448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.0,2.7044,4.0521,3.5371,3.2711,4.5,5.4436,2.2901,2.977,36.8909,24.0369,89.38,24.0942,84.2527,25.1255,105.5292,25.0052,68.1107,40.0707,25.7809,92.6744,92.6922,0.0,33.045,0.0,0.0,48.5217,21.2988,0.0,32.0468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.25,2.7728,3.8356,3.6639999999999997,3.2926,4.5,5.4934,2.3478,2.9771,36.9275,23.8441,89.381,23.9009,84.2182,25.1882,105.5919,25.0679,68.1667,40.1291,25.5854,92.6052,92.62299999999999,0.0,32.9239,0.0,0.0,48.4363,21.2988,0.0,32.0487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.5,2.8416,3.6198,3.7901,3.3132,4.5,5.5,2.4521,2.9771,36.977,23.6519,89.3818,23.7081,84.1832,25.4042,105.8054,25.2882,70.5925,40.2081,25.3903,92.5115,92.5293,0.0,32.8029,0.0,0.0,48.3512,21.2988,0.0,31.4144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.75,2.9103,3.4044,3.9156,3.3333,4.5,5.5,2.5634,2.9774,37.3586,23.3047,87.0258,23.3678,84.0602,25.1391,102.2394,25.0242,70.8872,40.6161,25.0615,91.7885,91.8061,0.0,34.0388,0.0,0.0,48.2336,24.4205,0.0,31.2508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.0,2.9848,3.1861,4.0206,3.3484,4.5,5.5,2.6855,2.9775,37.3985,23.1097,87.0236,23.1722,84.0207,25.2105,102.3108,25.0957,70.9971,40.6797,24.8637,91.7129,91.7304,0.0,33.9223,0.0,0.0,48.1488,24.4205,0.0,31.2395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.25,3.0592,2.9683,4.1248,3.3628,4.5,5.5,2.8074,2.9775,37.4383,22.9151,87.0212,22.9771,83.9808,25.2817,102.382,25.166999999999998,71.1068,40.7432,24.6664,91.6373,91.6549,0.0,33.8059,0.0,0.0,48.0642,24.4205,0.0,31.2282,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.5,3.1334,2.7511,4.2283,3.3765,4.5,5.5,2.9289,2.9775,37.478,22.7209,87.0185,22.7824,83.9405,25.3528,102.45299999999999,25.2381,71.2163,40.8066,24.4695,91.5619,91.5795,0.0,33.6894,0.0,0.0,47.9799,24.4205,0.0,31.2169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.75,3.2074,2.5345,4.331,3.3893,4.5,5.5,3.0502,2.9776,37.4898,22.4838,86.84200000000001,22.5448,83.2957,25.8017,104.8196,25.6876,71.9222,40.8578,24.2341,91.5394,91.557,0.0,33.6525,0.0,0.0,48.2018,22.6666,0.0,31.1413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.0,3.2817,2.3172,4.4316,3.3471,4.5,5.5,3.196,2.9776,37.5297,22.2875,86.8376,22.348000000000003,83.2163,25.8741,104.8919,25.7601,72.0499,40.9215,24.0353,91.4636,91.4811,0.0,33.5351,0.0,0.0,48.138000000000005,22.6666,0.0,31.125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.25,3.3559,2.1005,4.5314,3.3044,4.5,5.5,3.3414,2.9776,37.5696,22.0916,86.833,22.1515,83.1365,25.9463,104.964,25.8324,72.1773,40.9851,23.8369,91.3878,91.4053,0.0,33.4176,0.0,0.0,48.0744,22.6666,0.0,31.1087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.5,3.43,1.8842,4.6305,3.2611,4.5,5.5,3.4865,2.9777,37.6094,21.8962,86.8283,21.9555,83.0565,26.0184,105.0361,25.9046,72.3043,41.0485,23.6389,91.3122,91.3297,0.0,33.3,0.0,0.0,48.0112,22.6666,0.0,31.0925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.75,3.5038,1.6685,4.7289,3.2173,4.5,5.5,3.6312,2.9781,38.1068,21.8597,88.579,21.9137,83.8192,26.287,104.4978,26.1711,71.5355,41.6099,23.5803,90.365,90.3822,0.0,32.1741,0.0,0.0,47.5684,23.4239,0.0,31.3968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.0,3.5869,1.4568,4.8423,3.2444,4.5,5.5,3.7331,2.9781,38.1507,21.6715,88.5772,21.725,83.789,26.3642,104.575,26.2484,71.6317,41.6799,23.3893,90.2812,90.2984,0.0,32.054,0.0,0.0,47.4803,23.4239,0.0,31.3913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.25,3.6697,1.2458,4.955,3.2707,4.5,5.5,3.835,2.9782,38.1945,21.4838,88.5752,21.5368,83.7583,26.4413,104.6521,26.3255,71.7277,41.7498,23.1989,90.1976,90.2147,0.0,31.9339,0.0,0.0,47.3926,23.4239,0.0,31.3858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.5,3.7524,1.0353,5.0669,3.2963,4.5,5.5,3.9367,2.9782,38.2382,21.2965,88.5729,21.349,83.7272,26.5182,104.729,26.4025,71.8236,41.8196,23.0089,90.1141,90.1312,0.0,31.8136,0.0,0.0,47.3051,23.4239,0.0,31.3803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.75,3.8349,0.8253,5.1781,3.3212,4.5,5.5,4.0383,2.978,37.994,21.0781,88.3431,21.1306,83.384,26.3422,104.7204,26.2261,71.4797,41.5694,22.7913,90.5801,90.5974,0.0,31.8211,0.0,0.0,47.3748,23.2694,0.0,31.4292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1340.0,3.911,0.6151,5.2866,3.3214,4.5,5.5,4.1199,2.978,38.0345,20.8902,88.3397,20.9421,83.3358,26.4127,104.7909,26.2966,71.5588,41.63399999999999,22.6007,90.5029,90.5201,0.0,31.7007,0.0,0.0,47.2964,23.2694,0.0,31.4267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1340.25,3.9672,0.5252,5.2257,3.3313,4.5,5.5,4.1999,2.9759,35.5472,27.2835,73.8616,27.2433,84.9586,24.7483,103.125,24.6349,71.2419,29.9541,29.0541,95.2027,95.2213,0.0,0.0,0.0,0.0,49.8071,23.2694,0.0,31.0311,0.0,101.8663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1340.5,3.9355,0.6634,5.1408,3.352,4.5,5.5,4.2726,2.9759,35.541,27.3722,73.7767,27.3319,84.9968,24.7332,103.1098,24.6199,71.2946,30.038,29.138,95.2144,95.23299999999999,0.0,0.0,0.0,0.0,49.8331,23.2694,0.0,31.011,0.0,101.1744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1340.75,3.9046,0.7996,5.0558,3.373,4.5,5.5,4.3448,2.9758,35.4231,27.434,73.4675,27.3939,85.2296,25.0452,105.1404,24.9345,72.8528,30.0907,29.1907,95.4351,95.4538,0.0,0.0,0.0,0.0,49.745,21.6072,0.0,30.6384,0.0,99.9782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.0,3.8719,0.9329,4.9685,3.4078,4.5,5.5,4.4867,2.9758,35.4164,27.5202,73.3802,27.48,85.2782,25.0326,105.1276,24.9221,72.9565,30.1721,29.2721,95.4475,95.4662,0.0,0.0,0.0,0.0,49.7643,21.6072,0.0,30.6033,0.0,99.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.25,3.8402,1.0643,4.8812,3.4428,4.5,5.5,4.6277,2.9757,35.4101,27.6054,73.2929,27.5652,85.3263,25.0204,105.1153,24.9101,73.0596,30.2527,29.3527,95.4594,95.4781,0.0,0.0,0.0,0.0,49.7835,21.6072,0.0,30.5684,0.0,98.6108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.5,3.8093,1.1939,4.7939,3.4779,4.5,5.5,4.768,2.9757,35.4041,27.6898,73.2056,27.6496,85.3743,25.0086,105.1034,24.8986,73.1622,30.3325,29.4325,95.4706,95.4893,0.0,0.0,0.0,0.0,49.8022,21.6072,0.0,30.5338,0.0,97.9362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.75,3.7922,1.3222,4.7066,3.5133,4.5,5.4675,4.6954,2.9757,35.4111,27.8214,72.5798,27.7813,85.7363,29.8863,109.8381,29.8863,58.3356,30.4627,29.5627,95.4575,95.4762,0.0,0.0,0.0,0.0,49.6833,21.6886,0.0,0.0,0.0,97.8564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.0,3.7899,1.45,4.6137,3.5675,4.5,5.3805,4.2718,2.9757,35.4155,27.9104,72.487,27.8703,85.7999,29.886,109.8377,29.886,58.0002,30.5477,29.6477,95.4492,95.4679,0.0,0.0,0.0,0.0,49.6965,21.6886,0.0,0.0,0.0,97.2675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.25,3.7883,1.5762,4.5209,3.6219,4.5,5.2914,3.8513,2.9758,35.4203,27.9986,72.3942,27.9586,85.8633,29.8862,109.8379,29.8862,57.6642,30.631999999999998,29.732,95.4403,95.4589,0.0,0.0,0.0,0.0,49.7093,21.6886,0.0,0.0,0.0,96.6851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.5,3.7873,1.7009,4.4281,3.6764,4.5,5.2,3.4336,2.9758,35.4254,28.0862,72.3013,28.0461,85.9266,29.886999999999997,109.8387,29.886999999999997,57.3277,30.7157,29.8157,95.4307,95.4493,0.0,0.0,0.0,0.0,49.7218,21.6886,0.0,0.0,0.0,96.1093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.75,3.787,1.824,4.3353,3.7309,4.5,5.1067,3.0188,2.9760000000000004,35.6647,28.1957,71.3824,28.1545,84.5549,29.8252,108.0689,29.8252,56.9269,30.8347,29.9347,94.9827,95.0012,0.0,0.0,0.0,0.0,50.4775,23.3332,0.0,0.0,0.0,96.7311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1343.0,3.7964,1.9467,4.2345,3.6701,4.5,5.0106,2.6033,2.9760000000000004,35.6772,28.2836,71.2817,28.2423,84.5282,29.8387,108.0824,29.8387,56.5872,30.9196,30.0196,94.9591,94.9776,0.0,0.0,0.0,0.0,50.5352,23.3332,0.0,0.0,0.0,96.2348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1343.25,3.8065,2.0678,4.1337,3.6098,4.5,4.9123,2.1909,2.9759,35.5575,28.305999999999997,71.1809,28.2646,84.4869,24.4937,102.8045,24.3749,68.2715,30.9314,30.0314,95.1836,95.2022,0.0,0.0,0.0,0.0,50.5672,23.3332,0.0,31.8213,0.0,94.6512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.5,3.7816,2.1847,4.0329,3.5496,4.5,4.9722,2.2785,2.9759,35.5535,28.3826,71.0801,28.3412,84.4582,24.4826,102.7934,24.364,68.336,31.0042,30.1042,95.191,95.2096,0.0,0.0,0.0,0.0,50.6201,23.3332,0.0,31.7997,0.0,94.0322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.75,3.7575,2.2999,3.9322,3.49,4.5,5.0321,2.3655,2.9752,34.8429,28.2809,70.1292,28.2405,85.6648,23.2375,98.5877,23.1195,67.3966,30.8679,29.9679,96.5185,96.5374,0.0,0.0,0.0,0.0,49.9567,25.9049,0.0,31.712,0.0,89.478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.0,3.7081,2.4045,3.8237,3.5351,4.5,5.0755,2.3819,2.9752,34.829,28.3478,70.0208,28.3074,85.7157,23.2092,98.5593,23.0912,67.4153,30.9304,30.0304,96.5444,96.5634,0.0,0.0,0.0,0.0,49.9649,25.9049,0.0,31.6985,0.0,88.7922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.25,3.6595,2.5075,3.7153,3.5803,4.5,5.1187,2.3984,2.9752,34.8153,28.414,69.9124,28.3735,85.7664,23.1811,98.5312,23.0633,67.434,30.9923,30.0923,96.57,96.5889,0.0,0.0,0.0,0.0,49.9728,25.9049,0.0,31.6851,0.0,88.1109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.5,3.6118,2.6088,3.6069,3.6256,4.5,5.1616,2.4149,2.9752,34.8019,28.4793,69.8039,28.4388,85.81700000000001,23.1535,98.5035,23.0358,67.4527,31.0533,30.1533,96.5949,96.6139,0.0,0.0,0.0,0.0,49.9803,25.9049,0.0,31.6718,0.0,87.436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.75,3.5649,2.7082,3.4985,3.6709,4.5,5.2042,2.4315,2.9752,34.7568,28.508000000000003,68.8165,28.4668,84.9448,22.301,93.0484,22.1842,67.0689,31.0798,30.1797,96.6788,96.6979,0.0,0.0,0.0,0.0,50.4383,29.4032,0.0,31.5364,0.0,86.5803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1345.0,3.5156,2.8041,3.3826,3.6485,4.5,5.2383,2.4167,2.9752,34.7427,28.5688,68.7006,28.5276,84.9425,22.271,93.0184,22.1542,67.0684,31.1367,30.2367,96.7052,96.7242,0.0,0.0,0.0,0.0,50.4702,29.4032,0.0,31.5279,0.0,85.9191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
