DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1760-01-01,4.1927,1.1047,4.8232,4.1277,4.5,5.3017,3.9181,2.9912,27.1998,26.1047,75.4524,26.1047,68.4583,31.8783,116.1892,31.8783,60.43600000000001,39.6792,27.2947,110.4552,94.4065,0.0,0.0,0,0,51.1286,16.642,0,0.0,0.0,84.4671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1761-01-01,4.1659,1.1047,4.7627,3.9039,4.5,5.2422,3.676,2.9912,27.2389,26.1047,75.392,26.1047,68.2345,31.9257,116.2366,31.9257,60.2347,39.7252,27.2947,110.3858,96.3478,0.0,0.0,0,0,50.8755,16.642,0,0.0,0.0,77.6371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1761-01-01,4.1072,1.1047,4.7023,3.6802,4.5,5.1809,3.4361,2.9912,27.2779,26.1047,75.3315,26.1047,68.0107,31.9731,116.2841,31.9731,60.0335,39.7712,27.2947,110.3165,96.3793,0.0,0.0,0,0,50.8838,16.642,0,0.0,0.0,77.007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1761-05-01,4.0526,1.1047,4.6419,3.4564,4.5,5.1181,3.1985,2.9912,27.3168,26.1047,75.2711,26.1047,67.78699999999999,32.0205,116.3315,32.0205,59.8325,39.8171,27.2947,110.2472,96.3075,0.0,0.0,0,0,50.8999,16.642,0,0.0,0.0,76.9563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1761-01-01,4.0,1.1047,4.5814,3.2327,4.5,5.0536,2.9631,2.9912,27.0361,26.1047,70.5612,26.1047,63.5206,31.035999999999998,107.9337,31.035999999999998,58.7373,39.5422,27.2947,110.74600000000001,95.695,0.0,0.0,0,0,50.9586,24.541,0,0.0,0.0,79.8541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1762-01-01,3.9972,1.1047,4.4711,2.8839,4.5,4.9764,2.6607,2.9912,27.0645,24.2332,70.4509,24.1951,84.5765,31.0705,107.9682,31.0705,58.483999999999995,39.5756,25.5976,110.6955,95.12200000000001,0.0,0.0,0,0,51.1752,24.541,0,0.0,0.0,80.922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1762-01-01,3.9864,0.9763,4.3608,2.9443,4.5,4.9732,2.5877,2.9911,26.7396,24.11,70.3406,24.0719,84.5866,25.5415,102.5053,25.4246,70.2574,39.193000000000005,25.4739,111.2719,95.6995,0.0,0.0,0,0,51.1501,24.541,0,31.5515,0.0,77.3165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1762-05-01,3.9410000000000003,0.848,4.2505,3.0042,4.5,5.0569,2.7754,2.9911,26.7392,23.9869,70.2303,23.9489,84.5964,25.5486,102.5122,25.4319,70.3859,39.1925,25.3503,111.2727,95.7221,0.0,0.0,0,0,51.1686,24.541,0,31.5163,0.0,76.7414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1762-01-01,3.8999,0.7199,4.1402,3.0636,4.5,5.1409,2.9619999999999997,2.9908,25.8109,23.8498,73.4038,23.8117,84.2273,27.1396,113.7243,27.0219,71.4729,38.5787,25.2141,112.9136,95.1823,0.0,0.0,0,0,51.2312,13.2407,0,31.6619,0.0,79.2866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1763-01-01,3.9093,0.5916,4.0622,3.0987,4.5,5.2346,3.19,2.9908,25.7871,23.726,73.3258,23.688000000000002,84.2202,27.1201,113.7046,27.0027,71.6211,38.5508,25.0898,112.9556,95.0564,0.0,35.5781,0,0,50.6068,13.2407,0,31.6136,0.0,84.2945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1763-01-01,3.9226,0.5289,3.9843,3.1359,4.5,5.3277,3.4135,2.99,22.7596,26.4259,73.2479,26.3864,84.9643,24.3477,110.9296,24.2352,71.2654,28.9945,28.0945,118.2488,95.5641,0.0,35.5212,0,0,50.5833,13.2407,0,30.9051,0.0,80.9447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1763-05-01,3.8812,0.6294,3.9064,3.1793,4.5,5.4187,3.6284,2.99,22.7102,26.4803,73.17,26.4407,85.0106,24.2888,110.8704,24.1767,71.3985,29.0434,28.1434,118.3343,95.6004,0.0,35.469,0,0,50.5646,13.2407,0,30.8479,0.0,80.8044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1763-01-01,3.8414,0.7274,3.8284,3.2228,4.5,5.5,3.8517,2.9902,23.5429,26.7845,72.483,26.7451,85.4584,23.7125,105.0253,23.6002,70.7689,29.371,28.471,116.8875,95.5568,0.0,35.4185,0,0,50.5479,20.3363,0,30.8637,0.0,81.1954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1764-01-01,3.8054,0.8357,3.7437,3.2871,4.5,5.5,3.9225,2.9902,23.4978,26.8444,72.3983,26.805,85.5215,23.6569,104.9696,23.5448,70.811,29.4252,28.5252,116.9661,95.0748,0.0,35.9165,0,0,50.0587,20.3363,0,30.8346,0.0,84.3204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1764-01-01,3.8226,0.9417,3.659,3.3513,4.5,5.5,3.9926,2.9902,23.4528,26.9031,72.3135,26.8636,85.5842,23.6017,104.9143,23.4898,70.8526,29.4783,28.5783,117.0444,95.0602,0.0,35.8705,0,0,50.0246,20.3363,0,30.8056,0.0,84.4511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1764-05-01,3.8396,1.0454,3.5742,3.4155,4.5,5.5,4.062,2.9902,23.4079,26.9606,72.2288,26.9211,85.6466,23.546999999999997,104.8595,23.4353,70.8939,29.5302,28.6302,117.1224,95.5315,0.0,35.8182,0,0,49.983999999999995,20.3363,0,30.7769,0.0,81.3155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1764-01-01,3.8022,1.1468,3.4895,3.4797,4.5,5.5,4.1308,2.9903,23.7199,27.1057,69.6704,27.066,85.5117,22.9211,99.193,22.8119,71.4934,29.6826,28.7826,116.5791,95.5641,0.0,35.7693,0,0,49.946999999999996,25.1322,0,30.4065,0.0,81.1846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1765-01-01,3.7681,1.2498,3.3809,3.5313,4.5,5.5,4.2306,2.9903,23.6774,27.1631,69.5618,27.1234,85.5648,22.8725,99.1444,22.7636,71.5579,29.7346,28.8346,116.6533,94.214,0.0,34.5177,0,0,51.0562,25.1322,0,30.372,0.0,87.7151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1765-01-01,3.7996,1.3512,3.2724,3.5828,4.5,5.5,4.3298,2.9903,23.6349,27.2198,69.4532,27.1801,85.6177,22.8243,99.096,22.7156,71.6221,29.7859,28.8859,116.7273,94.1859,0.0,34.4698,0,0,51.0912,25.1322,0,30.3377,0.0,87.855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1765-05-01,3.7877,1.4503,3.1638,3.6344,4.5,5.5,4.4282,2.9902,23.5925,27.2752,69.3447,27.2356,85.6703,22.7765,99.0481,22.668000000000003,71.6859,29.8361,28.9361,116.8011,94.6987,0.0,34.4168,0,0,51.1204,25.1322,0,30.3035,0.0,84.3865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1765-01-01,3.7652,1.5472,3.0552,3.6860000000000004,4.5,5.5,4.5259,2.9899,22.4728,27.0268,69.6229,26.9866,84.779,21.6233,98.4837,21.511999999999997,69.1602,29.5477,28.6477,118.7457,94.6718,0.0,34.3659,0,0,51.1519,24.6282,0,30.7199,0.0,84.5931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1766-01-01,3.7451,1.5844,3.0526,3.6735,4.5,5.5,4.4817,2.9899,22.2425,25.9714,87.1641,26.0411,84.5368,21.3841,98.2443,21.2731,69.0777,28.93,28.03,119.1442,95.1927,0.0,35.6178,0,0,49.7847,24.6282,0,30.6727,0.0,83.844,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1766-01-01,3.7593,1.5765,3.1634,3.6593,4.5,5.5,4.4369,2.9899,22.1765,25.961,87.2318,26.0304,84.5235,21.3024,98.1626,21.1915,69.0256,28.9155,28.0155,119.2584,95.1806,0.0,35.5726,0,0,49.7421,24.6282,0,30.6638,0.0,83.9563,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1766-05-01,3.7499,1.5673,3.2739,3.6451,4.5,5.5,4.3919,2.9898,22.1104,25.9489,87.2986,26.018,84.5098,21.2208,98.081,21.11,68.9734,28.8994,27.9994,119.3727,95.7012,0.0,35.5188,0,0,49.6905,24.6282,0,30.655,0.0,80.4983,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1766-01-01,3.7096,1.5567,3.3841,3.6309,4.5,5.5,4.3468,2.9899,22.19,25.956,88.0882,26.0229,84.9656,20.8324,94.6961,20.7241,69.8624,28.8993,27.9993,119.2351,95.6612,0.0,35.4718,0,0,49.6461,27.0875,0,30.2666,0.0,80.8586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1767-01-01,3.6739,1.5492,3.5002,3.6537,4.5,5.5,4.3631,2.9898,22.125999999999998,25.9464,88.1582,26.0131,84.9799,20.756999999999998,94.6206,20.6488,69.8593,28.8855,27.9855,119.3457,94.6107,0.0,35.5367,0,0,50.1871,27.0875,0,30.2444,0.0,86.1645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1767-01-01,3.7006,1.5404,3.616,3.6764,4.5,5.5,4.379,2.9898,22.061999999999998,25.9352,88.2275,26.0016,84.9938,20.6816,94.5451,20.5736,69.8559,28.8703,27.9703,119.4563,94.5875,0.0,35.4938,0,0,50.1681,27.0875,0,30.2223,0.0,86.3114,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1767-05-01,3.7276,1.5304,3.7316,3.699,4.5,5.5,4.3944,2.9898,21.9979,25.9225,88.296,25.9887,85.0071,20.6063,94.4698,20.4985,69.8521,28.8536,27.9536,119.56700000000001,94.8789,0.0,0.0,0,0,50.5042,27.0875,0,30.2003,0.0,78.9023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1767-01-01,3.7041,1.5191,3.8468,3.7214,4.5,5.5,4.4093,2.9899,22.2932,25.9199,88.0237,25.9867,84.6862,21.3846,97.8051,21.2775,71.0039,28.8692,27.9692,119.0567,94.8848,0.0,0.0,0,0,50.5037,25.0048,0,30.085,0.0,78.3888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1768-01-01,3.6839,1.5132,3.9588,3.7178,4.5,5.5,4.4823,2.9899,22.234,25.9123,88.0926,25.9789,84.6816,21.3181,97.7384,21.2113,71.0447,28.8578,27.9578,119.15899999999999,95.4632,0.0,0.0,0,0,50.8365,25.0048,0,30.0518,0.0,77.3432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1768-01-01,3.6963,1.506,4.0706,3.7142,4.5,5.5,4.5547,2.9899,22.1748,25.9032,88.1607,25.9695,84.6765,21.2517,97.6719,21.145,71.085,28.845,27.945,119.2613,95.4397,0.0,0.0,0,0,50.8539,25.0048,0,30.0187,0.0,77.0215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1768-05-01,3.696,1.4976,4.1821,3.7106,4.5,5.5,4.6262,2.9898,22.1156,25.8926,88.2281,25.9587,84.6711,21.1853,97.6054,21.0789,71.1248,28.8307,27.9307,119.3637,95.9404,0.0,0.0,0,0,50.8304,25.0048,0,29.9857,0.0,73.6982,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1768-01-01,3.6557,1.4881,4.2933,3.7069,4.5,5.5,4.6971,2.9897,21.7547,25.8691,88.3455,25.9354,85.5019,20.7989,97.0596,20.6934,71.1685,28.7848,27.8848,119.9869,95.8727,0.0,0.0,0,0,50.8488,25.14,0,29.8516,0.0,73.6844,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1769-01-01,3.6212,1.4726,4.4047,3.7618,4.5,5.5,4.7696,2.9897,21.691999999999997,25.8504,88.4098,25.9164,85.5368,20.7286,96.9892,20.6233,71.208,28.7623,27.8623,120.0951,94.2574,0.0,0.0,0,0,50.9471,25.14,0,29.8172,0.0,79.5922,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1769-01-01,3.6584,1.4661,4.5158,3.8164,4.5,5.4451,4.5302,2.9899,22.3611,25.8827,88.4924,25.9486,85.5853,26.5073,102.7084,26.5073,57.31399999999999,28.8316,27.9316,118.9391,88.76299999999999,0.0,0.0,0,0,50.0487,25.14,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1769-05-01,3.7758,1.4665,4.6267,3.8710000000000004,4.5,5.3485,4.0632,2.9899,22.3137,25.8839,88.5637,25.9496,85.6254,26.4478,102.6488,26.4478,56.9436,28.8291,27.9291,119.0211,88.6456,0.0,0.0,0,0,49.9976,25.14,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1769-01-01,3.8501,1.4659,4.7374,3.9253,4.5,5.2497,3.5992,2.9899,22.3446,25.8882,89.1812,25.9517,85.3948,27.2417,110.4873,27.2417,55.5342,28.8316,27.9315,118.9676,90.8616,0.0,0.0,0,0,49.9467,18.0267,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1770-01-01,3.9214,1.4669999999999999,4.8524,3.9626,4.5,5.1398,3.0899,2.9899,22.3002,25.8899,89.2543,25.9532,85.4226,27.1857,110.4313,27.1857,55.1254,28.8298,27.9298,119.0445,90.1897,0.0,0.0,0,0,49.3476,18.0267,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1770-01-01,4.0191,1.4672,4.9672,3.9997,4.5,5.0276,2.5835,2.9899,22.2558,25.8908,89.32700000000001,25.9539,85.4501,27.13,110.3756,27.13,54.7163,28.8272,27.9272,119.1212,90.0915,0.0,0.0,0,0,49.2722,18.0267,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1770-05-01,4.1166,1.4663,5.0817,4.0367,4.5,4.9131,2.0803,2.9897,21.4845,25.838,89.3797,25.9008,85.4633,21.6027,104.9138,21.4868,66.8203,28.7308,27.8308,120.4528,91.9467,0.0,0.0,0,0,49.1971,18.0267,0,31.4058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1770-01-01,4.1585,1.4465,5.1959,4.0734,4.5,4.9495,2.0778,2.9896,21.3065,25.7777,88.1072,25.8446,85.6217,20.4376,99.0234,20.3241,66.8831,28.6729,27.7729,120.7593,91.9006,0.0,0.0,0,0,0.0,23.0747,0,31.0453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1771-01-01,4.2016,1.4212,5.297999999999999,4.1192,4.5,4.9886,2.0917,2.9896,21.2425,25.7482,88.1636,25.8149,85.6475,20.3648,98.9505,20.2515,66.8933,28.6401,27.7401,120.8694,91.2855,0.0,0.0,0,0,0.0,23.0747,0,31.0207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1771-01-01,4.2546,1.4769,5.1924,4.1673,4.5,5.0276,2.1059,2.9896,21.3128,26.655,71.229,26.616,85.8975,20.4275,99.0132,20.3141,66.9221,29.1204,28.2204,120.7485,89.2917,0.0,0.0,0,0,0.0,23.0747,0,31.0308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1771-05-01,4.3582,1.5322,5.0826,4.2153,4.5,5.0663,2.1201,2.9896,21.2667,26.6855,71.1191,26.6465,85.9408,20.373,98.9587,20.2598,66.9349,29.1468,28.2468,120.8278,89.1875,0.0,0.0,0,0,0.0,23.0747,0,31.0109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1771-01-01,4.43,1.5854,4.9728,4.2633,4.5,5.1047,2.1343,2.9896,21.2691,26.7108,67.15100000000001,26.6713,85.2494,19.9882,96.4687,19.8759,67.0164,29.1722,28.2722,120.8237,91.1924,0.0,0.0,0,0,50.3403,24.9561,0,30.8721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1772-01-01,4.479,1.6364,4.833,4.2589999999999995,4.5,5.1449,2.1579,2.9896,21.2236,26.7386,67.0113,26.699,85.2531,19.935,96.4154,19.8228,67.0347,29.1961,28.2961,120.9019,91.8816,0.0,0.0,0,0,50.0936,24.9561,0,30.8508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1772-01-01,4.538,1.6852,4.6933,4.2548,4.5,5.1848,2.1813,2.9896,21.1784,26.7653,66.8716,26.7257,85.2566,19.8821,96.3624,19.77,67.0529,29.2189,28.3189,120.9798,0.0,0.0,0.0,0,0,50.0321,24.9561,0,30.8296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1772-05-01,4.5466,1.7384,4.5536,4.251,4.5,5.2248,2.2056,2.9743,33.7292,27.3316,66.7318,27.2917,85.3947,21.3634,97.8452,21.2489,67.2841,29.8655,28.9655,98.5861,0.0,0.0,0.0,0,0,49.9707,24.9561,0,31.2001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1772-01-01,4.4965,1.8226,4.4138,4.2487,4.5,5.2666,2.2343,2.9743,33.8218,27.4567,70.808,27.4184,87.6053,20.9502,94.95299999999999,20.835,66.5369,29.980999999999998,29.081,98.4148,0.0,0.0,0.0,0,0,49.9094,26.982,0,31.2981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1773-01-01,4.4496,1.9087,4.3071,4.3733,4.5,5.287999999999999,2.1876,2.9743,33.8203,27.5192,70.7013,27.4809,87.7117,20.9379,94.9407,20.8227,66.5202,30.0401,29.1401,98.4175,0.0,0.0,0.0,0,0,50.2433,26.982,0,31.2994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1773-01-01,4.4399,1.9934,4.2005,4.4976,4.5,5.3087,2.1417,2.9743,33.8191,27.5809,70.5946,27.5427,87.8176,20.926,94.9288,20.8108,66.50399999999999,30.0985,29.1985,98.4198,0.0,0.0,0.0,0,0,50.2048,26.982,0,31.3006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1773-05-01,4.3721,2.0768,4.0938,4.6217,4.5,5.3288,2.0967,2.9746,34.0619,29.8993,70.4879,29.8993,67.1374,21.0114,95.0143,20.896,66.4995,32.1556,31.2556,97.9699,0.0,0.0,0.0,0,0,50.1663,26.982,0,31.3269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1773-01-01,4.3085,2.2458,3.9871,4.336,4.5,5.3485,2.0529,2.9748,34.3184,30.0918,73.3066,30.0918,55.9231,20.8675,92.3311,20.7554,67.9906,32.3495,31.4495,97.4941,0.0,0.0,35.3153,0,0,48.8545,28.8888,0,30.8438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1774-01-01,4.2454,2.4156,3.9098,3.8012,4.5,5.4032,2.148,2.9748,34.339,30.1993,73.2293,30.1993,55.3884,20.8885,92.352,20.7765,68.0621,32.4533,31.5533,97.4558,0.0,0.0,35.316,0,0,48.8802,28.8888,0,30.8287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1774-01-01,4.2315,2.5834,3.8325,3.2665,4.5,5.4581,2.2426,2.9748,34.3602,30.3061,73.1521,30.3061,54.8537,20.9104,92.3738,20.7985,68.1335,32.5565,31.6565,97.4166,0.0,0.0,35.2017,0,0,48.8237,28.8888,0,30.814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1774-05-01,4.1803,2.7022,3.7552,2.9474,4.5,5.5,2.3502,2.9746,34.1085,28.0842,73.0748,28.0423,83.5985,20.9909,92.4513,20.8842,70.7879,30.6067,29.7067,97.8837,0.0,0.0,35.0875,0,0,48.7675,28.8888,0,30.0299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1774-01-01,4.1089,2.7737,3.6779,2.8431,4.5,5.5,2.5015,2.9742,33.675,28.0972,70.7279,28.0572,85.9801,22.0784,101.9833,21.9676,69.833,30.5949,29.6949,98.6861,0.0,0.0,34.973,0,0,48.7114,21.7984,0,30.6544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1775-01-01,4.0415,2.8406,3.5772,2.9359,4.5,5.5,2.5949,2.9742,33.6736,28.1476,70.6272,28.1075,86.061,22.0725,101.9773,21.9618,69.9031,30.6425,29.7425,98.6888,0.0,0.0,33.8072,0,0,48.342,21.7984,0,30.6314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1775-01-01,4.0478,2.9062,3.4764,3.0285,4.5,5.5,2.6878,2.9742,33.6724,28.1972,70.5264,28.1571,86.1416,22.0669,101.9716,21.9564,69.973,30.6895,29.7895,98.6911,0.0,0.0,33.6899,0,0,48.2615,21.7984,0,30.6087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1775-05-01,4.0541,2.9707,3.3757,3.1210000000000004,4.5,5.5,2.7802,2.9742,33.6713,28.2461,70.4257,28.2061,86.2219,22.0617,101.9662,21.9513,70.0425,30.7358,29.8358,98.6931,0.0,0.0,33.5727,0,0,48.1812,21.7984,0,30.5861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1775-01-01,4.002,3.0341,3.2749,3.2133,4.5,5.5,2.8721,2.9743,33.8099,28.2979,68.8357,28.256999999999998,85.1368,21.1488,96.8001,21.033,66.4461,30.7936,29.8936,98.4368,0.0,0.0,33.4553,0,0,48.1012,25.6557,0,31.3827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1776-01-01,3.9503,3.0969,3.1611,3.2381,4.5,5.4954,2.7439,2.9743,33.8096,28.3452,68.7219,28.3043,85.1674,21.1367,96.7881,21.0209,66.3807,30.8386,29.9386,98.4373,0.0,0.0,33.2112,0,0,47.7759,25.6557,0,31.3982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1776-01-01,3.9263,3.1585,3.0472,3.263,4.5,5.4898,2.6175,2.9743,33.8095,28.3918,68.608,28.3509,85.1979,21.1255,96.7769,21.0095,66.3237,30.8829,29.9829,98.4375,0.0,0.0,33.094,0,0,47.6837,25.6557,0,31.4115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1776-05-01,3.9536,3.2141,2.9449,3.2878,4.5,5.4826,2.4936,2.9743,33.7506,27.4935,86.9081,27.5681,85.0155,21.0858,96.7372,20.9698,66.2633,30.4416,29.5416,98.5465,0.0,0.0,32.9766,0,0,47.5917,25.6557,0,31.4175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1776-01-01,3.9644,3.187,3.0531,3.3102,4.5,5.4744,2.371,2.9743,33.7647,27.4809,87.7177,27.5527,84.7691,20.584,93.0222,20.4699,66.7232,30.4233,29.5233,98.5203,0.0,0.0,32.8594,0,0,47.5001,28.1747,0,31.1358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1777-01-01,3.9354,3.1613,3.1674,3.3132,4.5,5.4971,2.333,2.9743,33.7545,27.4581,87.7829,27.5296,84.7656,20.5681,93.0064,20.454,66.7106,30.3999,29.4999,98.5393,0.0,0.0,31.4621,0,0,46.5102,28.1747,0,31.1348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1777-01-01,3.9354,3.1359,3.2813,3.3160000000000003,4.5,5.5,2.3171,2.9743,33.7456,27.4358,87.8482,27.5071,84.7621,20.6102,93.0475,20.4978,67.5774,30.3772,29.4772,98.5558,0.0,0.0,31.4621,0,0,46.5102,28.1747,0,30.8903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
