DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
924.75,0.9905,2.668,4.9922,3.8748,4.5,5.3593,4.1409,2.9753,34.92,21.3038,75.5621,21.366999999999997,89.4205,28.8054,115.7601,28.8054,60.0037,40.5306,30.0963,0.0,96.3937,0.0,0.0,0.0,0.0,48.0664,12.44,0.0,31.7587,0.0,83.7026,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
925.0,1.0479,2.7625,4.9309,3.9257,4.5,5.2929,3.8491,2.9761,35.7771,21.1473,76.2496,21.2069,69.994,29.6786,117.4277,29.6786,60.4887,40.5523,32.6377,0.0,94.7904,0.0,0.0,0.0,0.0,0.0,10.8066,0.0,31.6936,0.0,71.3301,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
925.25,1.1298,2.9518,4.8812,3.9483,4.5,5.2343,3.617,2.9761,35.8376,20.958000000000002,76.1999,21.0171,69.8114,29.77,117.5191,29.77,60.2945,40.5521,32.7822,0.0,94.6768,0.0,0.0,0.0,0.0,0.0,10.8066,0.0,31.6554,0.0,70.8607,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
925.5,1.2119,3.1398,4.8315,3.9702,4.5,5.1741,3.3872,2.9762,35.8982,20.7692,76.1502,20.8278,69.6288,29.8615,117.6106,29.8615,60.1005,40.5518,32.9261,0.0,94.5631,0.0,0.0,0.0,0.0,0.0,10.8066,0.0,31.6173,0.0,70.3954,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
925.75,1.2944,3.3267,4.7818,4.0018,4.5,5.1123,3.1596,2.9762,35.9588,25.3837,76.1005,25.4491,69.4462,29.9532,117.7023,29.9532,59.9068,28.4814,33.0693,0.0,94.4493,0.0,0.0,0.0,0.0,0.0,10.8066,0.0,30.9839,0.0,69.9339,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
926.0,1.3771,3.5122,4.732,4.0387,4.5,5.0489999999999995,2.9339999999999997,2.9763,36.008,25.3205,75.7506,25.3892,67.1325,29.414,112.3552,29.414,60.2744,28.4008,33.1768,0.0,94.3567,0.0,0.0,0.0,0.0,0.0,18.4005,0.0,30.7574,0.0,69.0989,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
926.25,1.4553,3.6956,4.6774,4.0915,4.5,4.9919,2.7691,2.9763,36.0656,25.3529,75.696,25.4215,66.8685,29.4931,112.4343,29.4931,60.1268,28.4277,33.316,0.0,94.2484,0.0,0.0,0.0,0.0,0.0,18.4005,0.0,30.7034,0.0,68.6231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
926.5,1.5338,3.8777,4.6228,4.1441,4.5,4.9338,2.6056,2.9764,36.1241,25.3843,75.6414,25.4527,66.6044,29.5806,112.5218,29.5806,59.9798,28.4536,33.4552,0.0,94.1385,0.0,0.0,0.0,0.0,0.0,18.4005,0.0,30.6497,0.0,68.1582,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
926.75,1.6126,4.0583,4.5682,4.1968,4.5,4.8743,2.444,2.9760000000000004,35.7491,25.4146,75.5868,25.4829,66.3404,24.6539,107.6579,24.5428,72.2727,28.4785,33.2504,0.0,94.8428,0.0,0.0,0.0,0.0,0.0,18.4005,0.0,30.5962,0.0,63.855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
927.0,1.6556,4.1861,4.5136,4.2493,4.5,4.98,2.7465,2.9753,34.9182,25.4236,74.579,25.484,88.0958,24.3112,108.8906,24.1969,70.3058,28.4472,31.1247,0.0,96.397,0.0,0.0,0.0,0.0,49.3445,16.3617,0.0,30.6506,0.0,74.9942,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
927.25,1.6772,4.2542,4.4455,4.2565,4.5,5.0647,2.9383,2.9753,34.9366,25.4486,74.5109,25.5088,88.2287,24.3423,108.9215,24.2281,70.4409,28.467,31.1826,0.0,96.3628,0.0,0.0,0.0,0.0,49.3062,16.3617,0.0,30.6083,0.0,74.7258,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
927.5,1.6991,4.3215,4.3774,4.2638,4.5,5.1499,3.1285,2.9753,34.955,25.4726,74.4427,25.5325,88.3612,24.3735,108.9526,24.2596,70.5755,28.4857,31.24,0.0,96.3283,0.0,0.0,0.0,0.0,49.2678,16.3617,0.0,30.5661,0.0,74.4625,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
927.75,1.7213,4.3883,4.3092,4.2712,4.5,5.2354,3.3176,2.9754,34.9736,25.6504,74.3746,25.7104,88.4933,24.405,108.984,24.2912,70.7097,28.7039,31.2971,0.0,96.2937,0.0,0.0,0.0,0.0,49.2294,16.3617,0.0,0.0,0.0,74.203,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
928.0,1.7437,4.4545,4.2411,4.2791,4.5,5.3212,3.5058,2.9752,34.7978,25.7309,72.8537,25.7919,87.5455,24.2712,109.0674,24.155,69.3159,28.787,31.2894,0.0,96.6214,0.0,0.0,0.0,0.0,49.7208,16.0589,0.0,0.0,0.0,72.8348,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
928.25,1.7597,4.5159,4.1559,4.3338,4.5,5.3881,3.5972,2.9752,34.8125,25.767,72.7685,25.8278,87.6448,24.2931,109.0892,24.1769,69.3898,28.818,31.3408,0.0,96.5941,0.0,0.0,0.0,0.0,49.6969,16.0589,0.0,0.0,0.0,72.5654,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
928.5,1.7759,4.5766,4.0708,4.3885,4.5,5.4551,3.6883,2.9752,34.8272,25.8022,72.6833,25.8629,87.7438,24.3152,109.1112,24.1991,69.4635,28.8481,31.3919,0.0,96.5667,0.0,0.0,0.0,0.0,49.6729,16.0589,0.0,0.0,0.0,72.3004,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
928.75,1.7928,4.6365,3.9856,4.4463,4.5,5.5,3.8024,2.9752,34.848,27.4583,72.5982,27.4191,87.8431,24.5175,109.31,24.4076,72.7504,30.06900000000001,31.4451,0.0,96.52799999999999,0.0,0.0,0.0,0.0,49.6496,16.0589,0.0,0.0,0.0,72.1086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
929.0,1.8105,4.6961,3.9004,4.5057,4.5,5.5,3.9637,2.975,34.5603,29.9447,70.0989,29.9447,86.4404,23.3955,104.6056,23.2833,70.4488,32.2507,31.4044,0.0,97.0638,0.0,0.0,0.0,0.0,50.3499,20.4472,0.0,31.956,0.0,70.0174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
929.25,1.8128,4.7483,3.792,4.1454,4.5,5.5,4.0146,2.975,34.5664,30.0336,69.9905,30.0336,86.48,23.4017,104.6117,23.2895,70.4898,32.3333,31.4456,0.0,97.0524,0.0,0.0,0.0,0.0,50.3516,20.4472,0.0,31.9369,0.0,69.7062,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
929.5,1.8154,4.7997,3.6836,3.7851,4.5,5.5,4.0652,2.975,34.5727,30.1212,69.8821,30.1212,86.5194,23.4082,104.6181,23.2961,70.5307,32.4147,31.4863,0.0,97.0406,0.0,0.0,0.0,0.0,50.353,20.4472,0.0,31.9179,0.0,69.4012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
929.75,1.8183,4.8502,3.5751,3.4247,4.5,5.5,4.1156,2.975,34.5792,30.2073,69.7737,30.2073,86.5587,23.415,104.625,23.303,70.5714,32.4948,31.5266,0.0,97.0286,0.0,0.0,0.0,0.0,50.3543,20.4472,0.0,31.8991,0.0,69.1023,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
930.0,1.8216,4.9,3.4667,3.0644,4.5,5.5,4.1657,2.975,34.5409,30.2864,70.1778,30.2864,85.4389,22.1936,96.5964,22.085,71.0846,32.5676,31.5423,0.0,97.0998,0.0,0.0,0.0,0.0,50.9232,26.6641,0.0,31.605,0.0,68.5627,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
930.25,1.8175,4.9468,3.3629,3.02,4.5,5.5,4.2485,2.975,34.5434,27.7811,70.0739,27.7404,85.4035,22.1955,96.5982,22.0871,71.1486,30.3276,31.5778,0.0,97.0952,0.0,0.0,0.0,0.0,50.9591,26.6641,0.0,31.4371,0.0,68.2438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
930.5,1.8137,4.9927,3.259,3.0439,4.5,5.5,4.3309,2.975,34.5459,27.8288,69.9701,27.7881,85.3681,22.1976,96.6003,22.0893,71.2123,30.3703,31.6127,0.0,97.0904,0.0,0.0,0.0,0.0,50.9947,26.6641,0.0,31.4079,0.0,67.9312,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
930.75,1.8104,5.0376,3.1552,3.0679,4.5,5.5,4.4128,2.975,34.5486,27.8753,69.8662,27.8346,85.3329,22.2001,96.6026,22.0919,71.2757,30.4119,31.6471,0.0,97.0854,0.0,0.0,0.0,0.0,51.0299,26.6641,0.0,31.3789,0.0,67.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
931.0,1.8074,5.0816,3.0513,3.092,4.5,5.5,4.4944,2.975,34.5377,28.54,71.4417,28.4996,86.6084,22.6547,100.1817,22.5435,70.2149,31.1452,31.6926,95.4931,97.1058,0.0,0.0,0.0,0.0,50.4179,24.0412,0.0,32.0089,0.0,67.1574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
931.25,1.8065,5.1259,2.9638,3.1697,4.5,5.5,4.5109,2.9749,34.4908,28.6143,89.86,28.5739,86.4537,22.6403,100.1673,22.5291,70.2249,31.2151,31.3043,95.5091,97.1929,0.0,35.8838,0.0,0.0,50.13,24.0412,0.0,32.0094,0.0,70.3036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
931.5,1.8019999999999998,5.0842,3.0943,3.2473,4.5,5.5,4.5272,2.9749,34.4849,28.6878,89.9287,28.6474,86.4789,22.6358,100.1628,22.5247,70.2369,31.2843,31.2717,95.5245,97.204,0.0,35.8264,0.0,0.0,50.1004,24.0412,0.0,32.0098,0.0,70.5313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
931.75,1.7973,5.0433,3.2246,3.3249,4.5,5.5,4.5435,2.9749,34.4788,28.7613,89.9974,28.7209,86.50399999999999,22.6311,100.15799999999999,22.52,70.2487,31.3536,31.2395,95.5349,97.2152,0.0,35.7691,0.0,0.0,50.071000000000005,24.0412,0.0,31.754,0.0,70.7529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
932.0,1.7924,5.0033,3.3545,3.4026,4.5,5.5,4.5596,2.9749,34.4399,28.6331,90.287,28.5919,86.5344,23.8862,107.4497,23.7749,71.4144,31.2042,31.2074,96.6589,97.2877,0.0,35.5871,0.0,0.0,50.0399,17.7065,0.0,31.1381,0.0,70.854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
932.25,1.7923,4.9641,3.4857,3.4087,4.5,5.5,4.6307,2.9749,34.4364,28.6935,90.3565,28.6523,86.5599,23.8882,107.4517,23.776999999999997,71.4698,31.2605,31.1771,96.6891,97.2941,0.0,35.5299,0.0,0.0,50.0113,17.7065,0.0,31.1243,0.0,71.0959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
932.5,1.7918,4.9258,3.6165,3.4151,4.5,5.5,4.7013,2.9749,34.4329,28.753,90.426,28.7118,86.5853,23.89,107.4534,23.7789,71.5247,31.3159,31.1475,96.7187,97.3006,0.0,35.4731,0.0,0.0,49.983000000000004,17.7065,0.0,31.1107,0.0,71.3303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
932.75,1.7912,4.8884,3.7471,3.4216,4.5,5.5,4.7716,2.9749,34.4294,28.8115,90.4955,28.7703,86.6107,23.8916,107.4549,23.7806,71.5794,31.3705,31.1183,96.7477,97.3072,0.0,35.4163,0.0,0.0,49.9548,17.7065,0.0,31.0973,0.0,71.5592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
933.0,1.8096,4.8553,3.8772,3.4283,4.5,5.4415,4.5121,2.9746,34.0624,28.8476,89.6758,28.8057,87.4378,27.0544,99.5118,27.0544,54.8223,31.4058,31.0423,96.811,97.9885,0.0,35.8448,0.0,0.0,49.4929,28.1123,0.0,31.4283,0.0,70.0315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
933.25,1.8181,4.9137,4.0024,3.3493,4.5,5.3234,3.9372,2.9746,34.1677,28.9023,90.2137,28.8603,65.2459,27.1114,99.5689,27.1114,54.3678,31.4569,31.8547,96.8398,97.7931,0.0,36.2404,0.0,0.0,0.0,28.1123,0.0,31.4289,0.0,63.4914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
933.5,1.8279,4.986000000000001,4.1277,3.2708,4.5,5.2033,3.3651,2.9747,34.18,28.9561,90.3142,28.914,64.917,27.1246,99.5821,27.1246,53.9123,31.5072,31.9108,96.8682,97.7703,0.0,36.2167,0.0,0.0,0.0,28.1123,0.0,31.4295,0.0,63.1051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
933.75,1.8381,5.0574,4.2529,3.1927,4.5,5.0809,2.7961,2.9747,34.1925,29.0089,90.4143,28.9668,64.5881,27.1382,99.5957,27.1382,53.4563,31.5566,31.9664,96.896,97.7472,0.0,36.1929,0.0,0.0,0.0,28.1123,0.0,31.4302,0.0,62.7253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
934.0,1.8324,5.1257,4.3779,3.115,4.5,5.0269,2.4703,2.9755,35.0775,29.1999,92.1913,29.1578,61.7886,22.9772,101.1688,22.8599,67.5019,31.7607,32.2543,95.9708,96.0998,0.0,35.3399,0.0,0.0,0.0,23.4423,0.0,31.1984,0.0,66.6569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
934.25,1.8521,5.2085,4.5153,3.0795,4.5,5.0723,2.4921,2.9754,34.963,27.947,91.7967,28.0213,85.3017,22.9245,101.1161,22.8074,67.5206,30.9814,31.4646,96.1829,96.3135,0.0,34.8581,0.0,0.0,50.7873,23.4423,0.0,31.1652,0.0,72.7474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
934.5,1.8652,5.1743,4.6498,3.043,4.5,5.1175,2.5138,2.9754,34.9651,27.9519,91.8686,28.0259,85.3231,22.9353,101.1268,22.8182,67.548,30.9842,31.4394,96.2131,96.3095,0.0,34.8009,0.0,0.0,50.7637,23.4423,0.0,31.1508,0.0,73.0262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
934.75,1.8780000000000001,5.141,4.784,3.0066,4.5,5.1625,2.5356,2.9754,34.9673,27.9562,91.9406,28.03,85.3445,22.9459,101.1374,22.8288,67.5753,30.9867,31.4148,96.2431,96.3055,0.0,34.744,0.0,0.0,50.7404,23.4423,0.0,31.1364,0.0,73.2982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
935.0,1.8904,5.1087,4.9178,2.9704,4.5,5.2073,2.5575,2.975,34.5341,27.9755,90.0358,28.0462,85.2526,22.4491,99.4571,22.3326,67.3459,30.9948,31.2961,96.2193,97.1125,0.0,35.7746,0.0,0.0,50.7276,24.5022,0.0,31.0555,0.0,71.0044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
935.25,1.8839,5.0676,5.0359,2.9681,4.5,5.2471,2.5604,2.975,34.5271,27.9816,90.0989,28.0519,85.2673,22.4428,99.4507,22.3262,67.3591,30.9987,31.2633,96.2459,97.1254,0.0,35.72,0.0,0.0,50.7037,24.5022,0.0,31.0327,0.0,71.2165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
935.5,1.8772,5.0272,5.1536,2.9658,4.5,5.2866,2.5635,2.975,34.5201,27.9872,90.1619,28.0574,85.28200000000001,22.4363,99.4442,22.3198,67.3725,31.0024,31.2308,96.2723,97.1385,0.0,35.6656,0.0,0.0,50.68,24.5022,0.0,31.01,0.0,71.423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
935.75,1.8703,4.9876,5.271,2.9635,4.5,5.3257,2.5669999999999997,2.975,34.5131,27.9924,90.225,28.0623,85.2966,22.4296,99.4374,22.3131,67.3859,31.0056,31.1989,96.2985,97.1515,0.0,35.6113,0.0,0.0,50.6566,24.5022,0.0,30.9875,0.0,71.6238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
936.0,1.8659999999999999,5.0127,5.2253,2.9612,4.5,5.3646,2.5708,2.9749,34.435,28.0117,74.6656,28.0773,85.6931,22.4688,100.0026,22.3527,67.5941,31.0021,31.6166,96.6131,97.2968,0.0,0.0,0.0,0.0,50.8372,24.0376,0.0,31.1796,0.0,67.2841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
936.25,1.8579,5.0563,5.1494,2.986,4.5,5.4074,2.5925,2.9749,34.4353,28.0163,74.5897,28.0817,85.7351,22.4648,99.9985,22.3487,67.6189,31.0045,31.65,96.6414,97.2961,0.0,0.0,0.0,0.0,50.8338,24.0376,0.0,31.1593,0.0,66.949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
936.5,1.8502,5.0991,5.0736,3.0108,4.5,5.45,2.6144,2.9749,34.4359,28.0205,74.5138,28.0856,85.7767,22.461,99.9947,22.345,67.6438,31.0065,31.6829,96.6694,97.2951,0.0,0.0,0.0,0.0,50.8303,24.0376,0.0,31.1392,0.0,66.6201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
936.75,1.8429,5.141,4.9977,3.0355,4.5,5.4925,2.6363,2.9749,34.4366,28.0243,74.438,28.0892,85.8181,22.4576,99.9912,22.3417,67.6686,31.0082,31.7153,96.6973,97.2939,0.0,0.0,0.0,0.0,50.8266,24.0376,0.0,31.1192,0.0,66.2976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
937.0,1.8365,5.182,4.9218,3.0601,4.5,5.5,2.6961,2.9754,34.9797,28.0846,73.6671,28.1427,87.2738,22.8653,100.3367,22.7509,68.8304,31.0599,31.8695,95.8692,96.2822,0.0,0.0,0.0,0.0,50.1656,24.0924,0.0,30.6592,0.0,69.2685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
937.25,1.8515,5.2327,4.8381,3.1366,4.5,5.5,2.7226,2.9754,34.993,28.0996,73.5834,28.1575,87.3699,22.8831,100.3545,22.7687,68.8551,31.0727,31.9132,95.8799,96.2576,0.0,0.0,0.0,0.0,50.1396,24.0924,0.0,30.6238,0.0,69.0428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
937.5,1.8668,5.2828,4.7543,3.2129,4.5,5.5,2.7491,2.9754,35.0062,28.1143,73.4996,28.171999999999997,87.4658,22.9011,100.3724,22.7867,68.8797,31.0853,31.9565,95.8905,96.2328,0.0,0.0,0.0,0.0,50.1135,24.0924,0.0,30.5884,0.0,68.8206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
937.75,1.8823,5.3324,4.6706,3.2889999999999997,4.5,5.5,2.7755,2.9754,35.0196,28.1288,73.4159,28.1863,87.5614,22.9192,100.3906,22.8048,68.9044,31.0977,31.9994,95.9008,96.2079,0.0,0.0,0.0,0.0,50.0873,24.0924,0.0,30.5532,0.0,68.6027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
938.0,1.8979,5.3815,4.5868,3.3649,4.5,5.5,2.8018,2.9752,34.7373,28.1554,73.5721,28.2145,86.803,22.8178,99.8203,22.7091,71.6257,31.134,31.9719,95.4918,96.7342,0.0,0.0,0.0,0.0,50.4621,24.5031,0.0,30.107,0.0,66.5285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
938.25,1.9034,5.4242,4.5057,3.4609,4.5,5.5,2.9619,2.9752,34.7448,28.1737,73.491,28.2327,86.8671,22.8323,99.8346,22.7238,71.7488,31.1507,32.0075,95.4864,96.7202,0.0,0.0,0.0,0.0,50.4484,24.5031,0.0,30.0535,0.0,66.2841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
938.5,1.9091,5.4661,4.4246,3.5566,4.5,5.5,3.1211,2.9752,34.7524,28.191999999999997,73.4099,28.2507,86.9309,22.846999999999998,99.8493,22.7388,71.8713,31.1674,32.0426,95.4808,96.7061,0.0,0.0,0.0,0.0,50.4345,24.5031,0.0,30.0001,0.0,66.046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
938.75,1.9275,5.4761,4.3435,3.6535,4.5,5.5,3.2808,2.9769,36.7064,29.4626,73.3288,29.4223,86.4478,24.2527,101.256,24.1425,72.3476,32.013000000000005,29.8856,95.3077,93.0409,0.0,0.0,0.0,0.0,49.6729,24.5031,0.0,29.9564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
939.0,2.0018,5.3443,4.2624,3.7524,4.5,5.5,3.4458,2.9769,36.7121,29.8002,72.6859,29.7615,85.6871,25.0997,106.5973,24.9853,71.0461,32.3655,29.7331,94.2289,93.0301,0.0,0.0,0.0,0.0,49.9847,20.1367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
979.25,2.0775,5.2117,4.1752,3.6492,4.5,5.5,3.5393,2.9769,36.7525,28.5212,72.5987,28.4803,85.6683,25.1705,106.6681,25.0561,71.1343,31.1508,29.6042,78.6527,92.9539,0.0,0.0,0.0,0.0,49.9286,20.1367,0.0,31.6061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
