DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1759.75,4.1797,5.1817,4.1388,3.2986,4.5,5.0171,2.8996,2.9764,36.2489,30.0405,74.6663,29.9989,89.4538,30.7456,116.3664,30.7456,59.1016,32.6262,31.7262,94.0319,94.0502,0.0,0.0,0.0,0.0,50.7541,19.663,0.0,0.0,0.0,88.4287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1760.0,4.1607,5.2671,4.0561,3.3412,4.5,4.9449,2.6278,2.9762,36.2848,29.982,74.5988,29.9399,89.6006,30.8025,116.4232,30.8025,58.8716,32.5527,31.6527,94.4635,94.4819,0.0,0.0,0.0,0.0,51.0432,18.5731,0.0,0.0,0.0,85.7322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1760.25,4.1329,5.3476,3.9615,3.3378,4.5,4.9571,2.6143,2.9765,35.9839,30.1707,74.5314,30.1285,89.7011,26.1865,111.8733,26.0695,70.8691,32.7545,31.8545,93.9476,93.9659,0.0,0.0,0.0,0.0,51.115,18.5731,0.0,31.5611,0.0,87.7444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1760.5,4.1627,5.4679,3.8668,3.3351,4.5,5.0475,2.8313,2.9765,36.376999999999995,30.2496,74.464,30.2074,68.2575,26.4949,112.1819,26.3777,71.0694,32.8317,31.9317,93.9027,93.9209,0.0,0.0,0.0,0.0,51.1454,18.5731,0.0,31.5924,0.0,87.4211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1760.75,4.1927,5.5,3.7722,3.3326,4.5,5.1404,3.053,2.9762,37.5304,30.2019,73.7227,30.1597,65.7678,28.218000000000004,116.425,28.0952,69.9801,32.7654,31.8654,94.3882,94.4065,0.0,0.0,0.0,0.0,51.1286,18.5731,0.0,32.3904,0.0,84.4671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.0,4.1659,5.5,3.6776,3.33,4.5,5.2159,3.1849,2.9753,37.5733,30.0077,73.6469,29.9659,65.4556,28.2935,116.5005,28.1708,70.0877,32.5288,31.6288,96.3289,96.3478,0.0,0.0,0.0,0.0,50.8755,19.2935,0.0,32.3815,0.0,77.6371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.25,4.1072,5.5,3.5897,3.3538,4.5,5.2918,3.3163,2.9753,37.6162,30.0539,73.5711,30.011999999999997,65.1434,28.3689,116.5759,28.2463,70.195,32.5715,31.6715,96.3604,96.3793,0.0,0.0,0.0,0.0,50.8838,19.2935,0.0,32.3725,0.0,77.007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.5,4.0526,5.5,3.5018,3.3778,4.5,5.3679,3.4472,2.9754,37.659,30.1213,73.4952,30.0794,64.8311,28.4441,116.65100000000001,28.3215,70.3022,32.6387,31.7387,96.2886,96.3075,0.0,0.0,0.0,0.0,50.8999,19.2935,0.0,32.3636,0.0,76.9563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.75,4.0,5.5,3.4139,3.4019,4.5,5.4442,3.5774,2.9756,38.4835,30.3038,73.5477,30.2618,85.2695,25.4084,97.1909,25.2896,69.2015,32.8384,31.9384,95.6763,95.695,0.0,0.0,0.0,0.0,50.9586,19.2936,0.0,31.8169,0.0,79.8541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.0,3.9972,5.3666,3.326,3.4264,4.5,5.5,3.6542,2.9759,38.5469,30.415,73.4734,30.3727,85.2702,25.6966,97.476,25.5833,72.2303,32.9574,32.0574,95.1034,95.12200000000001,0.0,0.0,0.0,0.0,51.1752,21.5606,0.0,31.0192,0.0,80.922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.25,3.9864,5.2334,3.2343,3.4237,4.5,5.5,3.7910000000000004,2.9756,38.5924,30.3452,73.3992,30.3029,85.2706,25.7784,97.5578,25.6652,72.3537,32.8664,31.9664,95.6808,95.6995,0.0,0.0,0.0,0.0,51.1501,21.5606,0.0,31.0069,0.0,77.3165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.5,3.9410000000000003,5.1004,3.1426,3.4209,4.5,5.5,3.9276,2.9756,38.6379,30.3919,73.3249,30.3496,85.2706,25.8601,97.6394,25.747,72.4768,32.91,32.01,95.7033,95.7221,0.0,0.0,0.0,0.0,51.1686,21.5606,0.0,30.9946,0.0,76.7414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.75,3.8999,4.9675,3.051,3.4183,4.5,5.5,4.0638,2.9759,37.3215,30.5574,69.4914,30.5151,85.1283,25.9555,104.8731,25.8412,72.0324,33.0906,32.1906,95.1637,95.1823,0.0,0.0,0.0,0.0,51.2312,21.5606,0.0,31.1541,0.0,79.2866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.0,3.9093,4.8346,3.0568,3.4149,4.5,5.5,4.1735,2.9759,37.3535,29.5488,69.3796,29.616999999999997,85.1215,26.0129,104.9305,25.8987,72.1297,32.5355,31.6355,95.0379,95.0564,0.0,35.5781,0.0,0.0,50.6068,20.0134,0.0,31.1424,0.0,84.2945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.25,3.9226,4.7019,3.1924,3.4515,4.5,5.5,4.2829,2.9757,37.3855,29.5224,69.2679,29.5903,85.1142,26.0702,104.9877,25.9561,72.2268,32.4877,31.5877,95.5454,95.5641,0.0,35.5212,0.0,0.0,50.5833,20.0134,0.0,31.1307,0.0,80.9447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.5,3.8812,4.5693,3.3277,3.4879,4.5,5.5,4.3921,2.9757,37.4174,29.5091,69.1562,29.5767,85.1066,26.1273,105.0449,26.0133,72.3236,32.4725,31.5725,95.5817,95.6004,0.0,35.469,0.0,0.0,50.5646,20.0134,0.0,31.119,0.0,80.8044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.75,3.8414,4.437,3.4626,3.5241,4.5,5.5,4.501,2.9757,37.5593,29.5008,71.387,29.5682,84.6999,26.0663,103.9268,25.9523,72.2708,32.4655,31.5655,95.5381,95.5568,0.0,35.4185,0.0,0.0,50.5479,20.0134,0.0,31.1166,0.0,81.1954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1764.0,3.8054,4.3042,3.5973,3.5602,4.5,5.5,4.6032,2.9759,37.5921,29.5052,71.297,29.5761,84.6718,26.1246,103.9851,26.0107,72.3627,32.4916,31.5916,95.0562,95.0748,0.0,35.9165,0.0,0.0,50.0587,18.1947,0.0,31.1066,0.0,84.3204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1764.25,3.8226,4.1716,3.7244,3.6495,4.5,5.5,4.7052,2.9759,37.6248,29.5026,71.2071,29.5734,84.6435,26.1829,104.0433,26.069000000000003,72.4544,32.4888,31.5888,95.0416,95.0602,0.0,35.8705,0.0,0.0,50.0246,18.1947,0.0,31.0968,0.0,84.4511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1764.5,3.8396,4.0331,3.8513,3.7384,4.5,5.5,4.8069999999999995,2.9757,38.3186,29.482,87.6165,29.5525,83.8447,32.3418,110.1379,32.3418,57.5582,32.4479,31.5479,95.5128,95.5315,0.0,35.8182,0.0,0.0,49.983999999999995,18.1946,0.0,0.0,0.0,81.3155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1764.75,3.8022,3.8137,3.9779,3.8271,4.5,5.4048,4.3393,2.9757,26.5579,29.4709,86.3157,29.5412,84.7308,30.5985,107.3582,30.5985,58.4986,32.4348,31.5348,95.5454,95.5641,0.0,35.7693,0.0,0.0,49.946999999999996,18.1946,0.0,0.0,0.0,81.1846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.0,3.7681,3.5941,4.1042,3.9153,4.5,5.3204,3.9421,2.9763,26.5801,29.4947,86.3149,29.5562,84.7205,30.6254,107.3851,30.6254,58.1811,32.4901,31.5901,94.1957,94.214,0.0,34.5177,0.0,0.0,51.0562,21.0017,0.0,0.0,0.0,87.7151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.25,3.7996,3.3752,4.2459,3.8309,4.5,5.234,3.5478,2.9763,26.6023,29.5015,86.3138,29.5627,84.7097,30.6523,107.412,30.6523,57.8631,32.4973,31.5973,94.1676,94.1859,0.0,34.4698,0.0,0.0,51.0912,21.0017,0.0,0.0,0.0,87.855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.5,3.7877,3.1567,4.3872,3.7468,4.5,5.1454,3.1563,2.9761,26.6245,29.4936,86.3125,29.5544,84.6984,30.6791,107.4388,30.6791,57.5447,32.4672,31.5672,94.6802,94.6987,0.0,34.4168,0.0,0.0,51.1204,21.0017,0.0,0.0,0.0,84.3865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.75,3.7652,2.9389,4.5282,3.6629,4.5,5.0548,2.7677,2.9761,27.1965,29.4919,86.8597,29.5524,85.0527,30.9618,106.6916,30.9618,57.9995,32.4663,31.5663,94.6534,94.6718,0.0,34.3659,0.0,0.0,51.1519,21.0017,0.0,0.0,0.0,84.5931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1766.0,3.7451,2.7231,4.669,3.5793,4.5,5.0037,2.5322,2.9759,26.7959,29.4818,86.8592,29.5514,85.0537,25.2567,101.0531,25.139,69.6064,32.4574,31.5574,95.1741,95.1927,0.0,35.6178,0.0,0.0,49.7847,20.8409,0.0,31.6572,0.0,83.844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1766.25,3.7593,2.5077,4.7926,3.6927,4.5,5.0796,2.6852,2.9759,26.8015,29.4796,86.8585,29.549,85.0542,25.2694,101.0657,25.151999999999997,69.715,32.4547,31.5547,95.162,95.1806,0.0,35.5726,0.0,0.0,49.7421,20.8409,0.0,31.6296,0.0,83.9563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1766.5,3.7499,2.2928,4.9158,3.8056,4.5,5.1558,2.8373,2.9756,26.8071,29.4532,86.8577,29.5224,85.0543,25.2822,101.0784,25.1649,69.8232,32.406,31.506,95.6825,95.7012,0.0,35.5188,0.0,0.0,49.6905,20.8409,0.0,31.601999999999997,0.0,80.4983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1766.75,3.7096,2.0786,5.0387,3.9182,4.5,5.2322,2.9884,2.9757,25.9408,29.4458,87.8438,29.5149,83.3292,25.8412,107.8842,25.7195,68.1751,32.3996,31.4996,95.6425,95.6612,0.0,35.4718,0.0,0.0,49.6461,20.8409,0.0,32.2304,0.0,80.8586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.0,3.6739,1.8642,5.1614,4.0304,4.5,5.2817,3.0095,2.9762,25.9203,29.4467,87.8408,29.5153,83.2337,25.8192,107.8622,25.6977,68.1986,32.4397,31.5397,94.5923,94.6107,0.0,35.5367,0.0,0.0,50.1871,21.2009,0.0,32.2176,0.0,86.1645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.25,3.7006,1.6502,5.2823,4.0833,4.5,5.331,3.0305,2.9762,25.8998,29.4491,87.8377,29.5175,83.1379,25.7973,107.8402,25.6758,68.2221,32.4421,31.5421,94.5691,94.5875,0.0,35.4938,0.0,0.0,50.1681,21.2009,0.0,32.2048,0.0,86.3114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.5,3.7276,1.4366,5.376,4.1363,4.5,5.38,3.0517,2.9760000000000004,25.8794,30.5149,87.8344,30.4737,83.0419,25.7754,107.8183,25.654,68.2456,33.0408,32.1408,94.8604,94.8789,0.0,0.0,0.0,0.0,50.5042,21.2009,0.0,32.1921,0.0,78.9023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.75,3.7041,1.2235,5.2809,4.1918,4.5,5.4288,3.0729,2.9760000000000004,26.0823,30.5693,85.926,30.528000000000002,84.0479,24.816999999999997,100.4583,24.7022,70.5793,33.0922,32.1922,94.8663,94.8848,0.0,0.0,0.0,0.0,50.5037,21.2009,0.0,31.2466,0.0,78.3888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.0,3.6839,1.0096,5.1858,4.2474,4.5,5.5,3.2712,2.9758,26.0782,30.5863,85.9216,30.5445,84.0224,25.0911,100.7275,24.9847,75.0791,33.1055,32.2055,95.4445,95.4632,0.0,0.0,0.0,0.0,50.8365,20.9133,0.0,29.9706,0.0,77.3432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.25,3.6963,0.7962,5.0966,4.2577,4.5,5.5,3.5417,2.9758,26.0634,30.6434,85.9171,30.6016,83.9966,25.0864,100.7226,24.9805,75.2714,33.1609,32.2609,95.4211,95.4397,0.0,0.0,0.0,0.0,50.8539,20.9133,0.0,29.9092,0.0,77.0215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.5,3.696,0.5833,5.0075,4.2681,4.5,5.5,3.8109,2.9755,26.0485,30.5909,85.9124,30.5491,83.9702,25.0818,100.7178,24.9763,75.4628,33.0897,32.1897,95.9216,95.9404,0.0,0.0,0.0,0.0,50.8304,20.9133,0.0,29.848000000000003,0.0,73.6982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.75,3.6557,0.3711,4.9183,4.2784,4.5,5.5,4.0784,2.9756,23.495,30.6504,89.1804,30.6086,85.1057,23.8216,106.0125,23.7078,70.0892,33.1492,32.2492,95.8539,95.8727,0.0,0.0,0.0,0.0,50.8488,20.9133,0.0,31.0979,0.0,73.6844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.0,3.6212,0.41600000000000004,4.8292,4.2889,4.5,5.5,4.1007,2.9763,23.4401,30.9305,89.2637,30.8885,85.1463,23.7533,105.9441,23.6396,70.0924,33.4634,32.5634,94.2391,94.2574,0.0,0.0,0.0,0.0,50.9471,20.0178,0.0,31.0768,0.0,79.5922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.25,3.6584,0.4592,4.7264,4.3005,4.5,5.5,4.1226,2.9788,23.3854,28.5647,89.3466,28.5241,85.1865,23.6853,105.876,23.5718,70.0953,43.0029,29.9402,88.7463,88.76299999999999,0.0,0.0,0.0,0.0,50.0487,20.0178,0.0,31.0558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.5,3.7758,0.5008,4.6236,4.3046,4.5,5.5,4.144,2.9789,23.3308,28.4356,89.4289,28.3951,85.2265,23.6177,105.8083,23.5043,70.0979,43.1,29.8108,88.6289,88.6456,0.0,0.0,0.0,0.0,49.9976,20.0178,0.0,31.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.75,3.8501,0.5407,4.5208,4.3081,4.5,5.5,4.165,2.9779,22.8816,28.3067,88.6197,28.2663,85.4668,22.8047,102.8914,22.6951,71.152,41.2557,29.6816,90.8443,90.8616,0.0,0.0,0.0,0.0,49.9467,20.0178,0.0,30.475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.0,3.9214,0.5799,4.418,4.3112,4.5,5.5,4.2471,2.9782,23.0776,28.218000000000004,72.3787,28.1785,85.8764,22.9775,103.0643,22.8677,71.2552,42.1701,29.5888,90.1726,90.1897,0.0,0.0,0.0,0.0,49.3476,23.0025,0.0,30.4962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.25,4.0191,0.6833,4.3324,4.3842,4.5,5.5,4.3299,2.9782,23.0321,28.0926,72.2783,28.0531,85.93700000000001,22.9226,103.0092,22.813000000000002,71.306,42.2516,29.4628,90.0744,90.0915,0.0,0.0,0.0,0.0,49.2722,23.0025,0.0,30.464000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.5,4.1166,0.7844,4.2467,4.4566,4.5,5.5,4.4119,2.9774,22.9867,27.9673,72.1779,27.928,85.9973,22.8681,102.9546,22.7587,71.3563,40.7027,29.337,91.929,91.9467,0.0,0.0,0.0,0.0,49.1971,23.0024,0.0,30.4321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.75,4.1585,0.8832,4.1611,4.3642,4.5,5.5,4.4932,2.9774,23.5201,29.816999999999997,73.9045,29.816999999999997,86.6159,23.1952,101.7842,23.0891,73.2591,40.7413,31.006999999999998,91.883,91.9006,0.0,0.0,0.0,0.0,0.0,23.0024,0.0,29.947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1771.0,4.2016,0.9884,4.0754,4.0199,4.5,5.5,4.6587,2.9777,23.4798,29.816999999999997,73.8227,29.816999999999997,86.6974,23.1523,101.7411,23.0464,73.3709,41.1365,31.006999999999998,91.26799999999999,91.2855,0.0,0.0,0.0,0.0,0.0,21.9341,0.0,29.8987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1771.25,4.2546,1.0912,3.9646,3.6013,4.5,5.5,4.823,2.9786,24.1384,29.816999999999997,73.7408,29.816999999999997,86.8479,28.6192,107.1482,28.6192,58.9478,42.7963,31.006999999999998,89.2748,89.2917,0.0,0.0,0.0,0.0,0.0,21.9341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1771.5,4.3582,1.2037,3.8538,3.1828,4.5,5.4189,4.4258,2.9786,24.1102,29.816999999999997,73.6589,29.816999999999997,86.9323,28.5813,107.1102,28.5813,58.6301,42.8825,31.006999999999998,89.1707,89.1875,0.0,0.0,0.0,0.0,0.0,21.9341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1771.75,4.43,1.3142,3.7430000000000003,2.7642,4.5,5.3357,4.0315,2.9777,23.7884,27.8044,73.1055,27.7634,85.9056,28.2924,106.822,28.2924,57.8576,41.2144,29.1819,91.175,91.1924,0.0,0.0,0.0,0.0,50.3403,21.9341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.0,4.479,1.4177,3.6321,2.7714,4.5,5.2457,3.6151,2.9774,23.7571,27.6891,73.0186,27.6484,85.9415,28.2505,106.78,28.2505,57.5232,40.8573,29.0649,91.86399999999999,91.8816,0.0,0.0,0.0,0.0,50.0936,26.5302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.25,4.538,1.5191,3.5438,2.8057,4.5,5.1536,3.2016,2.9909,23.7261,27.5607,72.9316,27.5201,85.9772,28.209,106.7385,28.209,57.1884,38.7392,28.9361,112.396,0.0,0.0,0.0,0.0,0.0,50.0321,26.5302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.5,4.5466,1.6307,3.4554,2.8397,4.5,5.0593,2.7913,2.9908,24.1009,27.4325,72.8447,27.392,63.0727,28.5915,107.12100000000001,28.5915,56.8536,38.1118,28.8075,113.3379,0.0,0.0,0.0,0.0,0.0,49.9707,26.5302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.75,4.4965,1.8155,3.367,2.8731,4.5,4.9628,2.3838,2.9908,23.1845,27.3044,73.2501,27.264,55.7116,21.7024,96.3765,21.5851,66.2283,38.067,28.679000000000002,113.4051,0.0,0.0,0.0,0.0,0.0,49.9094,26.5302,0.0,31.6065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.0,4.4496,1.9835,3.2787,2.906,4.5,4.9757,2.2898,2.9908,23.155,27.1474,73.1684,27.1065,55.1782,21.6619,96.336,21.5446,66.185,38.4351,28.5242,113.1104,0.0,0.0,0.0,0.0,0.0,50.2433,28.8938,0.0,31.6072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.25,4.4399,2.1462,3.1583,2.8752,4.5,4.9875,2.1974,2.9906,22.6131,27.0169,73.0868,26.9761,83.5089,21.1092,95.7828,20.9928,66.0888,37.4738,28.3935,114.5521,0.0,0.0,0.0,0.0,0.0,50.2048,28.8938,0.0,31.4751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.5,4.3721,2.2123,3.0379,2.8442,4.5,4.9972,2.1049,2.9906,22.5661,26.8865,73.0052,26.8457,83.4337,21.0504,95.72399999999999,20.9341,66.0452,37.4132,28.2628,114.6427,0.0,0.0,0.0,0.0,0.0,50.1663,28.8938,0.0,31.4707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.75,4.3085,2.2761,2.9175,2.8128,4.5,5.0057,2.0138,2.9906,22.4515,23.4307,69.0361,23.5,83.882,21.4738,99.3038,21.3563,65.8969,37.4635,25.2147,114.5675,0.0,0.0,35.3153,0.0,0.0,48.8545,28.8938,0.0,31.6361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.0,4.2454,2.3374,3.0117,2.7703,4.5,5.0013,1.8975,2.9907,22.405,23.2043,68.9181,23.2735,83.8611,21.4148,99.2448,21.2973,65.84100000000001,38.168,24.9886,113.5941,0.0,0.0,35.316,0.0,0.0,48.8802,28.311999999999998,0.0,31.6352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.25,4.2315,2.3964,3.1031,2.7052,4.5,4.9955,1.7829,2.9907,22.3588,23.0011,68.8,23.0698,83.8402,21.3562,99.1861,21.2387,65.7843,38.1546,24.7829,113.6144,0.0,0.0,35.2017,0.0,0.0,48.8237,28.311999999999998,0.0,31.6346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.5,4.1803,2.4533,3.1936,2.6394,4.5,4.9886,1.67,2.9905,22.3128,22.7984,68.6819,22.8665,83.8193,21.2978,99.1278,21.1803,65.727,37.0759,24.5777,115.2297,0.0,0.0,35.0875,0.0,0.0,48.7675,28.311999999999998,0.0,31.6343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.75,4.1089,2.508,3.2835,2.5732,4.5,4.9804,1.5587,2.9905,21.5081,22.596,68.1672,22.6636,84.0408,19.6994,92.9791,19.5851,65.7173,37.1195,24.3729,115.1645,0.0,0.0,34.973,0.0,0.0,48.7114,28.311999999999998,0.0,31.1716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.0,4.0415,2.5461,3.3728,2.5066,4.5,4.9838,1.4806,2.9908,21.4559,22.5543,68.0459,22.6159,84.0368,19.6351,92.9147,19.5208,65.6821,38.2179,24.3085,113.2194,0.0,0.0,33.8072,0.0,0.0,48.342,27.1317,0.0,31.163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.25,4.0478,2.582,3.4795,2.5107,4.5,4.986000000000001,1.4038,2.9908,21.4039,22.3591,67.9246,22.4202,84.0327,19.5711,92.8507,19.4569,65.6481,38.224000000000004,24.1106,113.2103,0.0,0.0,33.6899,0.0,0.0,48.2615,27.1317,0.0,31.1542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.5,4.0541,2.6158,3.5854,2.5139,4.5,4.9873,1.3283,2.9906,21.3522,22.1645,67.8034,22.2251,84.0283,19.5076,92.7871,19.3934,65.6153,37.5684,23.9133,114.1916,0.0,0.0,33.5727,0.0,0.0,48.1812,27.1316,0.0,31.1451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.75,4.002,2.6474,3.6907,2.5166,4.5,4.9874,1.254,2.9906,21.4512,21.9703,70.2196,22.0303,84.0256,20.082,96.1895,19.9669,65.7029,37.5218,23.7164,114.2612,0.0,0.0,33.4553,0.0,0.0,48.1012,27.1316,0.0,31.2881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1776.0,3.9503,2.6186,3.7952,2.5186,4.5,4.9933,1.1946,2.9908,21.261999999999997,21.8186,87.9181,21.8778,83.8178,19.8816,95.9889,19.7668,65.6615,38.0751,23.5575,113.1562,0.0,0.0,33.2112,0.0,0.0,47.7759,22.9614,0.0,31.2415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
