DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2317.25,3.6581,0.4634,4.6811,2.5257,4.5,5.5,3.392,2.9902,23.5471,25.1955,90.9745,25.2526,87.0006,25.2259,112.3419,25.1172,74.0727,28.1989,27.2989,116.8802,0.0,0.0,32.772,0.0,0.0,47.6555,12.2483,0.0,30.3227,0.0,98.4688,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2317.5,3.5662,0.5113,4.8115,2.7013,4.5,5.5,3.6189999999999998,2.9902,23.5014,25.2296,91.0664,25.2866,87.1321,25.1766,112.2924,25.0684,74.2248,28.2275,27.3275,116.9598,0.0,0.0,32.7357,0.0,0.0,47.6016,12.2483,0.0,30.261,0.0,97.8406,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2317.75,3.4752,0.5578,4.9417,2.8765,4.5,5.5,3.8446,2.9902,23.4537,25.2409,91.1664,25.2968,86.1449,24.4887,109.4339,24.3813,73.9768,28.239,27.339000000000002,117.0429,0.0,0.0,32.6797,0.0,0.0,48.148999999999994,15.8385,0.0,30.1255,0.0,97.1859,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.0,3.3838,0.6012,5.0718,3.0046,4.5,5.5,4.0565,2.9902,23.4072,25.2715,91.2566,25.3272,86.2441,24.4394,109.3844,24.3324,74.1186,28.2643,27.3643,117.1236,0.0,0.0,32.6421,0.0,0.0,48.1116,15.8385,0.0,30.0665,0.0,96.5685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.25,3.2932,0.6431,5.2016,3.1323,4.5,5.5,4.2669999999999995,2.9902,23.361,25.3012,91.3463,25.3568,86.3428,24.3904,109.3352,24.2839,74.2595,28.2888,27.3888,117.2041,0.0,0.0,32.6041,0.0,0.0,48.0739,15.8385,0.0,30.0076,0.0,95.956,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.5,3.2037,0.6834,5.3311,3.2597,4.5,5.5,4.4759,2.9902,23.5287,26.7436,75.3603,26.7053,86.8312,24.5523,109.49700000000001,24.4458,74.4558,29.3199,28.4199,116.9122,0.0,0.0,0.0,0.0,0.0,48.5392,15.8385,0.0,29.9969,0.0,89.3171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2318.75,3.1215,0.7916,5.2625,3.3911,4.5,5.5,4.6848,2.9904,24.1406,27.0266,75.9884,26.989,88.1252,25.4548,111.23100000000001,25.3518,77.0399,29.6149,28.7149,115.845,0.0,0.0,0.0,0.0,0.0,47.9919,14.5797,0.0,29.4679,0.0,91.7278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2319.0,3.0695,0.9102,5.2035,3.5692,4.5,5.4772,4.7556,2.9905,24.6162,27.2849,75.9293,27.2473,88.3282,29.6874,115.4054,29.6874,60.6755,29.889,28.989,115.01299999999999,0.0,0.0,0.0,0.0,0.0,48.0221,14.5797,0.0,0.0,0.0,94.0576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2319.25,3.0363,1.0323,5.1445,3.7474,4.5,5.4177,4.4709,2.9905,24.6005,27.364,75.8703,27.3265,88.4756,29.6673,115.3853,29.6673,60.4487,29.9629,29.0629,115.0405,0.0,0.0,0.0,0.0,0.0,47.9848,14.5797,0.0,0.0,0.0,93.3199,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2319.5,3.0041,1.1527,5.0854,3.9252,4.5,5.3561,4.189,2.9905,24.5852,27.4422,75.8113,27.4047,88.6225,29.6476,115.3656,29.6476,60.2214,30.035999999999998,29.136,115.0672,0.0,0.0,0.0,0.0,0.0,47.9473,14.5797,0.0,0.0,0.0,92.5877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2319.75,2.9728,1.2711,5.0264,4.1028,4.5,5.2926,3.9098,2.9905,24.6603,27.5633,76.4561,27.5263,89.4635,29.8562,116.9041,29.8562,60.4968,30.1518,29.2518,114.9357,0.0,0.0,0.0,0.0,0.0,47.5508,12.2613,0.0,0.0,0.0,92.1907,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2320.0,2.9476,1.3896,4.9786,4.3057,4.5,5.2341,3.6735,2.9905,24.6484,27.6419,76.4083,27.6051,89.6268,29.8407,116.8886,29.8407,60.3,30.2254,29.3254,114.9567,0.0,0.0,0.0,0.0,0.0,47.5038,12.2613,0.0,0.0,0.0,91.4776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2320.25,2.9232,1.5062,4.9308,4.5082,4.5,5.1738,3.4397,2.9906,24.8098,30.1605,76.3605,30.1605,69.4518,29.9598,117.0077,29.9598,60.1034,32.4658,31.5658,114.6738,0.0,0.0,0.0,0.0,0.0,0.0,12.2613,0.0,0.0,0.0,73.2359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2320.5,2.9199,1.7006,4.883,4.309,4.5,5.112,3.2079,2.9906,24.8143,30.2673,76.3127,30.2673,69.2525,29.9588,117.0067,29.9588,59.907,32.5675,31.6675,114.6658,0.0,0.0,0.0,0.0,0.0,0.0,12.2613,0.0,0.0,0.0,72.2837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2320.75,2.9177,1.8924,4.8352,4.1098,4.5,5.0486,2.9783,2.9905,24.5378,30.2789,75.218,30.2789,69.4351,29.6863,115.5721,29.6863,58.1649,32.5684,31.6684,115.1503,0.0,0.0,0.0,0.0,0.0,0.0,14.3107,0.0,0.0,0.0,70.2873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2321.0,2.8995,2.0789,4.7713,3.9272,4.5,4.9655,2.6365,2.9905,24.5349,30.378,75.1541,30.378,69.2525,29.6778,115.5637,29.6778,57.8817,32.6624,31.7624,115.1554,0.0,0.0,0.0,0.0,0.0,0.0,14.3107,0.0,0.0,0.0,69.3025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2321.25,2.8827,2.2622,4.7074,3.7446,4.5,4.8801,2.2978,2.9904,24.1506,30.2681,75.0902,30.2681,69.0699,25.1095,111.06200000000001,24.9918,69.4205,32.5352,31.6352,115.8275,0.0,0.0,0.0,0.0,0.0,0.0,14.3107,0.0,31.6683,0.0,65.9053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.5,2.8334,2.4371,4.6435,3.562,4.5,4.9555,2.4521,2.9904,24.1359,30.3547,75.0263,30.3547,68.8873,25.0925,111.0447,24.975,69.5246,32.6166,31.7166,115.8532,0.0,0.0,0.0,0.0,0.0,0.0,14.3107,0.0,31.6334,0.0,64.8529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2321.75,2.7854,2.6092,4.5796,3.3795,4.5,5.0312,2.6052,2.9904,24.0301,30.3942,75.1943,30.3942,66.5693,24.2213,106.8584,24.1074,70.4554,32.6483,31.7483,116.038,0.0,0.0,0.0,0.0,0.0,0.0,18.8417,0.0,31.1078,0.0,63.2449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.0,2.7338,2.7769999999999997,4.519,3.1153,4.5,5.1175,2.8113,2.9904,24.0149,30.4768,75.1337,30.4768,66.3052,24.2055,106.8424,24.0919,70.5901,32.7259,31.8259,116.0645,0.0,0.0,0.0,0.0,0.0,0.0,18.8417,0.0,31.0634,0.0,62.1922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.25,2.6744,2.8908,4.4583,3.0848,4.5,5.204,3.0146,2.9902,23.5942,28.3093,75.07300000000001,28.2702,87.4899,23.8054,106.4418,23.6928,70.6545,30.8116,29.9116,116.7982,0.0,0.0,0.0,0.0,0.0,49.0221,18.8417,0.0,30.9256,0.0,76.5579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.5,2.6083,2.9639,4.3977,3.2352,4.5,5.2905,3.2162,2.9902,23.5628,28.3549,75.0124,28.3159,87.609,23.7742,106.4104,23.6619,70.7842,30.8528,29.9528,116.8529,0.0,0.0,0.0,0.0,0.0,48.9832,18.8417,0.0,30.8776,0.0,75.8213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2322.75,2.5432,3.0351,4.337,3.3854,4.5,5.3773,3.4164,2.9901,23.0162,28.2825,74.1988,28.2437,87.7824,22.6858,103.215,22.5713,68.5819,30.7573,29.8573,117.8034,0.0,0.0,0.0,0.0,0.0,48.8529,21.1662,0.0,31.2074,0.0,71.7656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.0,2.465,3.0955,4.2663,3.5384,4.5,5.4342,3.4693,2.9901,22.9781,28.319000000000003,74.1281,28.2803,87.9005,22.6425,103.1716,22.5281,68.6216,30.7895,29.8895,117.8695,0.0,0.0,0.0,0.0,0.0,48.8096,21.1662,0.0,31.183000000000003,0.0,71.008,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.25,2.3875,3.1544,4.1956,3.6912,4.5,5.4910000000000005,3.522,2.9901,22.9403,28.3548,74.0574,28.3161,88.0182,22.5995,103.1285,22.4853,68.6612,30.820999999999998,29.921,117.9351,0.0,0.0,0.0,0.0,0.0,48.766000000000005,21.1662,0.0,31.1586,0.0,70.2531,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.5,2.3117,3.2115,4.1249,3.8436,4.5,5.5,3.6255,2.9901,22.919,28.3939,73.9867,28.3553,88.1365,22.7246,103.2507,22.6154,71.2885,30.8567,29.9567,117.9721,0.0,0.0,0.0,0.0,0.0,48.7238,21.1662,0.0,30.4091,0.0,69.6451,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2323.75,2.2369,3.267,4.0541,3.9956,4.5,5.5,3.738,2.9902,23.5947,28.6065,72.4051,28.5688,89.522,24.2124,108.1963,24.1052,73.764,31.0852,30.1852,116.7972,0.0,0.0,0.0,0.0,0.0,48.0917,17.1608,0.0,30.105999999999998,0.0,73.4286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.0,2.1844,3.3343,3.9662,4.1949,4.5,5.5,3.9465,2.9902,23.5699,28.651,72.3172,28.6134,89.6725,24.189,108.1726,24.0821,73.9104,31.1256,30.2256,116.8405,0.0,0.0,0.0,0.0,0.0,48.034,17.1608,0.0,30.0534,0.0,72.7459,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.25,2.1327,3.3998,3.8782,4.3937,4.5,5.5,4.1538,2.9902,23.5453,28.6946,72.2292,28.656999999999996,89.8222,24.1659,108.1493,24.0594,74.056,31.1651,30.2651,116.8832,0.0,0.0,0.0,0.0,0.0,47.976000000000006,17.1608,0.0,30.000999999999998,0.0,72.0706,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.5,2.0822,3.4634,3.7903,4.592,4.5,5.5,4.3597,2.9903,23.8503,30.7303,72.1413,30.7303,69.3374,24.4215,108.405,24.3149,74.2752,32.9539,32.0539,116.3517,0.0,0.0,0.0,0.0,0.0,0.0,17.1608,0.0,30.0124,0.0,56.5923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2324.75,2.049,3.6136,3.7023,4.3845,4.5,5.5,4.566,2.99,22.8748,30.4278,66.3492,30.4278,61.4692,22.3489,100.8837,22.2431,72.5722,32.6247,31.7247,118.0489,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,29.8973,0.0,50.1788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2325.0,1.984,3.7467,3.5659,3.9592,4.5,5.5,4.703,2.99,22.8545,30.4899,66.2128,30.4899,61.0439,22.3255,100.8602,22.2199,72.6691,32.6826,31.7826,118.0841,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,29.8597,0.0,49.1078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2325.25,1.9207,3.8765,3.4295,3.5338,4.5,5.5,4.8389999999999995,2.9902,23.2952,30.7964,66.0764,30.7964,60.6185,27.6209,106.0958,27.6209,58.5535,32.9995,32.0995,117.3185,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,0.0,0.0,51.7365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.5,1.8880000000000001,4.0138,3.2931,3.1084,4.5,5.4148,4.4198,2.9902,23.2864,30.8668,65.94,30.8668,60.1931,27.6044,106.0793,27.6044,58.2226,33.066,32.166,117.3338,0.0,0.0,0.0,0.0,0.0,0.0,23.1184,0.0,0.0,0.0,50.7556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2325.75,1.8567,4.148,3.1567,2.6831,4.5,5.327000000000001,4.0043,2.99,22.6904,29.0703,69.468,29.0289,85.2007,26.3376,97.6558,26.3376,55.2667,31.5065,30.6065,118.3688,0.0,0.0,0.0,0.0,0.0,50.5927,28.9479,0.0,0.0,0.0,61.7287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2326.0,1.7981,4.1775,3.0493,2.7285,4.5,5.2139999999999995,3.4669,2.99,22.6579,29.0893,69.3606,29.0479,85.2392,26.2969,97.6151,26.2969,54.8386,31.5226,30.6226,118.4251,0.0,0.0,0.0,0.0,0.0,50.5828,28.9479,0.0,0.0,0.0,61.1315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2326.25,1.7381,4.1588,3.0618,2.7725,4.5,5.0981,2.9333,2.9899,22.5183,28.1381,87.7497,28.2117,85.0523,26.1438,97.462,26.1438,54.4106,31.0267,30.1267,118.6669,0.0,0.0,36.4183,0.0,0.0,50.2546,28.9479,0.0,0.0,0.0,64.6972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2326.5,1.6712,4.0976,3.1756,2.8149,4.5,5.0078,2.4932,2.9898,21.8,27.8697,87.7279,27.9426,85.0131,19.6871,91.069,19.5746,66.6072,30.7265,29.8265,119.9087,0.0,0.0,36.2805,0.0,0.0,50.1377,28.9479,0.0,30.9044,0.0,58.7083,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2326.75,1.5818,4.0241,3.2887,2.8565,4.5,5.0373,2.4565,2.9898,21.9899,27.8915,88.1996,27.9632,85.3279,21.2476,100.3662,21.1338,67.5422,30.7511,29.8511,119.5808,0.0,0.0,36.0277,0.0,0.0,49.9872,22.5698,0.0,31.09,0.0,60.6027,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.0,1.5007,3.9567,3.4049,2.9148,4.5,5.0858,2.497,2.9898,21.9284,27.8272,88.2507,27.8985,85.3532,21.18,100.2985,21.0664,67.5695,30.6849,29.7849,119.6871,0.0,0.0,35.9624,0.0,0.0,49.9411,22.5698,0.0,31.0619,0.0,60.5311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.25,1.42,3.8893,3.5206,2.9727,4.5,5.1339999999999995,2.5372,2.9898,21.866999999999997,27.7629,88.3016,27.834,85.3783,21.1125,100.2309,20.9991,67.5966,30.6187,29.7187,119.7931,0.0,0.0,35.8973,0.0,0.0,49.8951,22.5698,0.0,31.0339,0.0,60.4603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.5,1.3394,3.8221,3.636,3.0302,4.5,5.182,2.5771,2.9898,21.8058,27.6988,88.3524,27.7696,85.4031,21.0452,100.1635,20.932,67.6235,30.5527,29.6527,119.8988,0.0,0.0,35.8321,0.0,0.0,49.8492,22.5698,0.0,31.006,0.0,60.3899,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2327.75,1.2591,3.755,3.7510000000000003,3.0873,4.5,5.2299,2.6166,2.9897,21.761999999999997,27.7182,91.5656,27.7782,85.0977,22.0389,106.0138,21.924,67.7691,30.5426,29.6426,119.9743,0.0,0.0,33.9625,0.0,0.0,50.0104,17.1782,0.0,31.2561,0.0,60.266000000000005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.0,1.1813,3.6921,3.8901,3.1229,4.5,5.2784,2.6569,2.9897,21.7031,27.6578,91.6244,27.7175,85.1081,21.9738,105.9487,21.8591,67.7968,30.4803,29.5803,120.0759,0.0,0.0,33.8905,0.0,0.0,49.974,17.1782,0.0,31.2288,0.0,60.1851,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.25,1.1038,3.6292,4.0289,3.1581,4.5,5.3267,2.6969,2.9897,21.6444,27.5975,91.68299999999999,27.6568,85.1183,21.9089,105.8836,21.7944,67.8242,30.4181,29.5181,120.1772,0.0,0.0,33.8184,0.0,0.0,49.9376,17.1782,0.0,31.2017,0.0,60.1051,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.5,1.0266,3.5665,4.1672,3.193,4.5,5.3748,2.7365,2.9897,21.5858,27.5373,91.7414,27.5963,85.1284,21.8442,105.8188,21.7298,67.8515,30.355999999999998,29.456,120.2782,0.0,0.0,33.7463,0.0,0.0,49.9014,17.1782,0.0,31.1747,0.0,60.0258,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2328.75,0.9964,3.5294,4.3054,3.2284,4.5,5.4238,2.7786,2.9744,33.8601,27.8493,89.8754,27.9161,86.29700000000001,21.2593,96.1707,21.1478,68.6836,30.7601,29.8601,98.3439,98.3634,0.0,35.0427,0.0,0.0,49.4622,26.2587,0.0,30.7536,0.0,74.9526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.0,0.9829,3.5039999999999996,4.4278,3.3234,4.5,5.4857,2.8829,2.9744,33.8512,27.828000000000003,89.944,27.8946,86.3593,21.2512,96.1625,21.1398,68.7579,30.7379,29.8379,98.3604,98.3799,0.0,34.9904,0.0,0.0,49.4185,26.2587,0.0,30.7289,0.0,75.0258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.25,0.9701,3.4793,4.5498,3.418,4.5,5.5,3.0366,2.9744,33.8464,27.808000000000003,90.0128,27.8744,86.4216,21.4389,96.3469,21.3334,71.8203,30.7173,29.8173,98.3692,98.3887,0.0,34.9385,0.0,0.0,49.3754,26.2587,0.0,29.8479,0.0,75.1463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.5,0.9575,3.4551,4.6715,3.5122,4.5,5.5,3.2047,2.9744,33.8381,27.7877,90.0813,27.8539,86.4835,21.435,96.3428,21.3298,71.944,30.695999999999998,29.796,98.3846,98.4041,0.0,34.8865,0.0,0.0,49.3323,26.2587,0.0,29.8079,0.0,75.2195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2329.75,0.945,3.4312,4.7929,3.6062,4.5,5.5,3.3719,2.9746,34.1391,27.7661,89.2977,27.8338,85.3186,21.811999999999998,98.4652,21.7027,70.3602,30.7,29.8,97.8269,97.8462,0.0,35.3295,0.0,0.0,49.9257,24.8063,0.0,30.4139,0.0,77.3383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.0,0.9461,3.4102,4.907,3.6282,4.5,5.5,3.4556,2.9746,34.1378,27.7488,89.3642,27.8164,85.3305,21.8164,98.4696,21.7073,70.4254,30.6826,29.7826,97.8294,97.8487,0.0,35.2811,0.0,0.0,49.9106,24.8063,0.0,30.3954,0.0,77.4782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.25,0.9471,3.3897,5.0208,3.6502,4.5,5.5,3.5388,2.9746,34.1364,27.732,89.4308,27.7993,85.3424,21.8208,98.4739,21.7118,70.4902,30.6656,29.7656,97.8319,97.8512,0.0,35.2329,0.0,0.0,49.8957,24.8063,0.0,30.3769,0.0,77.6143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.5,0.948,3.3698,5.1343,3.6719999999999997,4.5,5.5,3.6215,2.9746,34.135,27.7156,89.4973,27.7826,85.3544,21.8251,98.4781,21.7162,70.5548,30.649,29.749000000000002,97.8344,97.8538,0.0,35.1848,0.0,0.0,49.881,24.8063,0.0,30.3585,0.0,77.7465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2330.75,0.9487,3.3503,5.2475,3.6937,4.5,5.5,3.7039,2.9746,34.1388,27.6943,88.2732,27.7662,86.57,22.7527,104.4648,22.641,70.0862,30.6337,29.7337,97.8273,97.8467,0.0,35.8745,0.0,0.0,49.2411,19.8985,0.0,30.7809,0.0,78.0048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2331.0,0.956,3.3723,5.2437,3.787,4.5,5.5,3.7518,2.9747,34.2093,28.6738,70.4852,28.634,86.8809,22.7923,104.5045,22.6807,70.1323,31.1659,30.2659,97.6967,97.71600000000001,0.0,0.0,0.0,0.0,49.5319,19.8985,0.0,30.7789,0.0,74.1043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2331.25,0.9655,3.4375,5.1272,3.8816,4.5,5.5,3.7996,2.9747,34.2206,28.728,70.3686,28.6882,86.9641,22.8063,104.5184,22.6947,70.1727,31.2182,30.3182,97.6757,97.695,0.0,0.0,0.0,0.0,49.5168,19.8985,0.0,30.771,0.0,73.7805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2331.5,0.9753,3.5019,5.0106,3.9760000000000004,4.5,5.5,3.8473,2.9747,34.2321,28.7816,70.2521,28.7418,87.0471,22.8206,104.5327,22.7091,70.21300000000001,31.2699,30.3699,97.6544,97.6737,0.0,0.0,0.0,0.0,49.5016,19.8985,0.0,30.7632,0.0,73.4623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2331.75,0.9854,3.5655,4.8941,4.0703,4.5,5.5,3.8947,2.9746,34.1292,28.8047,73.1933,28.7646,86.7056,22.8253,104.6928,22.7148,70.7941,31.2892,30.3892,97.8453,97.8646,0.0,0.0,0.0,0.0,49.6905,19.7245,0.0,30.5897,0.0,72.529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2332.0,0.9919,3.6261,4.8056,4.1428,4.5,5.5,3.9706,2.9746,34.1384,28.8546,73.1049,28.8146,86.7719,22.8372,104.7046,22.7269,70.8553,31.3374,30.4374,97.8282,97.8475,0.0,0.0,0.0,0.0,49.6821,19.7245,0.0,30.5748,0.0,72.2069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2332.25,0.9986,3.6859,4.7171,4.2151,4.5,5.5,4.0462,2.9746,34.1478,28.9041,73.0164,28.8641,86.8381,22.8495,104.7168,22.7392,70.9163,31.3851,30.4851,97.8107,97.8301,0.0,0.0,0.0,0.0,49.6735,19.7245,0.0,30.56,0.0,71.8905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2332.5,1.0057,3.7448,4.6287,4.2874,4.5,5.5,4.1214,2.9746,34.1573,28.9531,72.9279,28.9131,86.904,22.862,104.7294,22.7519,70.9772,31.4324,30.5324,97.7931,97.8124,0.0,0.0,0.0,0.0,49.6647,19.7245,0.0,30.5454,0.0,71.5799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2332.75,1.0132,3.803,4.5402,4.3597,4.5,5.5,4.1963,2.9745,34.0416,28.9733,71.0414,28.9331,86.6961,22.6054,103.5009,22.4963,71.1799,31.448,30.548000000000002,98.0076,98.027,0.0,0.0,0.0,0.0,49.7825,20.7804,0.0,30.4059,0.0,70.5488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2333.0,1.015,3.8581,4.4344,4.4167,4.5,5.5,4.2799,2.9745,34.0478,29.0183,70.9356,28.9781,86.7499,22.6128,103.5082,22.5037,71.2458,31.4912,30.5912,97.9962,98.0156,0.0,0.0,0.0,0.0,49.778,20.7804,0.0,30.388,0.0,70.2203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2333.25,1.0172,3.9123,4.3287,4.4738,4.5,5.5,4.3631,2.9745,34.0541,29.0628,70.8299,29.0226,86.8036,22.6205,103.5159,22.5116,71.3114,31.5339,30.6339,97.9845,98.0039,0.0,0.0,0.0,0.0,49.7732,20.7804,0.0,30.3703,0.0,69.8983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2333.5,1.0199,3.9655,4.2229,4.5307,4.5,5.5,4.4458,2.9748,34.3347,31.1265,70.7242,31.1265,64.2272,22.7674,103.6628,22.6583,71.40899999999999,33.3439,32.4439,97.4638,97.4831,0.0,0.0,0.0,0.0,0.0,20.7804,0.0,30.3854,0.0,55.1489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
