DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1314.75,3.8762,3.3987,3.0882,4.223,4.5,5.0312,2.5257,2.9774,37.3038,23.2762,86.5788,23.3407,84.1452,25.5145,103.8437,25.3927,67.7611,40.8185,25.0363,91.8925,91.9101,0.0,34.2898,0.0,0.0,48.1727,23.3178,0.0,32.2549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1315.0,3.9352,3.1798,3.1958,4.1833,4.5,5.0781,2.5451,2.9774,37.3357,23.0785,86.5767,23.1425,84.0673,25.5679,103.8972,25.4461,67.7935,40.8692,24.8361,91.83200000000001,91.8496,0.0,34.1727,0.0,0.0,48.1073,23.3178,0.0,32.2608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1315.25,3.9939999999999998,2.9615,3.3028,4.1432,4.5,5.1249,2.5648,2.9774,37.2579,22.8254,85.46600000000001,22.8925,84.2306,24.9078,99.9522,24.787,67.6848,40.7781,24.5888,91.9795,91.9972,0.0,34.6826,0.0,0.0,47.8813,26.1554,0.0,32.1056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1315.5,4.0482,2.7424,3.3988,4.1277,4.5,5.1696,2.5785,2.9774,37.2873,22.6282,85.4623,22.6949,84.1696,24.956999999999997,100.0013,24.8361,67.7128,40.8249,24.389,91.9237,91.9413,0.0,34.5683,0.0,0.0,47.8062,26.1554,0.0,32.1116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1315.75,4.1023,2.5238,3.4942,4.1116,4.5,5.2141,2.5925,2.9774,37.3167,22.4316,85.4584,22.4977,84.1082,25.006,100.0504,24.8852,67.7409,40.8717,24.1897,91.868,91.8856,0.0,34.454,0.0,0.0,47.7314,26.1554,0.0,32.1175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.0,4.1562,2.3057,3.5888,4.0948,4.5,5.2584,2.6069,2.9774,37.346,22.2353,85.4543,22.3009,84.0464,25.055,100.0994,24.9341,67.7692,40.9183,23.9909,91.8124,91.83,0.0,34.3399,0.0,0.0,47.657,26.1554,0.0,32.1233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.25,4.21,2.0881,3.6827,4.0774,4.5,5.3026,2.6217,2.9776,37.5847,22.0742,86.0557,22.1372,83.9249,25.8713,104.0413,25.7491,67.9145,41.2117,23.8222,91.3591,91.3766,0.0,33.8815,0.0,0.0,47.6336,23.4647,0.0,32.3119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.5,4.2705,1.8718,3.7818,4.053,4.5,5.348,2.6407,2.9777,37.6174,21.8794,86.0519,21.9419,83.8582,25.926,104.096,25.8037,67.9465,41.2636,23.6248,91.2971,91.3145,0.0,33.7655,0.0,0.0,47.5623,23.4647,0.0,32.3182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1316.75,4.3308,1.656,3.8801,4.0280000000000005,4.5,5.3932,2.66,2.9777,37.6499,21.685,86.04799999999999,21.747,83.7911,25.9805,104.1506,25.8582,67.9785,41.3154,23.4278,91.2352,91.2526,0.0,33.6495,0.0,0.0,47.4914,23.4647,0.0,32.3245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.0,4.3909,1.4407,3.9778,4.0024,4.5,5.4383,2.6796,2.9777,37.6824,21.491,86.0439,21.5525,83.7236,26.0349,104.205,25.9126,68.0108,41.367,23.2313,91.1734,91.1908,0.0,33.5334,0.0,0.0,47.4207,23.4647,0.0,32.3307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.25,4.4509,1.2258,4.0747,3.9763,4.5,5.4832,2.6996,2.9779,37.8924,21.3566,86.0372,21.4186,84.7343,26.4606,105.8854,26.3364,67.4833,41.6191,23.089000000000002,90.7738,90.7911,0.0,33.455,0.0,0.0,46.7759,22.2795,0.0,32.5957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.5,4.4963,1.0131,4.1706,4.0315,4.5,5.5,2.6771,2.9909,26.0965,21.1681,86.0342,21.2296,84.7216,25.3689,104.7913,25.2489,68.5198,38.64,22.8977,112.4096,0.0,0.0,33.3408,0.0,0.0,46.6753,22.2795,0.0,31.9998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1317.75,4.4808,0.8007,4.2661,4.0861,4.5,5.5,2.6689,2.9909,26.0839,20.9799,86.031,21.041,84.7085,25.354,104.7763,25.2339,68.5102,38.6251,22.7067,112.4319,0.0,0.0,33.2264,0.0,0.0,46.5749,22.2795,0.0,31.9983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1318.0,4.4653,0.589,4.3608,4.1399,4.5,5.5,2.6606,2.9909,26.0712,20.7923,86.0277,20.8529,84.6949,25.3391,104.7614,25.219,68.5006,38.6103,22.5163,112.4542,0.0,0.0,33.111999999999995,0.0,0.0,46.4746,22.2795,0.0,31.9968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1318.25,4.4499,0.3779,4.4547,4.1926,4.5,5.5,2.6523,2.99,22.6885,24.9323,89.0672,24.9934,84.9414,22.058000000000003,98.3944,21.9522,72.3205,27.9316,27.0316,118.3721,0.0,0.0,33.7884,0.0,0.0,48.6346,25.0758,0.0,29.885,0.0,94.0721,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.5,4.3236,0.4088,4.5718,4.1967,4.5,5.5,2.8523,2.99,22.6277,24.9517,89.1475,25.0126,84.9493,21.9907,98.3269,21.8854,72.4493,27.945999999999998,27.046,118.4774,0.0,0.0,33.7513,0.0,0.0,48.6406,25.0758,0.0,29.8237,0.0,93.4015,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.75,4.1986,0.4377,4.6885,4.2008,4.5,5.5,3.0507,2.99,22.566999999999997,24.9698,89.2272,25.0305,84.95700000000001,21.9238,98.2598,21.8189,72.577,27.9591,27.0591,118.5825,0.0,0.0,33.7139,0.0,0.0,48.6461,25.0758,0.0,29.7627,0.0,92.7382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.0,4.0743,0.4653,4.8051,4.205,4.5,5.5,3.248,2.9899,22.5065,24.9872,89.3065,25.0476,84.9645,21.8572,98.193,21.7527,72.704,27.9716,27.0716,118.6874,0.0,0.0,33.6761,0.0,0.0,48.6513,25.0758,0.0,29.7018,0.0,92.0769,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.25,3.9513,0.4907,4.9214,4.2092,4.5,5.5,3.4435,2.9899,22.3858,25.0062,88.7735,25.0696,86.28399999999999,22.9188,105.6096,22.8107,72.0263,27.9828,27.0828,118.8964,0.0,0.0,34.0109,0.0,0.0,47.9491,18.7743,0.0,30.2428,0.0,91.1904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.5,3.8297,0.5152,5.0323,4.2964,4.5,5.5,3.5962,2.9899,22.3259,25.0226,88.8498,25.0857,86.3509,22.85,105.5405,22.7422,72.123,27.994,27.094,119.0,0.0,0.0,33.9747,0.0,0.0,47.9213,18.7743,0.0,30.1919,0.0,90.5386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.75,3.7089999999999996,0.5382,5.143,4.3833,4.5,5.5,3.7477,2.9899,22.2662,25.0379,88.9256,25.1009,86.4174,22.7814,105.4718,22.674,72.219,28.0042,27.1042,119.1034,0.0,0.0,33.9382,0.0,0.0,47.8932,18.7743,0.0,30.1412,0.0,89.8916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.0,3.5892,0.5596,5.2534,4.47,4.5,5.5,3.8981,2.9899,22.2065,25.0523,89.0009,25.1151,86.4835,22.7132,105.4033,22.6061,72.3142,28.0136,27.1136,119.2065,0.0,0.0,33.9014,0.0,0.0,47.8647,18.7743,0.0,30.0907,0.0,89.2493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.25,3.4833,0.6824,5.2445,4.2924,4.5,5.5,4.0496,2.9901,23.2604,29.0583,73.543,29.0583,64.6596,23.7145,106.7165,23.603,71.1777,31.3472,30.4472,117.3791,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,30.741999999999997,0.0,70.1694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1320.5,3.3923,0.8686,5.156000000000001,3.9456,4.5,5.5,4.1324,2.9901,23.2298,29.1433,73.4545,29.1433,64.3129,23.6783,106.6803,23.5671,71.233,31.4263,30.5263,117.4323,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,30.7145,0.0,69.0258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1320.75,3.3027,1.0518,5.0675,3.5989,4.5,5.5,4.2145,2.9901,23.1996,29.226999999999997,73.366,29.226999999999997,63.9662,23.6427,106.6445,23.5316,71.2879,31.5041,30.6041,117.4847,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,30.6873,0.0,67.8848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1321.0,3.2145,1.2319,4.979,3.2522,4.5,5.5,4.296,2.9901,23.1699,29.3092,73.2775,29.3092,63.6194,23.6076,106.6093,23.4967,71.3425,31.5805,30.6805,117.5365,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,30.6603,0.0,66.7464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1321.25,3.1237,1.3833,4.8905,3.0192,4.5,5.5,4.376,2.9899,22.2854,26.8104,69.7126,26.7694,83.4317,20.37,90.0456,20.2658,71.3924,29.3318,28.4318,119.0702,0.0,0.0,0.0,0.0,0.0,50.3451,30.1467,0.0,29.6464,0.0,78.3151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.5,3.013,1.4572,4.7705,2.9199,4.5,5.5,4.477,2.9899,22.2356,26.8482,69.5927,26.8071,83.3623,20.3142,89.9897,20.2102,71.4556,29.3651,28.4651,119.1562,0.0,0.0,0.0,0.0,0.0,50.3993,30.1467,0.0,29.6088,0.0,77.4804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.75,2.9032,1.5291,4.6506,2.8209,4.5,5.5,4.5772,2.9899,22.186,26.8851,69.4728,26.8439,83.2929,20.2588,89.9341,20.155,71.5183,29.3977,28.4977,119.2419,0.0,0.0,0.0,0.0,0.0,50.4529,30.1467,0.0,29.5713,0.0,76.6474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.0,2.7945,1.5986,4.5307,2.7225,4.5,5.5,4.6765,2.9898,22.1366,26.9208,69.3529,26.8795,83.2237,20.2037,89.8789,20.1003,71.5805,29.4291,28.5291,119.3275,0.0,0.0,0.0,0.0,0.0,50.5059,30.1467,0.0,29.5341,0.0,75.8186,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.25,2.687,1.6658,4.4108,2.6245,4.5,5.5,4.7751,2.9899,22.2365,27.0235,70.8068,26.983,84.4361,21.874000000000002,101.4206,21.7653,70.6823,29.5294,28.6294,119.1546,0.0,0.0,0.0,0.0,0.0,49.9419,22.1518,0.0,30.3345,0.0,76.0892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.5,2.5860000000000003,1.7347,4.3041,2.6515,4.5,5.5,4.8098,2.9901,22.9354,27.2866,70.7001,27.246,84.524,27.4889,106.9741,27.4889,56.7068,29.8208,28.9208,117.9437,0.0,0.0,0.0,0.0,0.0,50.0316,22.1518,0.0,0.0,0.0,80.8897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1322.75,2.5132,1.8166,4.1974,2.6792,4.5,5.3972,4.3027,2.9901,22.901,27.3353,70.5935,27.2947,84.5572,27.4436,106.9287,27.4436,56.3071,29.8652,28.9652,118.0033,0.0,0.0,0.0,0.0,0.0,50.0396,22.1518,0.0,0.0,0.0,80.1412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.0,2.4414,1.8965,4.0907,2.7071,4.5,5.2921,3.7988,2.99,22.8669,27.3829,70.4868,27.3423,84.5902,27.3986,106.8838,27.3986,55.9065,29.9085,29.0085,118.0627,0.0,0.0,0.0,0.0,0.0,50.0471,22.1518,0.0,0.0,0.0,79.3977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.25,2.3706,1.9744,3.9841,2.735,4.5,5.1849,3.2978,2.9899,22.4334,27.3332,70.5387,27.2929,84.868,26.4137,100.3618,26.4137,56.2936,29.8385,28.9385,118.8139,0.0,0.0,0.0,0.0,0.0,49.8793,26.9738,0.0,0.0,0.0,76.0452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.5,2.289,2.0438,3.8788,2.7801,4.5,5.0822,2.8368,2.9899,22.3947,27.3739,70.4335,27.3336,84.9119,26.363000000000003,100.3111,26.363000000000003,55.9205,29.8749,28.9749,118.881,0.0,0.0,0.0,0.0,0.0,49.8776,26.9738,0.0,0.0,0.0,75.2867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.75,2.2015,2.1063,3.7735,2.8249,4.5,5.0172,2.5075,2.9897,21.5753,27.2005,70.3282,27.1603,84.8991,19.9813,93.9925,19.8696,67.3126,29.6621,28.7621,120.2963,0.0,0.0,0.0,0.0,0.0,49.795,26.9738,0.0,30.7815,0.0,68.0179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.0,2.0951,2.1547,3.6683,2.8693,4.5,5.0629,2.5365,2.9897,21.5254,27.2265,70.223,27.1863,84.9386,19.9231,93.9343,19.8116,67.3343,29.6839,28.7839,120.3823,0.0,0.0,0.0,0.0,0.0,49.788000000000004,26.9738,0.0,30.7576,0.0,67.2018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.25,1.9897,2.2009,3.563,2.9136,4.5,5.1083,2.5654,2.9897,21.7064,27.3033,72.002,27.2634,85.381,20.3659,95.75200000000001,20.2548,67.9973,29.7638,28.8638,120.0702,0.0,0.0,0.0,0.0,0.0,49.5991,25.8722,0.0,30.6914,0.0,68.0649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.5,1.8906,2.2499,3.4760000000000004,2.9809,4.5,5.1646,2.6419,2.9897,21.6595,27.3305,71.915,27.2907,85.4374,20.3131,95.6991,20.2022,68.0481,29.7869,28.8869,120.1511,0.0,0.0,0.0,0.0,0.0,49.5839,25.8722,0.0,30.6602,0.0,67.2699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1324.75,1.7925,2.2968,3.3889,3.048,4.5,5.2208,2.7179,2.9897,21.6129,27.3567,71.828,27.3168,85.4934,20.2606,95.6465,20.1499,68.0986,29.8089,28.9089,120.2314,0.0,0.0,0.0,0.0,0.0,49.5685,25.8722,0.0,30.6292,0.0,66.48100000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.0,1.6955,2.3417,3.3019,3.115,4.5,5.2769,2.7932,2.9897,21.5666,27.3817,71.7409,27.3419,85.54899999999999,20.2085,95.5942,20.098,68.1488,29.83,28.93,120.3113,0.0,0.0,0.0,0.0,0.0,49.5526,25.8722,0.0,30.5983,0.0,65.6982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.25,1.5995,2.3846,3.2149,3.1819,4.5,5.332999999999999,2.8679,2.9897,21.6582,27.428,70.0179,27.3879,85.1601,20.9275,100.29,20.8129,66.8466,29.8799,28.9799,120.1534,0.0,0.0,0.0,0.0,0.0,49.7777,22.3347,0.0,31.2006,0.0,66.1181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.5,1.5085,2.4279,3.1119,3.222,4.5,5.3575,2.8086,2.9897,21.6133,27.4523,69.9148,27.4122,85.1961,20.8722,100.2348,20.7578,66.8179,29.9004,29.0004,120.2307,0.0,0.0,0.0,0.0,0.0,49.7717,22.3347,0.0,31.1928,0.0,65.3552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.75,1.4184,2.4693,3.0088,3.262,4.5,5.3811,2.7502,2.9897,21.5687,27.4756,69.8118,27.4354,85.2317,20.8174,100.1799,20.703000000000003,66.7898,29.9198,29.0198,120.3076,0.0,0.0,0.0,0.0,0.0,49.7653,22.3347,0.0,31.1849,0.0,64.5987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.0,1.3295,2.5085,2.9058,3.3019,4.5,5.4039,2.6927,2.9896,21.4135,26.6246,87.4813,26.6953,85.0665,20.6517,100.0141,20.5375,66.7491,29.5045,28.6045,120.575,0.0,0.0,35.7166,0.0,0.0,49.4673,22.3347,0.0,31.1481,0.0,67.0067,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.25,1.238,2.4603,3.0199,3.3394,4.5,5.4257,2.6357,2.9896,21.3488,26.5466,86.8307,26.6188,84.5084,20.1923,97.2554,20.0804,67.4157,29.4336,28.5336,120.6865,0.0,0.0,36.0412,0.0,0.0,49.7171,24.4517,0.0,30.8138,0.0,66.8238,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.5,1.1462,2.41,3.1276,3.3351,4.5,5.4668,2.6563,2.9896,21.2845,26.4936,86.8823,26.5654,84.492,20.1204,97.1834,20.0087,67.43,29.3783,28.4783,120.7972,0.0,0.0,35.9821,0.0,0.0,49.6981,24.4517,0.0,30.7881,0.0,66.6107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.75,1.0551,2.3594,3.2349,3.3307,4.5,5.5,2.6849,2.9896,21.2322,26.4434,86.9347,26.5149,84.4761,20.1688,97.2298,20.0605,69.1777,29.3264,28.4264,120.8871,0.0,0.0,35.9241,0.0,0.0,49.6801,24.4517,0.0,30.273000000000003,0.0,66.5091,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.0,0.9919,2.3255,3.342,3.3264,4.5,5.5,2.7521,2.9742,33.7208,26.7009,87.0943,26.7726,84.5368,21.6035,98.6658,21.4931,69.5565,29.676,28.776,98.6016,98.6212,0.0,35.9795,0.0,0.0,49.7819,24.4517,0.0,30.5945,0.0,82.7877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.25,0.9713,2.3176,3.4493,3.3227,4.5,5.5,2.8236,2.9742,33.6609,26.7028,87.7085,26.7729,85.042,21.8115,100.4123,21.7,69.2615,29.666999999999998,28.767,98.7123,98.7319,0.0,35.6315,0.0,0.0,49.5204,23.0596,0.0,30.7459,0.0,82.3945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.5,0.95,2.3103,3.5610000000000004,3.3564,4.5,5.5,2.8748,2.9742,33.6501,26.6962,87.77799999999999,26.7661,85.065,21.7953,100.3961,21.684,69.2978,29.659000000000002,28.7591,98.7323,98.75200000000001,0.0,35.588,0.0,0.0,49.5049,23.0596,0.0,30.7302,0.0,82.3122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.75,0.9289,2.3029,3.6725,3.3899,4.5,5.5,2.9257,2.9742,33.6393,26.6896,87.8474,26.7593,85.088,21.7793,100.3799,21.668000000000003,69.3339,29.6511,28.7511,98.7522,98.7719,0.0,35.5445,0.0,0.0,49.4894,23.0596,0.0,30.7145,0.0,82.2309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.0,0.9079999999999999,2.2954,3.7838,3.4234,4.5,5.5,2.9763,2.9742,33.6286,26.683000000000003,87.9165,26.7524,85.1109,21.7633,100.3639,21.6521,69.3697,29.643,28.743000000000002,98.772,98.7917,0.0,35.501,0.0,0.0,49.4739,23.0596,0.0,30.699,0.0,82.1509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.25,0.8872,2.2879,3.8947,3.4566,4.5,5.5,3.0264,2.9742,33.7075,26.6881,88.3664,26.7565,85.6836,22.035999999999998,101.6266,21.9254,69.9407,29.6441,28.7441,98.6262,98.6458,0.0,35.2447,0.0,0.0,49.1763,22.1097,0.0,30.6091,0.0,82.6986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.5,0.8709,2.2834,4.0086,3.5231,4.5,5.5,3.1025,2.9742,33.6992,26.6845,88.4378,26.7528,85.7308,22.0251,101.6156,21.9147,69.9968,29.6391,28.7391,98.6414,98.661,0.0,35.2013,0.0,0.0,49.1495,22.1097,0.0,30.5888,0.0,82.6269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.75,0.8547,2.2788,4.1223,3.5893,4.5,5.5,3.1782,2.9742,33.6911,26.680999999999997,88.509,26.749000000000002,85.7779,22.0144,101.6048,21.9041,70.0527,29.6341,28.7341,98.6565,98.6761,0.0,35.1579,0.0,0.0,49.1227,22.1097,0.0,30.5687,0.0,82.5559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.0,0.8387,2.2742,4.2358,3.6553,4.5,5.5,3.2534,2.9742,33.6829,26.6774,88.58,26.7452,85.8249,22.0037,101.5941,21.8936,70.1082,29.6291,28.7291,98.6716,98.6912,0.0,35.1146,0.0,0.0,49.0959,22.1097,0.0,30.5487,0.0,82.4856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.25,0.8227,2.2696,4.3489,3.7211,4.5,5.5,3.3282,2.9744,33.8462,26.73,92.8588,26.7846,86.8886,23.0109,106.8417,22.8991,70.3174,29.6417,28.7417,98.3695,98.3891,0.0,32.5511,0.0,0.0,48.551,17.364,0.0,30.789,0.0,83.5889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.5,0.8183,2.2762,4.4943,3.8381,4.5,5.5,3.4038,2.9744,33.8447,26.7379,92.9464,26.7923,86.9738,23.0104,106.8411,22.8987,70.3756,29.6479,28.7479,98.3724,98.3919,0.0,32.5005,0.0,0.0,48.5094,17.364,0.0,30.7714,0.0,83.514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.75,0.8140000000000001,2.2829,4.6393,3.9547,4.5,5.5,3.4789999999999996,2.9744,33.8432,26.7459,93.0338,26.8001,87.0586,23.0099,106.8406,22.8984,70.4335,29.6542,28.7542,98.3751,98.3946,0.0,32.45,0.0,0.0,48.468,17.364,0.0,30.7539,0.0,83.4395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.0,0.8098,2.2896,4.784,4.0709,4.5,5.5,3.5538,2.9744,33.8418,26.7539,93.1211,26.8079,87.1433,23.0096,106.8401,22.8982,70.4911,29.6605,28.7605,98.3777,98.3972,0.0,32.3995,0.0,0.0,48.4266,17.364,0.0,30.7365,0.0,83.3653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.25,0.8057,2.2963,4.9284,4.1868,4.5,5.5,3.6282,2.9746,34.1336,26.7567,91.4216,26.816999999999997,88.0132,23.5476,108.0687,23.4425,74.1517,29.6866,28.7866,97.837,97.8564,0.0,33.4646,0.0,0.0,47.9591,16.4352,0.0,29.7781,0.0,85.2166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.5,0.8158,2.3064,5.0593,4.337,4.5,5.5,3.8601,2.9746,34.1398,26.7687,91.5054,26.8289,88.1215,23.5668,108.0877,23.4621,74.325,29.6973,28.7973,97.8255,97.8449,0.0,33.4205,0.0,0.0,47.9063,16.4352,0.0,29.7297,0.0,85.2107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.75,0.8259,2.3167,5.19,4.4868,4.5,5.5,4.0909,2.9746,34.1461,26.7809,91.5892,26.8409,88.2295,23.5861,108.1068,23.4817,74.4975,29.7082,28.8082,97.814,97.8333,0.0,33.3765,0.0,0.0,47.8536,16.4352,0.0,29.6815,0.0,85.2035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1331.0,0.8393,2.3525,5.2888,4.5732,4.5,5.5,4.3206,2.975,34.5829,30.2845,75.0083,30.2845,68.025,23.8844,108.4052,23.7799,74.7461,32.5472,31.6472,97.0025,97.0216,0.0,0.0,0.0,0.0,0.0,16.4352,0.0,29.6971,0.0,65.0256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.25,0.8711,2.5251,5.2163,4.3178,4.5,5.5,4.5506,2.9754,35.0164,30.5955,76.333,30.5955,68.6213,24.8094,110.9093,24.7087,77.5339,32.8664,31.9664,96.1949,96.2138,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,29.1017,0.0,66.6661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
