DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3919.75,1.1442,3.9328,4.5962,4.1524,4.5,5.5,3.5905,2.9746,34.0896,29.0906,73.2193,29.0501,86.4322,22.6896,103.9553,22.5769,69.5386,31.5657,30.6657,97.9186,97.9379,0.0,0.0,0.0,0.0,49.9783,20.3875,0.0,30.9255,0.0,70.3858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3920.0,1.1443,3.987,4.5112,4.2021,4.5,5.5,3.6137,2.9746,34.0946,29.1344,73.1342,29.094,86.4803,22.6922,103.958,22.5796,69.5575,31.6078,30.7078,97.9093,97.9287,0.0,0.0,0.0,0.0,49.9762,20.3875,0.0,30.9207,0.0,70.0497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3920.25,1.1448,4.0402,4.4261,4.2517,4.5,5.5,3.6368,2.9746,34.0998,29.1778,73.0491,29.1373,86.5283,22.6953,103.961,22.5827,69.5763,31.6493,30.7493,97.8997,97.9191,0.0,0.0,0.0,0.0,49.9738,20.3875,0.0,30.916,0.0,69.7201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3920.5,1.1457,4.0927,4.341,4.3013,4.5,5.5,3.6598,2.9746,34.1052,29.2205,72.9641,29.1801,86.57600000000001,22.6988,103.9645,22.5862,69.5952,31.6904,30.7904,97.8898,97.9091,0.0,0.0,0.0,0.0,49.9712,20.3875,0.0,30.9114,0.0,69.39699999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3920.75,1.147,4.1442,4.2559,4.3508,4.5,5.5,3.6827,2.9745,34.0057,29.2289,71.8808,29.1877,85.6298,21.7917,99.4614,21.6758,67.0081,31.6975,30.7975,98.0741,98.0936,0.0,0.0,0.0,0.0,50.4564,23.9158,0.0,31.4062,0.0,68.5028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3921.0,1.14,4.1921,4.1607,4.3281,4.5,5.5,3.5460000000000003,2.9745,34.0068,29.2664,71.7855,29.2251,85.6216,21.7803,99.4501,21.6642,66.8949,31.7334,30.8334,98.0722,98.0916,0.0,0.0,0.0,0.0,50.4795,23.9158,0.0,31.4358,0.0,68.1579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3921.25,1.1334,4.239,4.0654,4.3055,4.5,5.5,3.4099,2.9745,34.0079,29.3033,71.6902,29.261999999999997,85.6133,21.7692,99.4391,21.6528,66.7822,31.7687,30.8687,98.0701,98.0895,0.0,0.0,0.0,0.0,50.5023,23.9158,0.0,31.4653,0.0,67.8193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3921.5,1.1271,4.285,3.9701,4.2831,4.5,5.5,3.2745,2.9745,34.0092,29.3396,71.5949,29.2983,85.6051,21.7583,99.4284,21.6418,66.6702,31.8034,30.9034,98.0677,98.0871,0.0,0.0,0.0,0.0,50.5247,23.9158,0.0,31.4947,0.0,67.4871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3921.75,1.1212,4.33,3.8748,4.2609,4.5,5.5,3.1398,2.9745,33.9861,29.3665,68.6027,29.325,85.3086,21.3428,96.3393,21.2294,67.8468,31.8291,30.9291,98.1104,98.1299,0.0,0.0,0.0,0.0,50.6871,26.1908,0.0,31.028000000000002,0.0,67.003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3922.0,1.1128,4.3733,3.7542,4.2107,4.5,5.5,3.0927,2.9745,33.9863,29.4004,68.482,29.3588,85.2778,21.3345,96.331,21.2211,67.8074,31.8615,30.9615,98.1101,98.1295,0.0,0.0,0.0,0.0,50.7194,26.1908,0.0,31.0372,0.0,66.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3922.25,1.1048,4.4156,3.6335,4.1607,4.5,5.5,3.0458,2.9745,33.9866,29.4337,68.3613,29.392,85.2472,21.3265,96.3231,21.213,67.7681,31.8934,30.9934,98.1095,98.12899999999999,0.0,0.0,0.0,0.0,50.7514,26.1908,0.0,31.0465,0.0,66.3506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3922.5,1.0972,4.457,3.5128,4.111000000000001,4.5,5.5,2.9992,2.9745,33.986999999999995,29.4663,68.2407,29.4246,85.2166,21.3188,96.3154,21.2052,67.729,31.9247,31.0247,98.1088,98.1282,0.0,0.0,0.0,0.0,50.783,26.1908,0.0,31.0558,0.0,66.0342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3922.75,1.0899,4.4975,3.3921,4.0615,4.5,5.5,2.9527,2.9741,33.5079,29.434,69.2313,29.3927,85.7313,20.5907,93.78200000000001,20.4768,66.8029,31.8726,30.9726,98.9951,99.0148,0.0,0.0,0.0,0.0,50.5087,27.6077,0.0,31.1143,0.0,62.356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3923.0,1.0635,4.5289,3.2806,4.0633,4.5,5.5,2.8528,2.9739999999999998,33.4997,29.4579,69.1197,29.4166,85.7385,20.566,93.7573,20.4519,66.717,31.8947,30.9947,99.0101,99.0299,0.0,0.0,0.0,0.0,50.5171,27.6077,0.0,31.1323,0.0,61.9772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3923.25,1.0375,4.5593,3.1691,4.0651,4.5,5.5,2.7534,2.9739999999999998,33.4916,29.4811,69.0082,29.4398,85.7456,20.5416,93.73299999999999,20.4274,66.6316,31.9163,31.0163,99.025,99.0447,0.0,0.0,0.0,0.0,50.5252,27.6077,0.0,31.1503,0.0,61.6054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3923.5,1.012,4.5887,3.0576,4.067,4.5,5.5,2.6543,2.9739999999999998,33.4837,29.5037,68.8967,29.4624,85.7526,20.5174,93.7089,20.4031,66.5465,31.9372,31.0372,99.0397,99.0594,0.0,0.0,0.0,0.0,50.533,27.6077,0.0,31.1682,0.0,61.2405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3923.75,0.985,4.575,3.0542,4.0677,4.5,5.5,2.5556,2.9742,33.6398,28.5498,85.8783,28.6302,84.7715,21.183000000000003,96.9133,21.0708,68.2446,31.4745,30.5745,98.7514,98.771,0.0,37.6661,0.0,0.0,50.608000000000004,25.5885,0.0,30.8622,0.0,66.9236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3924.0,0.9666,4.5184,3.1512,3.9881,4.5,5.5,2.5669,2.9742,33.625,28.5027,85.9285,28.5828,84.6991,21.1642,96.8944,21.052,68.2496,31.4279,30.5279,98.7786,98.7983,0.0,37.6139,0.0,0.0,50.6205,25.5885,0.0,30.8551,0.0,67.1567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3924.25,0.9479,4.4624,3.248,3.9086,4.5,5.5,2.5781,2.9741,33.6102,28.456,85.9787,28.5358,84.6269,21.1451,96.8754,21.033,68.2545,31.3816,30.4816,98.806,98.8256,0.0,37.5619,0.0,0.0,50.6331,25.5885,0.0,30.8479,0.0,67.3845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3924.5,0.929,4.4072,3.3444,3.8293,4.5,5.5,2.5891,2.9741,33.5954,28.4098,86.0288,28.4892,84.5549,21.125999999999998,96.8562,21.0139,68.2592,31.3357,30.4357,98.8334,98.853,0.0,37.51,0.0,0.0,50.6459,25.5885,0.0,30.8408,0.0,67.607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3924.75,0.9099,4.3527,3.4405,3.75,4.5,5.5,2.5999,2.9745,33.9801,28.4797,87.7999,28.5541,85.2476,21.3422,96.6455,21.2307,68.7786,31.3988,30.4988,98.1217,98.1411,0.0,36.5802,0.0,0.0,50.3293,25.9403,0.0,30.75,0.0,70.0014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3925.0,0.9065,4.308,3.5516,3.7467,4.5,5.5,2.6386,2.9745,33.9743,28.4445,87.8598,28.5186,85.2363,21.3397,96.64299999999999,21.2283,68.8083,31.3638,30.4638,98.1324,98.1518,0.0,36.5275,0.0,0.0,50.317,25.9403,0.0,30.7404,0.0,70.2551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3925.25,0.9029,4.263999999999999,3.6625,3.7432,4.5,5.5,2.6771,2.9745,33.9685,28.4096,87.9196,28.4834,85.225,21.3371,96.6403,21.2257,68.8379,31.3293,30.4293,98.1431,98.1626,0.0,36.4749,0.0,0.0,50.3049,25.9403,0.0,30.7307,0.0,70.5039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3925.5,0.899,4.2208,3.7731,3.7397,4.5,5.5,2.7155,2.9745,33.9626,28.3753,87.9794,28.4488,85.2138,21.3342,96.6374,21.2229,68.8673,31.2952,30.3952,98.154,98.1734,0.0,36.4224,0.0,0.0,50.293,25.9403,0.0,30.721,0.0,70.7463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3925.75,0.8949,4.1784,3.8833,3.7361,4.5,5.5,2.7536,2.9747,34.2253,28.4736,91.1177,28.5388,87.4057,23.2678,106.5486,23.1607,72.8889,31.362,30.462,97.667,97.6863,0.0,34.6805,0.0,0.0,49.2079,18.0581,0.0,30.0845,0.0,72.4443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3926.0,0.9094,4.1481,4.0177,3.8584,4.5,5.5,2.9663,2.9747,34.2287,28.4517,91.1909,28.5167,87.4861,23.2877,106.5683,23.1809,73.0498,31.3401,30.4401,97.6606,97.6799,0.0,34.6245,0.0,0.0,49.153999999999996,18.0581,0.0,30.0408,0.0,72.7104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3926.25,0.9236,4.1188,4.1518,3.9802,4.5,5.5,3.1779,2.9747,34.2322,28.4307,91.2641,28.4954,87.5664,23.3073,106.5878,23.2009,73.2098,31.319000000000003,30.419,97.6542,97.6735,0.0,34.5687,0.0,0.0,49.1005,18.0581,0.0,29.9972,0.0,72.9686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3926.5,0.9375,4.0904,4.2855,4.1016,4.5,5.5,3.3887,2.9747,34.2356,28.4101,91.3374,28.4746,87.6465,23.3269,106.6072,23.2207,73.3692,31.2984,30.3984,97.6478,97.6671,0.0,34.5131,0.0,0.0,49.0472,18.0581,0.0,29.9537,0.0,73.2211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3926.75,0.9512,4.063,4.4189,4.2226,4.5,5.5,3.5984,2.975,34.6088,28.4474,92.027,28.5103,88.3549,24.1313,109.3825,24.0254,74.3322,31.342,30.441999999999997,96.9543,96.9734,0.0,34.1239,0.0,0.0,48.6899,15.3888,0.0,29.9043,0.0,76.1915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3927.0,0.9790000000000001,4.0454,4.5565,4.37,4.5,5.5,3.8351,2.975,34.6189,28.4357,92.1049,28.4984,88.4546,24.1627,109.4137,24.0571,74.5122,31.3303,30.4303,96.9356,96.9547,0.0,34.07,0.0,0.0,48.6302,15.3888,0.0,29.8579,0.0,76.4544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3927.25,1.0065,4.0289,4.6938,4.5169,4.5,5.5,4.0705,2.9752,34.7915,29.7883,92.728,29.8919,67.7008,24.3109,109.5619,24.2055,74.7236,32.2732,31.3732,96.6142,96.6332,0.0,34.5058,0.0,0.0,0.0,15.3888,0.0,29.8381,0.0,70.0134,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3927.5,1.0408,4.1232,4.8337,4.2526,4.5,5.5,4.3057,2.9752,34.8195,29.8677,92.8437,29.9712,67.4365,24.3586,109.6094,24.2534,74.907,32.3507,31.4507,96.5621,96.5811,0.0,34.4843,0.0,0.0,0.0,15.3888,0.0,29.7956,0.0,69.6888,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3927.75,1.0754,4.2166,4.9735,3.9882,4.5,5.5,4.5399,2.9753,34.855,29.9654,93.4983,30.066999999999997,67.5451,24.6238,110.5457,24.5196,75.6363,32.4432,31.5432,96.49600000000001,96.5149,0.0,34.1519,0.0,0.0,0.0,14.3477,0.0,29.6495,0.0,69.37100000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3928.0,1.1114,4.3101,5.117,3.7364,4.5,5.5,4.7932,2.9753,34.8838,30.0447,93.6158,30.1462,67.2928,24.6735,110.5953,24.5696,75.8323,32.5206,31.6206,96.4423,96.4612,0.0,34.129,0.0,0.0,0.0,14.3477,0.0,29.6033,0.0,69.0574,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3928.25,1.1529,4.4043,5.2604,3.4847,4.5,5.4882,4.9412,2.9756,35.2674,30.309,93.8083,30.4107,67.041,29.053,114.916,29.053,60.2732,32.8032,31.9032,95.7262,95.7449,0.0,34.1721,0.0,0.0,0.0,14.3477,0.0,0.0,0.0,72.4317,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3928.5,1.2259,4.5516,5.2536,3.2329,4.5,5.4225,4.6176,2.9760000000000004,35.6589,32.2143,75.6234,32.2143,66.7893,29.4309,115.2939,29.4309,60.018,34.4612,33.5612,94.9935,95.0121,0.0,0.0,0.0,0.0,0.0,14.3477,0.0,0.0,0.0,61.7296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3928.75,1.3019999999999998,4.7153,5.1895,2.9811,4.5,5.3549,4.2966,2.9760000000000004,35.666,30.1666,76.3268,30.1269,88.5125,29.5801,116.6835,29.5801,60.9778,32.6794,31.7794,94.9803,94.9988,0.0,0.0,0.0,0.0,49.46,12.1533,0.0,0.0,0.0,77.874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.0,1.3752,4.7907,5.1368,3.1589,4.5,5.3021,4.0708,2.9760000000000004,35.7076,30.2413,76.274,30.2016,88.6588,29.65,116.7534,29.65,60.7924,32.7535,31.8535,94.9021,94.9206,0.0,0.0,0.0,0.0,49.4224,12.1533,0.0,0.0,0.0,77.8124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.25,1.4483,4.8661,5.0841,3.3363,4.5,5.2476,3.8474,2.9760000000000004,35.7493,30.3159,76.2213,30.2763,88.805,29.7197,116.8231,29.7197,60.607,32.8274,31.9274,94.8241,94.8425,0.0,0.0,0.0,0.0,49.3851,12.1533,0.0,0.0,0.0,77.7506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.5,1.5213,4.9413,5.0314,3.5134,4.5,5.1913,3.6265,2.9761,35.7909,30.3904,76.1686,30.3508,88.9508,29.7893,116.8928,29.7893,60.4217,32.9013,32.0013,94.74600000000001,94.7645,0.0,0.0,0.0,0.0,49.3478,12.1533,0.0,0.0,0.0,77.6887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.75,1.5942,5.0166,4.9787,3.6902,4.5,5.1334,3.4077,2.9760000000000004,35.6896,30.4367,76.3147,30.3979,89.9224,29.6195,115.7749,29.6195,61.1905,32.9371,32.0371,94.936,94.9545,0.0,0.0,0.0,0.0,48.8605,13.8663,0.0,0.0,0.0,76.4109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3930.0,1.6625,5.0897,4.9293,3.8973,4.5,5.0893,3.3125,2.9760000000000004,35.7292,30.5092,76.2653,30.4705,90.0872,29.6855,115.8409,29.6855,61.1011,33.0089,32.1089,94.8618,94.8803,0.0,0.0,0.0,0.0,48.8115,13.8663,0.0,0.0,0.0,76.3376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3930.25,1.7308,5.1627,4.8798,4.1041,4.5,5.0445,3.2184,2.9761,35.7687,30.5816,76.2159,30.5429,90.2517,29.7514,115.9068,29.7514,61.0121,33.0805,32.1805,94.7876,94.8061,0.0,0.0,0.0,0.0,48.7625,13.8663,0.0,0.0,0.0,76.2643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3930.5,1.7990000000000002,5.2357,4.8304,4.3104,4.5,4.9991,3.1251,2.9761,35.8082,30.6539,76.1665,30.6153,90.4158,29.8172,115.9726,29.8172,60.9237,33.1521,32.2521,94.7135,94.73200000000001,0.0,0.0,0.0,0.0,48.7135,13.8663,0.0,0.0,0.0,76.1908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3930.75,1.8682,5.316,4.781000000000001,4.4838,4.5,4.9529,3.0328,2.9762,35.9857,32.8725,75.8181,32.8725,68.7209,29.776,113.6769,29.776,57.4042,35.1132,34.2132,94.3802,94.3986,0.0,0.0,0.0,0.0,0.0,17.1902,0.0,0.0,0.0,60.3886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3931.0,1.9407,5.4762,4.7267,4.2565,4.5,4.8629,2.6433,2.9763,36.0396,32.9991,75.7638,32.9991,68.4936,29.8559,113.7567,29.8559,57.0857,35.2377,34.3377,94.2791,94.2974,0.0,0.0,0.0,0.0,0.0,17.1902,0.0,0.0,0.0,59.9574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3931.25,2.0423,5.5001,4.6724,4.0292,4.5,4.8725,2.5725,2.9778,37.7427,30.5001,75.7095,30.5001,68.2663,26.5126,110.4819,26.3916,69.1492,40.903,31.6901,91.0588,91.0762,0.0,0.0,0.0,0.0,0.0,17.1902,0.0,32.1452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3931.5,2.1401,5.5001,4.6181,3.8019,4.5,4.9425,2.6877,2.9778,37.7935,30.5001,75.6552,30.5001,68.039,26.6017,110.571,26.4807,69.2478,40.9843,31.6901,90.9621,90.9794,0.0,0.0,0.0,0.0,0.0,17.1902,0.0,32.1426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3931.75,2.2377,5.5001,4.5638,3.5746,4.5,5.0127,2.8026,2.978,38.0072,30.5001,71.8239,30.5001,66.8944,26.5257,109.0971,26.4059,69.794,41.2345,31.6901,90.5548,90.5721,0.0,0.0,0.0,0.0,0.0,18.9228,0.0,31.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3932.0,2.3373,5.5001,4.465,3.3148,4.5,5.0892,2.9467,2.978,38.059,30.5001,71.7252,30.5001,66.6346,26.6174,109.1889,26.4977,69.9112,41.3174,31.6901,90.4561,90.4733,0.0,0.0,0.0,0.0,0.0,18.9228,0.0,31.9593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3932.25,2.4367,5.5001,4.3662,3.055,4.5,5.166,3.0901,2.9781,38.1107,30.5001,71.6264,30.5001,66.3748,26.7089,109.2804,26.5892,70.0281,41.4,31.6901,90.3576,90.3748,0.0,0.0,0.0,0.0,0.0,18.9228,0.0,31.951999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3932.5,2.5359,5.5001,4.2674,2.7951,4.5,5.2431,3.233,2.9781,38.1623,28.5728,71.5276,28.5335,87.4609,26.8003,109.3717,26.6806,70.1448,41.4825,29.9424,90.2591,90.2763,0.0,0.0,0.0,0.0,49.1761,18.9228,0.0,31.9448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3932.75,2.635,5.3696,4.1687,2.9512,4.5,5.3205,3.3753,2.9784,38.4181,28.4313,73.4031,28.3918,87.03,27.6514,112.8839,27.5267,68.3849,41.8315,29.8019,89.7704,89.7874,0.0,0.0,0.0,0.0,49.3278,15.4326,0.0,32.6755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3933.0,2.7392,5.2387,4.0904,3.0854,4.5,5.3686,3.3738,2.9784,38.4714,28.3074,73.3248,28.268,87.0886,27.7412,112.9737,27.6163,68.41,41.9168,29.6773,89.6683,89.6853,0.0,0.0,0.0,0.0,49.2322,15.4326,0.0,32.6933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3933.25,2.8433,5.1080000000000005,4.0121,3.2188,4.5,5.4165,3.373,2.9784,38.5247,28.1836,73.2465,28.1444,87.1466,27.8308,113.0634,27.7058,68.4355,42.0019,29.553,89.5664,89.5834,0.0,0.0,0.0,0.0,49.1368,15.4326,0.0,32.7109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3933.5,2.947,4.9776,3.9338,3.3514,4.5,5.4641,3.3728,2.9785,38.5778,28.0602,73.1682,28.0211,87.2041,27.9202,113.1529,27.7951,68.4613,42.0869,29.4288,89.4647,89.4817,0.0,0.0,0.0,0.0,49.0414,15.4326,0.0,32.7284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3933.75,3.0506,4.8475,3.8556,3.4831,4.5,5.5,3.3862,2.9776,37.5969,27.8694,71.3705,27.8291,85.4156,24.9694,99.4466,24.8558,71.3572,40.8958,29.2437,91.3359,91.3534,0.0,0.0,0.0,0.0,49.8734,26.6073,0.0,31.0624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3934.0,3.1272,4.7152,3.7592,3.5182,4.5,5.5,3.4978,2.9777,37.6377,27.7416,71.2741,27.7014,85.4082,25.0419,99.5191,24.9284,71.4595,40.9608,29.1155,91.2584,91.2759,0.0,0.0,0.0,0.0,49.8115,26.6073,0.0,31.0536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3934.25,3.2036,4.583,3.6629,3.5529,4.5,5.5,3.6093,2.9777,37.6784,27.614,71.1778,27.5738,85.4005,25.1144,99.5915,25.0009,71.5617,41.0258,28.9874,91.1811,91.1985,0.0,0.0,0.0,0.0,49.7497,26.6073,0.0,31.0448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3934.5,3.2799,4.4510000000000005,3.5666,3.5871,4.5,5.5,3.7206,2.9778,37.719,27.4865,71.0814,27.4464,85.3925,25.1866,99.6638,25.0732,71.6637,41.0907,28.8595,91.1038,91.1212,0.0,0.0,0.0,0.0,49.688,26.6073,0.0,31.035999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3934.75,3.3559,4.3192,3.4702,3.6207,4.5,5.5,3.8317,2.9768,36.6295,27.3428,68.8198,27.3025,84.9378,25.3846,105.7861,25.2709,71.7481,39.9811,28.717,93.1681,93.1861,0.0,0.0,0.0,0.0,49.8483,21.2971,0.0,31.0696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3935.0,3.4085,4.1869,3.3546,3.6217,4.5,5.5,3.9410000000000003,2.9768,36.6585,27.2142,68.7042,27.174,84.9065,25.4368,105.8383,25.3233,71.8439,40.0272,28.588,93.1134,93.1314,0.0,0.0,0.0,0.0,49.7983,21.2971,0.0,31.0567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3935.25,3.4610000000000003,4.0547,3.239,3.6223,4.5,5.5,4.05,2.9769,36.6874,27.0857,68.5886,27.0456,84.8749,25.489,105.8904,25.3755,71.9394,40.0732,28.4592,93.0588,93.0768,0.0,0.0,0.0,0.0,49.7483,21.2971,0.0,31.0439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3935.5,3.5133,3.9227,3.1233,3.6224,4.5,5.5,4.1588,2.9769,36.7163,26.9574,68.473,26.9173,84.8431,25.541,105.9424,25.4276,72.0347,40.119,28.3305,93.0043,93.0223,0.0,0.0,0.0,0.0,49.6985,21.2971,0.0,31.0311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3935.75,3.5655,3.7908,3.0077,3.6222,4.5,5.5,4.2672,2.9771,37.0101,26.8475,69.4243,26.8079,85.3141,24.4389,97.8391,24.3253,70.8123,40.3892,28.2186,92.4489,92.4667,0.0,0.0,0.0,0.0,49.3968,27.4479,0.0,31.0667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3936.0,3.6202,3.6597,2.9012,3.6577,4.5,5.5,4.3164,2.9772,37.0399,23.4939,86.0785,23.5609,84.4868,24.4899,97.8901,24.3763,70.8618,40.4365,25.2603,92.3925,92.4103,0.0,34.7192,0.0,0.0,48.1067,27.4479,0.0,31.0671,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
