DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1658.25,1.1532,1.4341,4.6569,3.01,4.5,5.2822,2.6401,2.9754,35.0422,28.8827,72.7113,28.9821,66.9407,23.8824,113.6351,23.7648,68.2599,30.3033,30.5244,96.1469,96.1657,0.0,33.7474,0.0,0.0,0.0,15.7912,0.0,31.6492,0.0,94.0285,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1658.5,1.2,1.5515,4.5659,3.1625,4.5,5.3366,2.7027,2.9752,34.8108,26.979,72.6203,27.0365,87.7389,23.8625,113.4468,23.745,68.3079,30.3748,29.0412,96.5783,96.5973,0.0,33.0006,0.0,0.0,48.2281,15.7912,0.0,31.6296,0.0,93.3544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1658.75,1.2462,1.6671,4.4749,3.3317,4.5,5.391,2.7649,2.9754,34.9817,28.319000000000003,70.0671,28.2805,88.238,23.3599,113.6211,23.2452,69.1688,30.386,29.971999999999998,96.2596,96.2785,0.0,0.0,0.0,0.0,48.6296,15.7912,0.0,31.233,0.0,92.0209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.0,1.2967,1.7783,4.3613,3.5043,4.5,5.4583,2.8881,2.9751,34.6399,28.2708,69.9535,28.2339,90.1255,23.34,109.2251,23.2254,69.2531,30.4528,29.8917,96.8965,96.9156,0.0,0.0,0.0,0.0,47.576,11.1384,0.0,31.2023,0.0,91.3527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.25,1.3044,1.8873,4.2477,3.7407,4.5,5.5,3.0373,2.9751,34.6528,28.3432,69.8399,28.3064,90.30799999999999,23.5429,109.2719,23.4349,72.6803,30.5236,29.9611,96.8726,96.8917,0.0,0.0,0.0,0.0,47.515,11.1384,0.0,30.2336,0.0,90.7772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.5,1.3358,1.995,4.1341,3.9766,4.5,5.5,3.2297,2.9755,35.1197,28.6305,69.7263,28.5936,90.5608,23.5282,116.8211,23.4205,72.8183,30.5891,30.2722,96.0021,96.0209,0.0,0.0,0.0,0.0,47.5341,11.1384,0.0,30.1866,0.0,90.1259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.75,1.3932,2.101,4.0205,4.2126,4.5,5.5,3.4210000000000003,2.9755,35.1579,28.7208,71.2075,28.684,90.749,23.5657,116.8801,23.4496,68.7262,30.6648,30.3607,95.9308,95.9496,0.0,0.0,0.0,0.0,47.4797,11.1384,0.0,31.4225,0.0,89.5911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.0,1.4506,2.2056,3.9210000000000003,4.4481,4.5,5.5,3.3978,2.9758,35.4313,28.862,71.1081,28.8248,90.3333,23.5416,114.0209,23.4256,68.7028,30.7291,30.5111,95.4198,95.4385,0.0,0.0,0.0,0.0,47.7876,15.856,0.0,31.4223,0.0,88.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.25,1.5225,2.3085,3.8215,4.3561,4.5,5.5,3.3746,2.9757,35.3294,31.0965,71.0086,31.0965,69.5067,23.5179,105.5527,23.4019,68.6795,30.7926,32.4622,95.6103,95.62899999999999,0.0,0.0,0.0,0.0,0.0,15.856,0.0,31.4222,0.0,88.3146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.5,1.5491,2.4096,3.7221,4.1657,4.5,5.5,3.3514,2.9757,35.3622,31.2147,70.9091,31.2147,69.3163,23.4947,105.618,23.3786,68.6563,30.8553,32.5771,95.5491,95.5678,0.0,0.0,0.0,0.0,0.0,15.856,0.0,31.4221,0.0,87.6861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.75,1.5839,2.509,3.6226,3.9754,4.5,5.5,3.3282,2.9763,36.0178,31.7988,68.2111,31.7988,69.126,21.9037,114.6033,21.7877,67.1267,30.7858,33.1854,94.32,94.3383,0.0,0.0,0.0,0.0,0.0,15.856,0.0,31.4043,0.0,85.0641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.0,1.6607,2.6003,3.5008,3.785,4.5,5.5,3.2184,2.9763,36.0827,31.9548,68.0893,31.9548,64.1589,21.8669,116.6179,21.7509,67.0306,30.8392,33.3397,94.198,94.2163,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,31.4215,0.0,84.4181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.25,1.7396,2.6898,3.3789999999999996,3.4385,4.5,5.5,3.1091,2.9758,35.5147,31.6298,67.9675,31.6298,63.8124,21.8306,108.3903,21.7145,66.9349,30.8918,32.9846,95.2636,95.2822,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,31.4388,0.0,83.779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.5,1.7711,2.7774,3.2573,3.0919,4.5,5.5,3.0001,2.9759,35.5503,31.7469,67.8457,31.7469,63.4658,21.7947,108.4648,21.6784,66.8396,30.9436,33.0988,95.197,95.2156,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,31.4561,0.0,83.1467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.75,1.8327,2.8632,3.1355,3.0584,4.5,5.5,2.8915,2.9760000000000004,35.7384,29.7271,69.5373,29.686,86.2444,21.1004,116.3713,20.9845,66.3406,30.9641,31.3752,94.8444,94.8629,0.0,0.0,0.0,0.0,50.3977,13.1578,0.0,31.3993,0.0,81.7332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.0,1.8974,2.9457,3.0289,3.1381,4.5,5.4896,2.7485,2.9747,34.277,29.4571,69.4307,29.418000000000003,88.5159,21.0639,112.3798,20.948,66.2678,31.0131,31.0373,97.571,97.5903,0.0,0.0,0.0,0.0,49.0863,17.1919,0.0,31.4099,0.0,81.0966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.25,1.9155,2.9656,3.0822,3.3173,4.5,5.4775,2.6076,2.9745,34.0345,29.4163,87.5474,29.3773,88.6278,20.9234,103.3037,20.8076,66.1834,30.3388,30.9788,98.0208,98.0403,0.0,0.0,0.0,0.0,49.0057,17.1919,0.0,31.3935,0.0,85.1992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.5,1.8798,2.9623,3.1949,3.4960000000000004,4.5,5.4641,2.4686,2.9745,34.0258,29.4564,87.6188,29.4174,88.764,20.877,103.3096,20.761,66.1088,30.3329,31.016,98.0369,98.0563,0.0,0.0,0.0,0.0,48.9549,17.1919,0.0,31.4017,0.0,84.9161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.75,1.8457,2.9584,3.3074,3.6741,4.5,5.4497,2.331,2.9745,34.0563,29.5095,87.4952,29.4706,88.9038,21.9895,104.5515,21.8731,66.9785,30.3441,31.0686,97.9805,97.9999,0.0,0.0,0.0,0.0,48.909,17.1919,0.0,31.4723,0.0,86.7839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.0,1.8164,2.9606,3.4179,3.8519,4.5,5.4783,2.3104,2.9753,34.8988,29.7346,87.5677,29.6944,87.4483,21.9558,108.5565,21.8394,66.9737,30.3443,31.3327,96.4143,96.4333,0.0,0.0,0.0,0.0,49.7872,21.4907,0.0,31.4639,0.0,86.5255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.25,1.8538,2.9619999999999997,3.5282,3.9603,4.5,5.5,2.2974,2.9753,34.9242,29.7954,87.6399,29.7553,87.5432,21.9992,108.5958,21.885,68.1085,30.3442,31.3924,96.3669,96.3858,0.0,0.0,0.0,0.0,49.7696,21.4907,0.0,31.1446,0.0,86.3111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.5,1.8914,2.9632,3.6382,4.0686,4.5,5.5,2.3083,2.9753,34.9496,29.8559,87.7118,29.8158,87.6379,21.9666,108.6351,21.8525,68.1105,30.3436,31.4519,96.3195,96.3384,0.0,0.0,0.0,0.0,49.751999999999995,21.4907,0.0,31.1344,0.0,86.0629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.75,1.929,2.9638,3.7481,4.1767,4.5,5.5,2.3191,2.9751,34.6934,29.8082,87.6096,29.7681,87.7018,22.8799,99.3483,22.7649,68.5911,30.3587,31.3856,96.7969,96.816,0.0,0.0,0.0,0.0,49.6944,21.4907,0.0,31.2616,0.0,87.68700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.0,1.9145,2.9689,3.8561,4.2844,4.5,5.5,2.3507,2.9751,34.6392,29.8476,87.6818,29.8077,87.906,22.8564,105.40899999999999,22.7415,68.6109,30.3618,31.421,96.8977,96.9168,0.0,0.0,0.0,0.0,49.6091,15.4694,0.0,31.2489,0.0,87.4769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.25,1.9051,2.9736,3.9639,4.3972,4.5,5.5,2.3819999999999997,2.9753,34.9532,30.01,87.7537,29.97,88.03299999999999,22.833000000000002,114.2408,22.7183,68.6306,30.3646,31.6005,96.3128,96.3317,0.0,0.0,0.0,0.0,49.6274,15.4694,0.0,31.2363,0.0,87.2701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.5,1.9471,2.9778,4.0715,4.5103,4.5,5.5,2.4130000000000003,2.9757,35.3671,32.2885,87.8253,32.2885,66.3271,22.8099,114.6214,22.6952,68.65,30.3671,33.6256,95.5399,95.5586,0.0,0.0,0.0,0.0,0.0,15.4694,0.0,31.2238,0.0,87.06700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.75,1.9614,2.9817,4.1789,4.2036,4.5,5.5,2.4437,2.9753,34.9317,32.0509,90.0978,32.0509,66.0204,24.2452,105.54700000000001,24.1349,72.271,30.4499,33.3653,96.3529,96.3719,0.0,0.0,0.0,0.0,0.0,15.4694,0.0,30.5725,0.0,91.65100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.0,1.9713,3.0013,4.3043,3.8969,4.5,5.5,2.6362,2.9753,34.9617,32.2504,90.1829,32.2504,62.9284,24.2584,105.463,24.1483,72.4166,30.4682,33.568000000000005,96.2971,96.316,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,30.5324,0.0,91.5562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.25,2.011,3.0207,4.4294,3.5165,4.5,5.5,2.8275,2.9754,34.9984,32.3573,90.2678,32.3573,62.548,24.2716,105.5125,24.1619,72.5615,30.4865,33.6726,96.2285,96.2474,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,30.4925,0.0,91.463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.5,2.0321,3.04,4.5542,3.1361,4.5,5.5,3.0180000000000002,2.9751,34.7144,32.2288,90.3526,32.2288,62.1676,24.285,95.4891,24.1755,72.7058,30.5047,33.5282,96.7579,96.7769,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,30.4527,0.0,91.37100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.75,2.0113,3.0592,4.6789,3.0324,4.5,5.5,3.2078,2.9749,34.479,30.4124,91.609,30.3705,85.8419,24.5509,96.6509,24.4424,73.4735,30.5057,31.9643,97.1958,97.2149,0.0,0.0,0.0,0.0,50.9427,24.2641,0.0,30.2995,0.0,89.3402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.0,1.9901,3.0774,4.8123,3.0828,4.5,5.5,3.4210000000000003,2.9752,34.7616,30.5187,91.6969,30.4769,86.147,24.5547,101.9972,24.4465,73.6306,30.5221,32.0839,96.67,96.689,0.0,0.0,0.0,0.0,50.8438,26.7655,0.0,30.2525,0.0,89.1855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.25,2.0143,3.0954,4.9455,3.1448,4.5,5.5,3.6331,2.9751,34.6953,29.5779,91.7845,29.6529,85.9721,24.5587,101.9612,24.4508,73.78699999999999,30.5383,31.6069,96.7934,96.8125,0.0,36.7297,0.0,0.0,50.5184,26.7655,0.0,30.2057,0.0,89.03299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.5,2.0378,3.1132,5.0785,3.2063,4.5,5.5,3.8442,2.9749,34.4466,29.467,91.8719,29.5416,85.9874,24.5628,91.3604,24.4553,73.9427,30.5544,31.4797,97.256,97.2752,0.0,36.6482,0.0,0.0,50.4546,26.7655,0.0,30.159000000000002,0.0,88.8827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.75,2.0066,3.1308,5.2111,3.2674,4.5,5.5,4.0542,2.9749,34.4271,29.4247,92.9653,29.499000000000002,86.0207,25.7044,91.3554,25.6016,77.4063,30.6317,31.4366,97.2922,97.3114,0.0,36.5911,0.0,0.0,50.4163,26.7655,0.0,29.4306,0.0,90.4977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1667.0,1.9755,3.1833,5.2777,3.3281,4.5,5.5,4.3814,2.975,34.573,29.4034,75.85,29.4775,85.4261,25.8013,97.1088,25.6989,77.6642,31.5632,31.4266,97.021,97.0401,0.0,36.6226,0.0,0.0,50.7046,22.8866,0.0,29.3792,0.0,84.3388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1667.25,1.9574,3.2801,5.2164,3.3489999999999998,4.5,5.5,4.7073,2.9752,34.8206,29.4424,75.7887,29.5163,85.4514,26.0837,106.9963,25.9813,77.977,33.8153,31.483,96.5599,96.5789,0.0,36.5947,0.0,0.0,50.7113,22.8866,0.0,29.3695,0.0,68.7832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1667.5,1.9888,3.4681,5.1552,3.3699,4.5,5.461,4.6141,2.9752,34.8298,29.4161,75.7275,29.4897,85.4603,30.4066,107.0195,30.4066,60.8953,34.2367,31.4578,96.5429,96.5618,0.0,36.5437,0.0,0.0,50.6936,22.8866,0.0,0.0,0.0,71.26100000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1667.75,2.0197,3.6572,5.0939,3.3907,4.5,5.405,4.3561,2.975,34.5791,29.318,76.5579,29.3912,85.4508,30.873,97.0845,30.873,61.0673,34.553000000000004,31.3428,97.0097,97.0288,0.0,36.467,0.0,0.0,50.648999999999994,22.8866,0.0,0.0,0.0,72.5818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.0,1.996,3.8498,5.0467,3.4111,4.5,5.3529,4.1331,2.9749,34.477,29.2837,76.5107,29.3562,86.2578,30.9583,93.7198,30.9583,60.8841,34.6967,31.2966,97.1995,97.2186,0.0,36.2364,0.0,0.0,50.2237,25.3213,0.0,0.0,0.0,72.07600000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.25,1.9687,4.0411,4.9996,3.4804,4.5,5.2989999999999995,3.9125,2.9749,34.4903,29.2561,76.4635,29.3284,86.3008,31.0437,94.9262,31.0437,60.7009,34.8397,31.2703,97.1747,97.1939,0.0,36.1842,0.0,0.0,50.1876,25.3213,0.0,0.0,0.0,71.5745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.5,1.9451,4.231,4.9524,3.5494,4.5,5.2433,3.6942,2.9751,34.6929,29.2805,76.4163,29.3526,86.3576,31.1294,103.8731,31.1294,60.5178,34.9821,31.3088,96.7978,96.8169,0.0,36.1505,0.0,0.0,50.17100000000001,25.3213,0.0,0.0,0.0,71.0775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.75,1.9705,4.4197,4.9052,3.6183,4.5,5.1861,3.4781,2.9751,34.7003,29.2563,75.4577,29.3281,86.4012,31.5614,103.8923,31.5614,59.7793,35.3563,31.2852,96.78399999999999,96.8031,0.0,36.0994,0.0,0.0,50.1363,25.3213,0.0,0.0,0.0,73.0008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.0,1.9655,4.6134,4.8436,3.6867,4.5,5.1197,3.2163,2.9747,34.2726,29.1181,75.3962,29.1908,86.1373,31.6565,95.2496,31.6565,59.5601,35.5046,31.1295,97.5791,97.5984,0.0,36.2676,0.0,0.0,50.2008,24.1381,0.0,0.0,0.0,72.5342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.25,1.9332,4.8058,4.7821,3.7388,4.5,5.0516,2.9569,2.9749,34.5028,29.1508,75.3346,29.2234,86.1848,31.2657,105.2506,31.2657,59.3412,33.2349,31.1783,97.1515,97.1706,0.0,36.2385,0.0,0.0,50.1932,24.1381,0.0,0.0,0.0,86.8346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.5,1.9532,4.9046,4.7206,3.7909,4.5,4.9819,2.6996,2.9749,34.5081,29.1249,75.2731,29.1972,86.2161,31.3369,105.2656,31.3369,59.1224,33.3257,31.1529,97.1417,97.1608,0.0,36.1881,0.0,0.0,50.163999999999994,24.1381,0.0,0.0,0.0,86.6676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.75,1.9236,5.003,4.659,3.8425,4.5,4.9104,2.4448,2.9747,34.2395,29.0187,74.6288,29.0907,86.2257,25.6316,95.2188,25.5149,70.4862,32.9631,31.0288,97.6407,97.66,0.0,36.1088,0.0,0.0,50.1047,24.1381,0.0,31.5113,0.0,78.2585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.0,1.8941,5.078,4.5897,3.8939,4.5,4.9974,2.6513,2.9749,34.508,29.0714,74.5595,29.1413,86.3401,25.6561,109.3726,25.5397,70.6288,33.0234,31.0937,97.1418,97.1609,0.0,35.7416,0.0,0.0,50.0721,20.5119,0.0,31.4771,0.0,77.9224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.25,1.9178,5.152,4.5203,3.949,4.5,5.0849,2.8562,2.975,34.5152,29.0484,74.4901,29.118000000000002,86.3743,25.680999999999997,109.3906,25.5648,70.7707,33.0833,31.0713,97.1285,97.1476,0.0,35.6907,0.0,0.0,50.0427,20.5119,0.0,31.4431,0.0,77.5926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.5,1.9078,5.2252,4.4510000000000005,4.0037,4.5,5.1728,3.0598,2.9747,34.255,28.9548,74.4208,29.0241,86.3893,25.7062,99.7604,25.5903,70.9122,33.1427,30.9599,97.6118,97.6311,0.0,35.6142,0.0,0.0,49.986999999999995,20.5119,0.0,31.4092,0.0,77.2683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.75,1.8784,5.2978,4.3816,4.058,4.5,5.261,3.2624,2.9749,34.4884,28.9846,72.8929,29.0537,86.43700000000001,25.9527,109.3496,25.8339,69.7102,33.1952,31.0061,97.1783,97.1975,0.0,35.5825,0.0,0.0,49.9777,20.5119,0.0,31.8271,0.0,77.2655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.0,1.9015,5.3691,4.2953,4.1122,4.5,5.3332,3.3812,2.9754,34.9809,29.9295,72.8066,29.8881,86.0566,25.9773,102.8977,25.8586,69.8013,33.2534,31.5279,96.2612,96.2801,0.0,0.0,0.0,0.0,50.5943,26.1878,0.0,31.8081,0.0,76.9664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.25,1.8853,5.4395,4.2091,4.1274,4.5,5.4056,3.4995,2.9751,34.7254,29.875999999999998,72.7204,29.8346,86.0545,26.002,93.7635,25.8834,69.8921,33.3111,31.4564,96.7373,96.7564,0.0,0.0,0.0,0.0,50.5684,26.1877,0.0,31.7892,0.0,76.672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.5,1.8721,5.4826,4.1228,4.1427,4.5,5.4785,3.6179,2.9754,34.982,30.0109,72.6341,29.9694,86.1,28.0407,102.8839,27.9189,70.3073,41.946000000000005,31.6054,96.2591,96.27799999999999,0.0,0.0,0.0,0.0,50.6133,26.1878,0.0,32.2493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.75,1.9082,5.3512,4.0365,4.1584,4.5,5.5,3.7988,2.9754,35.0059,30.0653,71.965,30.0238,86.1254,26.195,102.9212,26.0828,73.2868,40.5843,31.6591,96.2146,96.2335,0.0,0.0,0.0,0.0,50.6279,26.1878,0.0,30.8532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.0,1.9092,5.2194,3.9443,4.1739999999999995,4.5,5.5,3.9735,2.9747,34.195,29.9206,71.8728,29.8797,86.6716,26.2621,94.3694,26.15,73.434,40.641999999999996,31.4745,97.7232,97.7425,0.0,0.0,0.0,0.0,50.2794,24.7243,0.0,30.8293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.25,1.8774,5.0877,3.852,4.2264,4.5,5.5,4.1476,2.9749,34.4343,30.0315,71.7805,29.9905,86.7395,26.329,104.4361,26.2172,73.5807,40.6995,31.5989,97.2789,97.2981,0.0,0.0,0.0,0.0,50.3012,24.7243,0.0,30.8054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.5,1.8973,4.9562,3.7597,4.279,4.5,5.5,4.3211,2.9749,34.4493,30.0747,71.6882,30.0338,86.7896,26.3958,104.4578,26.2841,73.7271,40.757,31.6412,97.2509,97.2701,0.0,0.0,0.0,0.0,50.2977,24.7243,0.0,30.7816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.75,1.8752,4.8249,3.6675,4.3313,4.5,5.5,4.4942,2.9747,34.1975,30.0277,69.4425,29.9868,86.8156,25.6247,94.3615,25.5079,70.4298,40.7015,31.5764,97.7186,97.7379,0.0,0.0,0.0,0.0,50.2607,24.7243,0.0,31.5257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.0,1.8461,4.6922,3.5554,4.3835,4.5,5.5,4.5025,2.975,34.5419,30.1522,69.3305,30.1107,86.1445,25.6796,112.6747,25.5628,70.4476,40.7545,31.723000000000003,97.0789,97.098,0.0,0.0,0.0,0.0,50.6619,17.0229,0.0,31.5364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.25,1.8764,4.5596,3.4433,4.386,4.5,5.5,4.511,2.975,34.5618,30.1962,69.2184,30.1547,86.1573,25.7344,112.7058,25.6175,70.4657,40.8074,31.7665,97.0419,97.061,0.0,0.0,0.0,0.0,50.6776,17.0229,0.0,31.546999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.5,1.8665,4.4271,3.3313,4.3885,4.5,5.5,4.5198,2.9748,34.3012,30.1466,69.1063,30.1051,86.1468,25.7891,103.4939,25.6722,70.4839,40.8601,31.6986,97.52600000000001,97.5453,0.0,0.0,0.0,0.0,50.6579,17.0229,0.0,31.5576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.75,1.8455,4.2947,3.2192,4.3909,4.5,5.5,4.5289,2.975,34.5585,30.2572,70.9808,30.2156,86.1761,25.5538,112.6875,25.4401,71.8549,40.9638,31.8244,97.0479,97.06700000000001,0.0,0.0,0.0,0.0,50.6987,17.0229,0.0,31.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1674.0,1.8767,4.1636,3.1253,4.3937,4.5,5.5,4.6128,2.975,34.5274,30.2833,70.8868,30.2417,86.08200000000001,25.6127,108.0257,25.4989,71.9331,41.0171,31.8475,97.1058,97.1249,0.0,0.0,0.0,0.0,50.7588,21.7744,0.0,31.0823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1674.25,1.855,4.0326,3.0313,4.3882,4.5,5.5,4.6967,2.9747,34.2744,30.2363,70.7929,30.1947,86.0664,25.6713,98.2868,25.5576,72.0112,41.0703,31.7828,97.5759,97.5952,0.0,0.0,0.0,0.0,50.7431,21.7744,0.0,31.0766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1674.5,1.8319999999999999,3.9018,2.9374,4.3827,4.5,5.5,4.7804,2.975,34.5167,30.3365,87.2329,30.2948,86.0868,25.7299,107.9939,25.6162,72.0891,41.1234,31.8974,97.1257,97.1448,0.0,0.0,0.0,0.0,50.7829,21.7744,0.0,31.0709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
