DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
352.25,1.185,4.3007,4.1828,3.3562,4.5,5.5,3.8312,2.9746,34.1688,27.3099,70.738,27.2706,86.17200000000001,22.5685,102.7061,22.4576,70.2626,31.8581,29.084,95.1538,97.791,0.0,0.0,0.0,0.0,49.1898,22.1022,0.0,30.6256,0.0,68.5135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
352.5,1.1874,4.349,4.0775,3.4168,4.5,5.5,3.8838,2.9747,34.1749,27.3996,70.6328,27.3603,86.2363,22.5749,102.7125,22.464000000000002,70.3049,31.8969,29.1684,95.1721,97.7798,0.0,0.0,0.0,0.0,49.2031,22.1022,0.0,30.5846,0.0,68.2202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
352.75,1.1901,4.3965,3.9723,3.4773,4.5,5.5,3.9362,2.9745,34.0486,27.4887,71.5769,27.4493,86.3004,21.1348,94.5744,21.021,67.3941,31.8961,29.2523,95.19,98.0141,0.0,0.0,0.0,0.0,49.2162,22.1022,0.0,30.5437,0.0,67.1228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.0,1.1812,4.4398,3.8768,3.4674,4.5,5.5,3.8138,2.9745,34.0485,27.5619,71.4814,27.523000000000003,86.9252,21.1221,94.5618,21.0081,67.2923,31.9288,29.3145,95.4003,98.0142,0.0,0.0,0.0,0.0,48.9254,20.4984,0.0,30.9161,0.0,66.7877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.25,1.1727,4.4821,3.7813,3.4576,4.5,5.5,3.6919,2.9745,34.0486,27.6487,71.3859,27.6098,87.0117,21.1097,94.5495,20.9955,67.191,31.9608,29.3962,95.4192,98.0141,0.0,0.0,0.0,0.0,48.9256,20.4984,0.0,30.8874,0.0,66.4588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.5,1.1645,4.5236,3.6858,3.448,4.5,5.5,3.5707,2.9745,34.0488,30.6045,71.2904,30.6045,65.6178,21.0976,94.5375,20.9832,67.0903,31.9923,32.0586,94.8829,98.0138,0.0,0.0,0.0,0.0,0.0,20.4984,0.0,30.9147,0.0,66.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.75,1.1567,4.5641,3.5904,3.4385,4.5,5.5,3.45,2.9744,33.8942,30.8194,68.0115,30.8194,65.2904,21.8934,99.0196,21.7863,71.4942,31.9992,32.2734,94.6343,98.3002,0.0,0.0,0.0,0.0,0.0,20.4984,0.0,0.0,0.0,64.9245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
354.0,1.1468,4.6015,3.4673,3.4359,4.5,5.5,3.5846,2.9744,33.8934,27.9159,67.8884,28.1187,63.3559,21.8928,99.0189,21.7859,71.5953,32.0278,29.8657,94.9508,98.3016,0.0,0.0,0.0,0.0,0.0,19.4128,0.0,0.0,0.0,64.6126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
354.25,1.1374,4.6381,3.3442,3.4335,4.5,5.5,3.7185,2.9744,33.8928,28.0107,67.7653,28.2131,62.9865,21.8925,99.0185,21.7858,71.6958,32.0558,29.9554,94.941,98.3027,0.0,0.0,0.0,0.0,0.0,19.4128,0.0,0.0,0.0,64.307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
354.5,1.1283,4.6738,3.2211,3.4311,4.5,5.5,3.8516,2.9744,33.8923,28.1047,67.6422,28.3067,62.6171,21.8924,99.0183,21.7859,71.7959,32.0833,30.0445,94.9303,98.3037,0.0,0.0,0.0,0.0,0.0,19.4128,0.0,0.0,0.0,64.0076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
354.75,1.1197,4.7087,3.0980000000000003,3.4288,4.5,5.5,3.9841,2.9742,33.6689,28.3191,68.9802,28.2785,85.4604,20.8703,94.3928,20.7584,68.093,32.0664,30.0599,94.9348,98.7172,0.0,0.0,0.0,0.0,50.0807,19.4128,0.0,0.0,0.0,62.097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
355.0,1.0993,4.7378,2.9868,3.3834,4.5,5.5,3.9071,2.9741,33.5922,28.3097,87.585,28.2679,83.93,20.8064,94.3289,20.6944,68.0185,31.6091,30.0468,95.3563,98.8588,0.0,36.8223,0.0,0.0,50.8478,22.2537,0.0,0.0,0.0,65.6186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
355.25,1.0751,4.6793,3.0995,3.3355,4.5,5.5,3.8302,2.9741,33.5743,28.2645,87.641,28.2227,83.8601,20.7774,94.3,20.6654,67.9506,31.5604,29.9831,95.8469,98.89200000000001,0.0,36.7647,0.0,0.0,50.8601,22.2537,0.0,32.2876,0.0,65.8233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.5,1.0507,4.6216,3.2118,3.2876,4.5,5.5,3.7535,2.9741,33.5564,28.3343,87.697,28.2923,83.816,20.7484,94.271,20.6363,67.883,31.5121,30.0487,95.8718,98.9251,0.0,36.7071,0.0,0.0,50.9168,22.2537,0.0,32.2858,0.0,66.0232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.75,1.0262,4.5646,3.3238,3.2397,4.5,5.5,3.677,2.9743,33.8099,28.4031,87.0714,28.3612,83.772,20.0483,88.4242,19.935,66.5995,31.5233,30.1135,95.8961,98.4562,0.0,37.0514,0.0,0.0,50.9728,22.2537,0.0,32.2839,0.0,67.8218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.0,1.0082,4.5126,3.4295,3.2680000000000002,4.5,5.4964,3.5218,2.9743,33.7958,28.3776,87.1267,28.3354,83.4952,20.0249,88.4009,19.9115,66.5256,31.4807,30.0737,96.4362,98.4823,0.0,36.9979,0.0,0.0,51.0973,26.7722,0.0,31.8687,0.0,68.0228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.25,0.99,4.4616,3.5347,3.2959,4.5,5.4908,3.3697,2.9743,33.7817,26.6262,87.182,26.7972,83.0802,20.0016,88.3777,19.8882,66.4563,31.4387,29.0666,96.7332,98.5084,0.0,36.9448,0.0,0.0,50.5367,26.7722,0.0,31.820999999999998,0.0,68.2167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.5,0.9716,4.4110000000000005,3.6398,3.3237,4.5,5.4842,3.2192,2.9743,33.7676,26.6105,87.2372,26.7807,82.9876,19.9782,88.3543,19.8647,66.3859,31.397,29.0478,96.7893,98.5345,0.0,36.8917,0.0,0.0,50.5749,26.7722,0.0,31.808000000000003,0.0,68.4073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.75,0.9531,4.3612,3.7445,3.3513,4.5,5.4761,3.071,2.9743,33.8241,26.5945,86.9573,26.7638,82.8952,20.9978,95.4188,20.8832,66.9025,31.3677,29.0287,96.8451,98.43,0.0,37.0248,0.0,0.0,50.6129,26.7722,0.0,31.795,0.0,69.217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.0,0.9409,4.3129,3.8458,3.3603,4.5,5.4971,2.9975,2.9743,33.8134,28.3609,87.0117,28.3188,83.6262,20.9829,95.404,20.8683,66.8711,31.3285,30.0472,96.6852,98.4498,0.0,36.9736,0.0,0.0,51.0242,27.3645,0.0,31.8856,0.0,69.4347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.25,0.9286,4.2654,3.9468,3.3689999999999998,4.5,5.5,2.9446,2.9743,33.8037,28.4219,87.0661,28.3798,83.60700000000001,21.0167,95.43700000000001,20.9035,67.5999,31.2904,30.1042,96.7158,98.4678,0.0,36.9228,0.0,0.0,51.0639,27.3645,0.0,31.8828,0.0,69.6577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.5,0.9162,4.2187,4.0475,3.3777,4.5,5.5,2.8951,2.9743,33.793,28.4823,87.1205,28.4401,83.5879,21.0009,95.4213,20.8877,67.557,31.2522,30.1606,96.74600000000001,98.4875,0.0,36.8721,0.0,0.0,51.1033,27.3645,0.0,31.88,0.0,69.8653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.75,0.9036,4.1726,4.148,3.3862,4.5,5.5,2.8458,2.9747,34.2854,28.5418,91.0759,28.4995,83.5688,23.285,106.819,23.1748,71.3726,31.3616,30.2161,96.7756,97.5747,0.0,34.7007,0.0,0.0,51.141999999999996,27.3645,0.0,31.8772,0.0,72.9704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.0,0.9198,4.1426,4.2803,3.4878,4.5,5.5,2.9901,2.9748,34.2894,28.6835,91.1482,28.6414,83.8176,23.3033,106.8371,23.1933,71.4856,31.34,30.3633,96.2422,97.5672,0.0,34.6453,0.0,0.0,51.0892,30.3273,0.0,31.7203,0.0,73.2422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.25,0.9357,4.1137,4.4122,3.589,4.5,5.5,3.1337,2.9748,34.2935,27.0379,91.2207,27.2049,83.4578,23.3213,106.8551,23.2115,71.5979,31.3191,29.4489,96.5028,97.5597,0.0,34.5901,0.0,0.0,50.5518,30.3273,0.0,31.684,0.0,73.5062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.5,0.9513,4.0857,4.5439,3.6899,4.5,5.5,3.2767,2.9748,34.2975,27.0177,91.2932,27.184,83.4351,23.3392,106.8728,23.2296,71.7098,31.2988,29.4257,96.5498,97.5521,0.0,34.5351,0.0,0.0,50.5527,30.3273,0.0,31.6752,0.0,73.7643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.75,0.9666,4.0586,4.6752,3.7904,4.5,5.5,3.4189999999999996,2.975,34.5737,26.9976,92.714,27.163,83.4123,24.0298,109.0089,23.9237,74.0987,31.3372,29.4025,96.5966,97.0388,0.0,33.7097,0.0,0.0,50.5536,30.3273,0.0,31.6663,0.0,75.945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.0,0.9926,4.0412,4.8161,3.945,4.5,5.5,3.653,2.975,34.5831,28.6835,92.7929,28.6415,83.9826,24.0599,109.0388,23.9541,74.2766,31.3255,30.3583,96.3828,97.0212,0.0,33.6545,0.0,0.0,51.0075,23.5197,0.0,31.9623,0.0,76.1981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.25,1.0184,4.0248,4.9567,4.099,4.5,5.5,3.886,2.975,34.5926,28.7456,92.8719,28.7035,83.9985,24.0898,109.0685,23.9843,74.4538,31.3145,30.4168,96.4002,97.0037,0.0,33.5996,0.0,0.0,51.0303,23.5197,0.0,31.9509,0.0,76.4447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.5,1.0439,4.0094,5.0969999999999995,4.2525,4.5,5.5,4.118,2.975,34.602,28.8071,92.95100000000001,28.765,84.0144,24.1195,109.0981,24.0143,74.6301,31.3041,30.4746,96.4173,96.9861,0.0,33.5449,0.0,0.0,51.0529,23.5197,0.0,31.9396,0.0,76.6847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.75,1.0691,3.9949,5.2369,4.4056,4.5,5.5,4.3489,2.9751,34.6993,28.8677,93.538,28.8256,84.0302,24.4884,110.2581,24.3852,76.00399999999999,31.3078,30.5317,96.4339,96.805,0.0,33.1862,0.0,0.0,51.0751,23.5197,0.0,31.9284,0.0,77.6414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
360.0,1.0993,4.0153,5.3004,4.5626,4.5,5.5,4.623,2.9755,35.1794,29.0276,76.0641,28.9861,84.9669,24.8786,110.6484,24.7752,76.3115,33.7943,30.6953,95.8666,95.9095,0.0,0.0,0.0,0.0,50.6884,22.3934,0.0,31.636,0.0,60.1684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
360.25,1.1465,4.1746,5.2419,4.3087,4.5,5.5,4.8978,2.9759,35.6222,29.0929,76.0056,29.0513,85.0287,29.3355,115.0468,29.3355,60.5345,34.2239,30.756999999999998,95.87200000000001,95.0808,0.0,0.0,0.0,0.0,50.6902,22.3934,0.0,31.608,0.0,63.3627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
360.5,1.2225,4.3428,5.1834,4.0548,4.5,5.438,4.5937,2.9760000000000004,35.6783,27.549,75.9471,27.7029,84.713,29.4196,115.131,29.4196,60.2917,34.3543,29.9065,96.0596,94.9757,0.0,0.0,0.0,0.0,50.1684,22.3934,0.0,30.6974,0.0,62.9249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
360.75,1.2987,4.5098,5.1249,3.8009,4.5,5.3739,4.2924,2.9766,36.3562,27.5319,75.9286,27.6851,84.7494,30.2528,117.6741,30.2528,60.1761,34.8308,29.8868,96.086,93.7016,0.0,0.0,0.0,0.0,50.1408,22.3934,0.0,30.6507,0.0,66.4411,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
361.0,1.3905,4.6861,5.067,3.5946,4.5,5.3095,4.0027,2.9766,36.42,27.5668,75.8707,27.7156,85.1182,30.3515,117.7729,30.3515,59.9414,34.9713,29.9269,95.2034,93.5812,0.0,0.0,0.0,0.0,49.9678,19.7655,0.0,30.9311,0.0,66.0422,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
361.25,1.4826,4.8613,5.0092,3.3883,4.5,5.2431,3.7158,2.9767,36.4839,29.2201,75.8128,29.1789,85.571,30.4503,117.8716,30.4503,59.7065,35.1113,30.8946,95.0379,93.4609,0.0,0.0,0.0,0.0,50.4817,19.7655,0.0,30.8991,0.0,65.6468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
361.5,1.5748,5.0356,4.9513,3.182,4.5,5.1748,3.4313,2.9767,36.5476,29.2934,75.7549,29.2522,85.6478,30.549,117.9704,30.549,59.4716,35.2506,30.965,95.0201,93.3406,0.0,0.0,0.0,0.0,50.4799,19.7655,0.0,30.8628,0.0,65.2549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
361.75,1.6672,5.2086,4.8934,2.9757,4.5,5.1046,3.1495,2.9763,36.0364,29.3661,76.4581,29.3249,85.7244,29.974,116.4974,29.974,58.1808,33.1944,31.0348,95.0018,94.3033,0.0,0.0,0.0,0.0,50.4779,19.7655,0.0,30.8269,0.0,77.8749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.0,1.7432,5.2854,4.848,3.2035,4.5,5.021,2.7986,2.9763,36.0795,29.4782,76.4128,29.4387,88.0034,30.0462,116.5697,30.0462,57.8915,33.2706,31.1337,95.06,94.2224,0.0,0.0,0.0,0.0,49.3662,17.0658,0.0,30.3483,0.0,77.814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.25,1.8147,5.3605,4.8026,3.4306,4.5,4.9583,2.5207,2.9760000000000004,35.7106,29.5526,76.3674,29.5131,88.1479,25.5053,112.0956,25.386999999999997,69.5171,33.1474,31.205,95.0382,94.9152,0.0,0.0,0.0,0.0,49.3296,17.0658,0.0,30.2967,0.0,73.2794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.5,1.8603,5.4255,4.7573,3.6568,4.5,5.0333,2.6675,2.9760000000000004,35.7399,29.6265,76.322,29.587,88.292,25.5552,112.1454,25.436999999999998,69.6282,33.2089,31.2759,95.0159,94.8602,0.0,0.0,0.0,0.0,49.2929,17.0658,0.0,30.2454,0.0,73.1423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.75,1.9059,5.4904,4.7119,3.8826,4.5,5.1086,2.8136,2.9755,35.1362,29.6998,72.1956,29.6604,88.4357,24.2972,107.4816,24.1846,71.1789,33.0788,31.3463,94.993,95.9902,0.0,0.0,0.0,0.0,49.256,17.0658,0.0,30.1943,0.0,68.4093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
363.0,1.9448,5.504,4.6153,4.0699,4.5,5.2023,3.0505,2.9775,37.4763,29.8048,72.09899999999999,29.7658,89.0998,26.185,109.3709,26.0696,71.6851,40.5736,31.4489,94.8452,91.5826,0.0,0.0,0.0,0.0,48.9615,14.1628,0.0,29.3719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
363.25,2.0384,5.3758,4.5186,4.2518,4.5,5.2981,3.2917,2.9776,37.5257,29.88,72.0023,29.8411,89.2564,26.2757,109.4616,26.1605,71.861,40.6527,31.5214,94.8141,91.4888,0.0,0.0,0.0,0.0,48.9184,14.1628,0.0,29.2995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
363.5,2.1318,5.2478,4.422,4.4329,4.5,5.3944,3.5316,2.9776,37.575,29.9547,71.9057,29.9158,89.4125,26.3663,109.5521,26.2513,72.0365,40.7316,31.5934,94.7827,91.3951,0.0,0.0,0.0,0.0,48.8753,14.1628,0.0,29.2273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
363.75,2.225,5.2002,4.3253,4.3580000000000005,4.5,5.4914,3.7699,2.9772,37.0778,28.5493,74.5744,28.689,89.1634,26.2671,111.3037,26.1465,69.1519,40.2109,30.8432,94.5107,92.3384,0.0,0.0,0.0,0.0,48.3516,14.1628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
364.0,2.3083,5.2002,4.2596,4.1311,4.5,5.5,3.8733,2.9773,37.1387,28.5808,74.5087,28.7115,89.6681,26.511999999999997,111.5457,26.3966,71.9987,40.3081,30.8607,94.0438,92.2232,0.0,0.0,0.0,0.0,48.0899,12.1785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
364.25,2.3916,5.2002,4.1939,3.9042,4.5,5.5,3.9858,2.9773,37.1828,28.5853,74.443,28.7154,89.8068,26.5899,111.6236,26.4746,72.10300000000001,40.3786,30.864,94.0051,92.1396,0.0,0.0,0.0,0.0,48.0163,12.1785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
364.5,2.4746,5.2002,4.1282,3.6772,4.5,5.5,4.0981,2.9773,37.2268,30.2851,74.3773,30.2468,90.428,26.6676,111.7012,26.5523,72.2071,40.4489,31.9481,93.6415,92.0561,0.0,0.0,0.0,0.0,48.5096,12.1785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
364.75,2.5575,5.2002,4.0625,3.4503,4.5,5.5,4.2102,2.9763,36.0086,33.0417,74.1834,33.0417,69.1053,23.4937,98.4781,23.3835,71.5685,39.0534,34.4392,92.7039,94.3556,0.0,0.0,0.0,0.0,0.0,12.1785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
365.0,2.6043,5.2002,3.9951,3.0994,4.5,5.5,4.3069,2.9763,36.0345,33.1487,74.1161,33.1487,68.0706,23.5406,98.5249,23.4304,71.6534,39.0946,34.5414,92.7465,94.307,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
365.25,2.6509,5.1053,3.9277,3.0509,4.5,5.5,4.4032,2.9763,36.0603,33.2901,74.0486,33.2901,67.8331,23.5873,98.5716,23.4773,71.738,39.1357,34.68,92.6442,94.2585,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
365.5,2.6975,4.973,3.8603,3.1215,4.5,5.5,4.4993,2.9763,36.086,33.4309,73.9812,33.4309,67.5956,23.634,98.6183,23.524,71.8225,39.1767,34.8181,92.5417,94.2101,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
365.75,2.7439999999999998,4.8409,3.7929,3.1915,4.5,5.5,4.5951,2.9772,37.058,33.5711,68.3733,33.5711,67.3582,26.3988,110.9675,26.2805,70.4178,40.318000000000005,34.9556,92.439,92.376,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
366.0,2.8187,4.7087,3.6710000000000003,3.2482,4.5,5.5,4.5919,2.9772,37.0975,33.2586,68.2514,33.2586,66.0209,26.4641,111.0328,26.3456,70.4284,40.3811,34.6139,93.7224,92.3011,0.0,0.0,0.0,0.0,0.0,12.3745,0.0,32.1275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.25,2.8933,4.5767,3.5492,3.3044,4.5,5.5,4.5889999999999995,2.9773,37.137,28.6126,68.1296,28.573,87.2084,26.5292,111.098,26.4106,70.4392,40.444,29.9832,89.5812,92.2264,0.0,0.0,0.0,0.0,49.33,12.3745,0.0,32.5134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.5,2.9677,4.4449,3.4273,3.3599,4.5,5.5,4.5865,2.9773,37.1763,28.4888,68.0077,28.4494,87.2721,26.5941,111.163,26.4755,70.4502,40.5067,29.8588,89.4882,92.1518,0.0,0.0,0.0,0.0,49.2311,12.3745,0.0,32.5022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.75,3.0419,4.3133,3.3055,3.4149,4.5,5.5,4.5843,2.9768,36.5819,28.3653,70.1156,28.3261,87.3353,24.3288,100.2695,24.2164,71.2855,39.8035,29.7346,89.3954,93.27600000000001,0.0,0.0,0.0,0.0,49.133,12.3745,0.0,32.491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.0,3.0958,4.1808,3.2025,3.4186,4.5,5.5,4.6446,2.9768,36.6113,28.2097,70.0126,28.17,86.5178,24.3797,100.3204,24.2673,71.3437,39.8503,29.5814,90.38799999999999,93.2205,0.0,0.0,0.0,0.0,49.4794,19.0413,0.0,31.7535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.25,3.1495,4.0485,3.0996,3.4219,4.5,5.5,4.7048,2.9768,36.6406,23.4934,69.9097,23.6325,85.3027,24.4305,100.3712,24.3181,71.4018,39.897,25.4521,90.3099,93.1652,0.0,0.0,0.0,0.0,47.6985,19.0413,0.0,31.7295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.5,3.2031,3.9135,3.0034,3.4244,4.5,5.5,4.765,2.9768,36.6699,23.2861,86.5065,23.424,85.3041,24.4812,100.4219,24.3688,71.4598,39.9436,25.2397,90.2319,93.1099,0.0,34.5936,0.0,0.0,47.5824,19.0413,0.0,31.7055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.75,3.2565,3.693,3.1106,3.4162,4.5,5.5,4.8251,2.9779,37.9188,23.0795,86.2329,23.2162,85.3049,31.2055,106.4745,31.2055,55.9839,41.6526,25.028000000000002,90.0957,90.7407,0.0,34.629,0.0,0.0,47.4666,19.0413,0.0,30.2634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
368.0,3.3554,3.4726,3.2148,3.4097,4.5,5.3908,4.2858,2.978,37.9707,27.3298,86.2307,27.2899,85.4927,31.2952,106.5641,31.2952,55.5527,41.7352,28.701999999999998,90.0659,90.6418,0.0,34.5132,0.0,0.0,49.5549,18.2796,0.0,31.4222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
368.25,3.4541,3.2527,3.3183,3.4025,4.5,5.2794,3.7495,2.978,38.0225,27.203000000000003,86.2282,27.1632,85.4876,31.3846,106.6536,31.3846,55.126999999999995,41.8175,28.5747,112.094,90.5429,0.0,34.3974,0.0,0.0,49.4916,18.2796,0.0,31.0713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
368.5,3.5526,3.0333,3.4210000000000003,3.3946,4.5,5.1658,3.2162,2.9781,38.0743,27.0762,86.2255,27.0366,85.4823,31.4738,106.7428,31.4738,54.7006,41.8997,28.4475,112.0985,90.4443,0.0,34.2816,0.0,0.0,49.4284,18.2796,0.0,31.0414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
