DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2025.25,4.1009,3.0961,3.5451,3.2271,4.5,5.5,4.2346,2.9776,37.4904,27.5349,71.1155,27.4953,68.9539,26.4562,107.2627,26.3385,60.0336,41.1107,28.9057,91.5383,91.5558,0.0,0.0,0.0,0.0,0.0,20.8792,0.0,31.654,0.0,69.0384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2025.5,4.1628,3.2793,3.4493,3.0636,4.5,5.5,3.9385,2.9776,37.5238,27.4039,71.0197,27.3644,68.7904,26.5123,107.3189,26.3947,59.7933,41.1638,28.7747,91.4748,91.4923,0.0,0.0,0.0,0.0,0.0,20.8792,0.0,31.6598,0.0,68.5689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2025.75,4.2246,3.4610000000000003,3.3535,2.9001,4.5,5.5,3.6457,2.9776,37.5572,27.2729,70.9238,27.2334,88.4393,26.5684,107.3749,26.4507,60.6548,41.2169,28.6438,91.4114,91.4289,0.0,0.0,0.0,0.0,49.0002,20.8792,0.0,31.6655,0.0,84.0571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.0,4.2862,3.554,3.2577,3.0855,4.5,5.5,3.4473,2.978,38.0492,26.8523,70.3857,26.8069,88.5946,26.1742,102.649,26.0573,60.485,41.7298,28.2501,90.4748,90.492,0.0,0.0,0.0,0.0,48.9641,24.9632,0.0,31.5493,0.0,83.9159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.25,4.356,3.6468,3.1577,3.2706,4.5,5.5,3.2509,2.9781,38.0864,26.7111,70.2857,26.6657,88.7497,26.2369,102.7116,26.1199,60.3156,41.7891,28.1089,90.4038,90.421,0.0,0.0,0.0,0.0,48.9285,24.9632,0.0,31.5562,0.0,83.7758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.5,4.4256,3.7393,3.0577,3.4555,4.5,5.5,3.0564,2.9781,38.1236,26.5699,70.1856,26.5245,88.9046,26.2994,102.7742,26.1824,60.1466,41.8482,27.9677,90.333,90.3502,0.0,0.0,0.0,0.0,48.8929,24.9632,0.0,31.563000000000002,0.0,83.6367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.75,4.495,3.8314,2.9577,3.6399,4.5,5.5,2.8642,2.9781,38.1606,22.9665,86.4436,23.0228,88.712,26.3617,102.8366,26.2447,58.2178,41.9071,24.7792,90.2623,90.2794,0.0,34.1905,0.0,0.0,49.0193,24.9632,0.0,31.5698,0.0,82.8338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.0,4.4904,3.9212,3.0654,3.8112,4.5,5.5,2.5326,2.9909,26.1334,24.3965,87.9893,24.4734,88.8567,26.4161,108.9209,26.3076,57.9419,38.6801,26.054000000000002,112.3444,0.0,0.0,34.1159,0.0,0.0,48.9873,18.9935,0.0,30.3005,0.0,82.6781,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.25,4.485,4.0105,3.1842,3.9822,4.5,5.4914,2.2038,2.991,26.3609,24.2167,87.9959,24.293000000000003,88.9504,31.0854,113.5289,31.0854,69.3662,38.9475,25.8726,111.9425,0.0,0.0,34.0038,0.0,0.0,48.8937,18.9936,0.0,0.0,0.0,78.7708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2027.5,4.5106,4.0898,3.3023,4.1524,4.5,5.4181,2.3643,2.991,26.3815,24.0373,88.0021,24.1129,89.0902,31.1103,113.5538,31.1103,69.4837,38.9717,25.6915,111.906,0.0,0.0,33.8916,0.0,0.0,48.8569,18.9936,0.0,0.0,0.0,78.5215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2027.75,4.5360000000000005,4.1685,3.4198,4.3223,4.5,5.3432,2.5239,2.991,26.4021,23.8581,88.0081,23.9331,90.3806,31.1352,113.5787,31.1352,69.7165,38.9959,25.5106,111.8696,0.0,0.0,33.7794,0.0,0.0,48.1868,18.9936,0.0,0.0,0.0,76.8791,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2028.0,4.5615,4.2446,3.5365,4.5348,4.5,5.2658,2.6911,2.9909,26.113000000000003,23.2675,88.3112,23.334,69.5785,30.3802,107.3063,30.3802,69.8849,38.7616,24.9546,112.3804,0.0,0.0,33.231,0.0,0.0,0.0,24.5161,0.0,0.0,0.0,62.3524,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2028.25,4.5713,4.4101,3.6555,4.3398,4.5,5.1674,2.8583,2.9909,26.1211,23.0793,88.3128,23.1451,69.3836,30.3898,107.316,30.3898,70.0099,38.771,24.7646,112.3663,0.0,0.0,33.1135,0.0,0.0,0.0,24.5161,0.0,0.0,0.0,61.7834,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2028.5,4.581,4.5738,3.7738,4.1448,4.5,5.067,3.0246,2.9909,26.1291,22.8914,88.3141,22.9566,69.1886,30.3995,107.3256,30.3995,70.1346,38.7804,24.5749,112.3521,0.0,0.0,32.9956,0.0,0.0,0.0,24.5161,0.0,0.0,0.0,61.2216,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2028.75,4.5908,4.7363,3.8912,3.9499,4.5,4.9641,3.19,2.9909,25.9156,22.7038,88.315,22.7684,65.267,24.7867,101.7805,24.6669,72.2109,38.5298,24.3855,112.729,0.0,0.0,32.8774,0.0,0.0,0.0,24.5161,0.0,31.9667,0.0,58.9796,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2029.0,4.5636,4.8928,4.008,3.6289,4.5,5.0188,3.4611,2.991,26.3305,23.0639,89.2362,23.133000000000003,64.946,25.6586,105.5046,25.539,72.3974,38.8287,24.6917,111.9961,0.0,0.0,32.5234,0.0,0.0,0.0,21.8619,0.0,31.9295,0.0,58.4055,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2029.25,4.556,5.0477,4.1312,3.3079,4.5,5.0873,3.7501,2.991,26.3245,22.89,89.2427,22.9585,64.625,25.6565,105.5024,25.5371,78.2617,38.8216,24.5162,112.0068,0.0,0.0,32.4089,0.0,0.0,0.0,21.8619,0.0,31.9044,0.0,58.0149,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2029.5,4.5485,5.2016,4.2537,2.9869,4.5,5.1559,4.119,2.991,26.3184,22.7165,89.249,22.7844,86.8479,25.6544,105.5003,25.5352,78.452,38.8145,24.340999999999998,112.0175,0.0,0.0,32.2941,0.0,0.0,50.4225,21.8619,0.0,31.8793,0.0,71.5683,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2029.75,4.541,5.2577,4.3755,3.0924,4.5,5.2246,4.4851,2.991,26.3124,22.5433,89.255,22.6106,86.8705,25.6524,105.4981,25.5334,72.5549,38.8074,24.1661,112.0281,0.0,0.0,32.1792,0.0,0.0,50.4085,21.8619,0.0,31.8544,0.0,69.563,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2030.0,4.5336,5.3085,4.4967,3.1951,4.5,5.2935,4.6062,2.9909,25.9613,22.4671,88.1777,22.5398,86.9572,24.8488,101.86200000000001,24.7302,72.6531,38.5461,24.0829,112.6483,0.0,0.0,32.815,0.0,0.0,50.3878,24.4986,0.0,31.7854,0.0,69.3694,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2030.25,4.51,5.3589,4.6079,3.2976,4.5,5.3538,4.7268,2.9909,25.9423,22.2966,88.1834,22.3688,87.0438,24.8308,101.8439,24.7124,72.7509,38.5238,23.9109,112.6818,0.0,0.0,32.7043,0.0,0.0,50.3671,24.4986,0.0,31.7635,0.0,69.179,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2030.5,4.4865,5.4087,4.7183,3.3999,4.5,5.4141,4.8468,2.9909,25.9234,22.1266,88.1889,22.1981,87.1596,24.8128,101.8258,24.6946,58.0048,38.5016,23.7392,112.7151,0.0,0.0,32.5933,0.0,0.0,50.3847,24.4986,0.0,31.7417,0.0,72.439,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2030.75,4.4631,5.4672,4.8282,3.5023,4.5,5.4743,4.3992,2.9909,25.9046,21.9567,88.1942,22.0276,85.7596,24.7949,101.8078,24.6768,56.1403,38.4795,23.5677,112.7484,0.0,0.0,32.4823,0.0,0.0,51.0323,24.4986,0.0,31.7199,0.0,67.7061,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2031.0,4.3808,5.4655,4.9422,3.5208,4.5,5.5,3.8844,2.99,22.7369,25.1714,89.3782,25.2369,85.2553,22.7465,102.8759,22.6378,55.7319,28.1298,27.2298,118.288,0.0,0.0,33.7447,0.0,0.0,50.2564,21.5715,0.0,30.3334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2031.25,4.2577,5.3321,5.058,3.5344,4.5,5.5,3.3721,2.99,22.678,25.1946,89.4593,25.2599,85.2328,22.6781,102.8073,22.5697,55.3225,28.1478,27.2478,118.3902,0.0,0.0,33.7094,0.0,0.0,50.2021,21.5715,0.0,30.2854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2031.5,4.1355,5.1989,5.1735,3.5475,4.5,5.5,2.8628,2.99,22.6192,25.2167,89.5398,25.2818,85.21,22.6101,102.7391,22.502,54.9126,28.1648,27.2648,118.4922,0.0,0.0,33.6738,0.0,0.0,50.148,21.5715,0.0,30.2375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2031.75,4.0143,5.0658,5.2888,3.5601,4.5,5.5,2.5001,2.99,22.5605,25.2377,89.6199,25.3027,84.9573,22.5423,102.6712,22.4346,67.2207,28.1808,27.2808,118.5939,0.0,0.0,33.6378,0.0,0.0,50.2067,21.5715,0.0,30.1899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2032.0,3.8996,4.9326,5.2238,3.5543,4.5,5.5,2.4842,2.9901,23.2188,26.9559,73.1704,26.9253,84.921,22.0957,97.2587,21.9838,67.2309,29.4751,28.5751,117.4515,0.0,0.0,0.0,0.0,0.0,50.1592,26.0549,0.0,30.8099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2032.25,3.7937,4.7995,5.1317,3.5481,4.5,5.5,2.469,2.9901,23.1744,27.0169,73.0783,26.9863,84.8844,22.0396,97.2026,21.9278,67.2414,29.5304,28.6304,117.5286,0.0,0.0,0.0,0.0,0.0,50.1118,26.0549,0.0,30.7956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2032.5,3.6889,4.6665,5.0396,3.5415,4.5,5.5,2.4546,2.9901,23.1302,27.0766,72.9862,27.046,84.0563,21.984,97.1469,21.8723,67.2524,29.5846,28.6846,117.6055,0.0,0.0,0.0,0.0,0.0,48.803999999999995,26.0549,0.0,30.7814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2032.75,3.5853,4.4435,4.9475,3.5238,4.5,5.5,2.4408,2.9901,23.0861,27.1351,72.8941,27.1045,84.1789,21.9289,97.0918,21.8173,67.2904,29.6375,28.7375,117.6821,0.0,0.0,0.0,0.0,0.0,48.6745,26.0549,0.0,30.7674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2033.0,3.4829,4.2228,4.8554,3.5205,4.5,5.5,2.4257,2.9901,23.0412,27.3942,72.986,27.3691,84.12700000000001,22.7321,102.1766,22.6219,67.3012,29.8589,28.9589,117.76,0.0,0.0,0.0,0.0,0.0,48.5961,22.2525,0.0,30.5638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2033.25,3.3832,4.0026,4.7652,3.5165,4.5,5.5,2.4112,2.9901,22.9997,27.4541,72.8958,27.429000000000002,84.0743,22.6835,102.1279,22.5735,67.3124,29.9134,29.0134,117.8321,0.0,0.0,0.0,0.0,0.0,48.5182,22.2525,0.0,30.5339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2033.5,3.2846,3.7829,4.6749,3.5119,4.5,5.5,2.3975,2.9901,22.9583,27.5128,72.8056,27.4876,84.0211,22.6354,102.0796,22.5255,67.3238,29.9667,29.0667,117.9039,0.0,0.0,0.0,0.0,0.0,48.4405,22.2525,0.0,30.5043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2033.75,3.1873,3.5638,4.5847,3.5066,4.5,5.5,2.3844,2.9901,22.9171,27.5702,72.7154,27.545,83.9306,22.5877,102.0318,22.478,67.539,30.0189,29.1189,117.9755,0.0,0.0,0.0,0.0,0.0,48.3594,22.2525,0.0,30.4748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2034.0,3.0911,3.3442,4.4945,3.4981,4.5,5.5,2.3934,2.99,22.6845,27.3004,73.6163,27.2668,83.8747,22.4758,102.26899999999999,22.3683,67.5648,29.7871,28.8871,118.3789,0.0,0.0,0.0,0.0,0.0,48.2828,21.9077,0.0,30.1507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2034.25,2.9918,3.1251,4.4149,3.4891,4.5,5.5,2.4028,2.99,22.641,27.3483,73.5368,27.3148,83.8184,22.4273,102.2204,22.3201,67.5909,29.8301,28.9301,118.4544,0.0,0.0,0.0,0.0,0.0,48.2063,21.9077,0.0,30.1111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2034.5,2.8936,2.9064,4.3354,3.4794,4.5,5.5,2.4127,2.99,22.5976,27.3951,73.4572,27.3615,83.7618,22.3794,102.1723,22.2724,67.6171,29.872,28.971999999999998,118.5296,0.0,0.0,0.0,0.0,0.0,48.13,21.9077,0.0,30.0716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2034.75,2.7966,2.6883,4.2558,3.4691,4.5,5.5,2.423,2.99,22.5542,27.4406,73.3777,27.406999999999996,83.9313,22.3318,102.1246,22.2251,67.9304,29.9127,29.0127,118.6047,0.0,0.0,0.0,0.0,0.0,47.9192,21.9077,0.0,30.0324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2035.0,2.7007,2.4703,4.1762,3.4776,4.5,5.5,2.471,2.9898,21.8438,27.2217,70.6353,27.1848,83.8872,19.875,90.6866,19.7662,70.0612,29.6828,28.7828,119.8332,0.0,0.0,0.0,0.0,0.0,47.8361,29.3544,0.0,30.339000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2035.25,2.5897,2.2528,4.0701,3.4855,4.5,5.5,2.5580000000000003,2.9898,21.7927,27.2539,70.5292,27.217,83.8427,19.8096,90.6212,19.7008,70.1421,29.7105,28.8105,119.9214,0.0,0.0,0.0,0.0,0.0,47.7531,29.3544,0.0,30.3397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2035.5,2.4798,2.0357,3.964,3.4927,4.5,5.5,2.6447,2.9897,21.7419,27.2851,70.423,27.2481,83.7979,19.7445,90.5561,19.6358,70.2229,29.7372,28.8372,120.0091,0.0,0.0,0.0,0.0,0.0,47.6703,29.3544,0.0,30.3405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2035.75,2.371,1.8192,3.8579,3.4992,4.5,5.5,2.7314,2.9897,21.6913,27.315,70.3169,27.2781,84.0665,19.6798,90.4914,19.5711,70.5049,29.7627,28.8627,120.0962,0.0,0.0,0.0,0.0,0.0,47.4588,29.3544,0.0,30.3414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2036.0,2.2633,1.6052,3.7518,3.5274,4.5,5.5,2.8274,2.9897,21.7775,27.2694,72.0699,27.2272,84.0362,20.3908,95.0208,20.2814,70.592,29.7462,28.8462,119.9476,0.0,0.0,0.0,0.0,0.0,47.3691,26.4837,0.0,30.4377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2036.25,2.1601,1.3917,3.6635,3.5548,4.5,5.5,2.9233,2.9897,21.728,27.2954,71.9816,27.2532,84.0056,20.3289,94.9588,20.2195,70.6789,29.7681,28.8681,120.03299999999999,0.0,0.0,0.0,0.0,0.0,47.2797,26.4837,0.0,30.4331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2036.5,2.0579,1.1788,3.5752,3.5814,4.5,5.5,3.0189,2.9897,21.6787,27.3203,71.8933,27.2782,83.9744,20.2673,94.8973,20.1579,70.7657,29.7889,28.8889,120.1179,0.0,0.0,0.0,0.0,0.0,47.1905,26.4837,0.0,30.4286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2036.75,1.9568,0.9664,3.4869,3.6073,4.5,5.5,3.1144,2.9897,21.6298,27.3441,71.805,27.3019,83.2791,20.206,94.836,20.0967,71.0272,29.8087,28.9087,120.2024,0.0,0.0,0.0,0.0,0.0,47.4157,26.4837,0.0,30.4242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2037.0,1.8567,0.7521,3.3986,3.5774,4.5,5.5,3.2142,2.9896,21.2397,27.2734,67.9973,27.2289,83.2087,19.7419,94.0404,19.6331,71.1185,29.7332,28.8332,120.8743,0.0,0.0,0.0,0.0,0.0,47.3469,26.7467,0.0,30.337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2037.25,1.7506,0.5382,3.2769,3.5469,4.5,5.5,3.3137,2.9896,21.1876,27.2889,67.8756,27.2444,83.13799999999999,19.6768,93.9753,19.5681,71.2095,29.745,28.845,120.9639,0.0,0.0,0.0,0.0,0.0,47.2783,26.7467,0.0,30.3331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2037.5,1.6454,0.3249,3.1552,3.5157,4.5,5.5,3.4130000000000003,2.9896,21.1357,27.3033,67.7539,27.2588,84.2451,19.612000000000002,93.9105,19.5034,70.8993,29.7557,28.8557,121.0531,0.0,0.0,0.0,0.0,0.0,49.1638,26.7467,0.0,30.3293,0.0,108.905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2037.75,1.5413,0.3909,3.0335,3.5005,4.5,5.5,3.5035,2.9896,21.0841,27.3166,67.6322,27.2721,84.1055,19.5476,93.8461,19.4389,72.6508,29.7654,28.8654,121.1418,0.0,0.0,0.0,0.0,0.0,49.2241,26.7467,0.0,30.3256,0.0,106.45700000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.0,1.4355,0.45,3.0722,3.4739999999999998,4.5,5.5,3.6775,2.9896,21.1529,26.3916,86.3378,26.4621,84.0956,19.0295,90.2954,18.919,72.7715,29.2994,28.3994,121.0235,0.0,0.0,36.2312,0.0,0.0,49.2511,29.0306,0.0,30.5975,0.0,105.9292,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.25,1.334,0.5078,3.1752,3.4478,4.5,5.5,3.8504,2.9896,21.0811,26.3303,86.3848,26.4004,84.0855,18.9402,90.2061,18.8296,72.8915,29.236,28.336,121.1471,0.0,0.0,36.1705,0.0,0.0,49.2776,29.0306,0.0,30.6092,0.0,105.4076,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.5,1.2329999999999999,0.5908,3.2779,3.4238,4.5,5.5,4.0224,2.9895,21.0093,26.2687,86.4314,26.3385,84.4699,18.851,90.117,18.7404,73.0551,29.1723,28.2723,121.2704,0.0,0.0,36.1096,0.0,0.0,49.9372,29.0306,0.0,30.6208,0.0,97.4841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.75,1.1323,0.7170000000000001,3.3801,3.4034,4.5,5.5,4.1941,2.9895,20.9377,26.2068,86.4777,26.2762,84.2819,18.762,90.02799999999999,18.6513,75.4567,29.1082,28.2082,121.3935,0.0,0.0,36.0486,0.0,0.0,50.0701,29.0306,0.0,30.6324,0.0,96.7739,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2039.0,1.032,2.1773,3.4819999999999998,4.7,4.5,5.5,3.4184,2.9895,20.7952,26.1445,86.9435,26.2123,114.479,19.105,92.3685,18.9991,69.2818,29.0368,28.1368,121.6382,0.0,0.0,35.7494,0.0,25.7562,25.7344,27.5492,0.0,29.9118,0.0,64.9691,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
