DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1658.5,3.9702,1.0388,4.8857,4.0975,4.5,5.0522,2.5233,2.9756,35.2739,27.5702,73.6325,27.5304,85.8265,24.6993,105.1325,24.5789,67.6635,30.2124,29.3124,96.5783,95.7329,0.0,0.0,0.0,0.0,49.5063,21.2684,0.0,32.0527,0.0,98.1569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1658.75,3.9304,1.1679,4.802,4.1321,4.5,5.0979,2.5408,2.9756,35.2641,27.6524,73.5487,27.6126,85.8736,24.6771,105.1103,24.5568,67.6842,30.2899,29.3899,96.2596,95.7512,0.0,0.0,0.0,0.0,49.5246,21.2684,0.0,32.0406,0.0,97.454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1659.0,3.8915,1.2951,4.7182,4.1668,4.5,5.1435,2.5584,2.9758,35.4864,27.8278,73.7983,27.7885,86.7094,25.2567,107.2719,25.1374,68.8093,30.4654,29.5654,96.8965,95.3352,0.0,0.0,0.0,0.0,49.1795,19.5638,0.0,31.8856,23.8607,97.8155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1659.25,3.8632,1.4242,4.6382,4.2468,4.5,5.207000000000001,2.6569,2.9758,35.4815,27.9131,73.7182,27.8738,86.7907,25.2442,107.2594,25.1251,68.8806,30.546,29.646,96.8726,95.3445,0.0,0.0,0.0,0.0,49.1816,19.5638,0.0,31.8617,23.7824,97.1424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1659.5,3.8358,1.5514,4.5582,4.3267,4.5,5.2707,2.7547,2.9758,35.4768,27.9975,73.6382,27.9582,86.8719,25.2322,107.2472,25.1133,68.9517,30.6258,29.7258,96.0021,95.3532,0.0,0.0,0.0,0.0,49.1833,19.5638,0.0,31.838,0.0,96.4753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1659.75,3.8091,1.6769,4.4781,4.4066,4.5,5.3344,2.8519,2.9758,35.4725,28.0811,73.5582,28.0418,86.9529,25.2206,107.2355,25.1018,69.0225,30.7049,29.8049,95.9308,95.3613,0.0,0.0,0.0,0.0,49.1847,19.5638,0.0,31.8144,0.0,95.8143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1660.0,3.7833,1.8007,4.3981,4.4866,4.5,5.3982,2.9485,2.9755,35.1533,28.0519,72.3421,28.0123,86.4916,24.2048,102.9312,24.0862,68.0876,30.6622,29.7622,95.4198,95.9582,0.0,0.0,0.0,0.0,49.4109,22.9455,0.0,31.7912,0.0,93.5793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1660.25,3.7446,1.9175,4.306,4.5373,4.5,5.4462,2.9752,2.9758,35.442,30.8541,72.25,30.8541,64.1055,24.416999999999998,103.1435,24.2981,68.1466,33.176,32.275999999999996,95.6103,95.4184,0.0,0.0,0.0,0.0,0.0,22.9455,0.0,31.8351,24.7864,76.2381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1660.5,3.7248,2.1196,4.2139,4.1701,4.5,5.4943,3.0027,2.9758,35.4462,30.9671,72.1578,30.9671,63.7383,24.4104,103.1368,24.2915,68.1756,33.2838,32.3838,95.5491,95.4105,0.0,0.0,0.0,0.0,0.0,22.9455,0.0,31.8249,24.7308,75.3015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1660.75,3.7066,2.3193,4.1217,3.8029,4.5,5.5,3.0762,2.9758,35.4544,31.0817,72.0657,31.0817,63.3711,24.5363,103.2605,24.4216,70.3655,33.3934,32.4934,94.32,95.3951,0.0,0.0,0.0,0.0,0.0,22.9455,0.0,31.226999999999997,0.0,74.3984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1661.0,3.6895,2.5167,4.0296,3.4358,4.5,5.5,3.1556,2.9757,35.3709,31.1499,70.1548,31.1499,63.5218,23.6555,98.5091,23.5389,68.5812,33.4539,32.5539,94.198,95.5515,0.0,0.0,0.0,0.0,0.0,26.3075,0.0,31.4907,0.0,73.0073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1661.25,3.667,2.7104,3.9206,3.0817,4.5,5.5,3.1373,2.9757,35.3742,31.2578,70.0458,31.2578,63.1678,23.6445,98.4982,23.528000000000002,68.5644,33.5569,32.6569,95.2636,95.5452,0.0,0.0,0.0,0.0,0.0,26.3075,0.0,31.4924,24.2848,72.0717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1661.5,3.6319999999999997,2.8325,3.8115,3.0534,4.5,5.5,3.1181,2.9754,35.0632,28.7132,69.9367,28.6725,85.8352,23.3852,98.2386,23.269000000000002,68.4972,31.29,30.39,95.197,96.1265,0.0,0.0,0.0,0.0,50.0906,26.3075,0.0,31.4366,24.2187,87.7554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1661.75,3.5936,2.9325,3.7025,3.123,4.5,5.5,3.0986,2.9754,35.0535,28.7797,69.8277,28.7391,85.904,23.3604,98.2138,23.2443,68.4767,31.3525,30.4525,94.8444,96.1447,0.0,0.0,0.0,0.0,50.0894,26.3075,0.0,31.4353,0.0,87.1121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1662.0,3.5559,3.0307,3.5934,3.1926,4.5,5.5,3.0791,2.9755,35.0777,28.836,68.0458,28.7946,85.0595,23.5605,99.3686,23.4448,68.9014,31.41,30.51,97.571,96.0994,0.0,0.0,0.0,0.0,50.5458,25.5254,0.0,31.3699,0.0,86.8099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1662.25,3.5208,3.127,3.4706,3.2051,4.5,5.5,3.0852,2.9754,35.0691,28.9,67.9229,28.8587,85.085,23.5388,99.3469,23.4232,68.9018,31.4703,30.5703,98.0208,96.1155,0.0,0.0,0.0,0.0,50.5652,25.5254,0.0,31.3635,25.0457,86.1932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1662.5,3.4864,3.2215,3.3477,3.2178,4.5,5.5,3.0912,2.9754,35.0607,28.9632,67.8001,28.9218,85.1103,23.5176,99.3255,23.401999999999997,68.9022,31.5298,30.6298,98.0369,96.1311,0.0,0.0,0.0,0.0,50.5842,25.5254,0.0,31.3571,24.9873,85.5832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1662.75,3.4528,3.3144,3.2248,3.2306,4.5,5.5,3.097,2.9754,35.0526,29.0255,67.6772,28.9841,85.1356,23.4967,99.3046,23.3811,68.9025,31.5885,30.6885,97.9805,96.1462,0.0,0.0,0.0,0.0,50.6028,25.5254,0.0,31.3509,22.5367,84.9797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1663.0,3.42,3.4056,3.102,3.2436,4.5,5.5,3.1027,2.9752,34.7843,29.0063,66.7921,28.9646,84.7449,22.5671,94.5559,22.4524,68.4446,31.5576,30.6575,96.4143,96.6466,0.0,0.0,0.0,0.0,50.7888,28.506999999999998,0.0,31.2128,0.0,82.84899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1663.25,3.3772,3.4904,2.9733,3.2245,4.5,5.5,3.0866,2.9751,34.6726,27.846,85.8444,27.9245,84.4795,22.4451,94.4339,22.3307,68.4073,30.8766,29.9766,96.3669,96.8547,0.0,37.3063,0.0,0.0,50.3994,28.506999999999998,0.0,31.1879,0.0,87.0673,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1663.5,3.3298,3.4887,3.0713,3.2022,4.5,5.5,3.07,2.9751,34.6508,27.8442,85.91,27.9226,84.4621,22.4069,94.3957,22.2925,68.3863,30.8727,29.9727,96.3195,96.8953,0.0,37.2684,0.0,0.0,50.4072,28.506999999999998,0.0,31.1829,0.0,86.8107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1663.75,3.2829,3.4864,3.1691,3.1798,4.5,5.5,3.0533,2.9751,34.6291,27.842,85.975,27.92,84.4445,22.3689,94.3576,22.2545,68.3653,30.8684,29.9684,96.7969,96.9357,0.0,37.2318,0.0,0.0,50.4148,28.506999999999998,0.0,31.1779,24.4456,86.5593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1664.0,3.2363,3.4835,3.2667,3.1576,4.5,5.5,3.0364,2.9751,34.6696,27.8354,85.9143,27.9132,83.8924,22.4865,95.4018,22.3702,67.4988,30.8669,29.9669,96.8977,96.8604,0.0,37.2613,0.0,0.0,50.6893,27.8181,0.0,31.4656,25.2502,86.8041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1664.25,3.1924,3.4805,3.3629,3.077,4.5,5.5,2.9644,2.9751,34.6489,27.831999999999997,85.978,27.9096,83.829,22.4474,95.3627,22.331,67.433,30.8617,29.9617,96.3128,96.8988,0.0,37.2248,0.0,0.0,50.7192,27.8181,0.0,31.4733,0.0,86.5721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1664.5,3.1488,3.4768,3.4589,2.9966,4.5,5.5,2.8925,2.9751,34.6283,27.8279,86.0414,27.9052,83.7656,22.4085,95.3237,22.291999999999998,67.3673,30.8559,29.9559,95.5399,96.9372,0.0,37.1881,0.0,0.0,50.7487,27.8181,0.0,31.4811,0.0,86.3462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1664.75,3.1056,3.4725,3.5546,2.9166,4.5,5.5,2.8209,2.975,34.6078,27.8231,86.1044,27.9001,83.7024,22.3697,95.285,22.2532,67.3019,30.8494,29.9494,96.3529,96.9753,0.0,37.1512,0.0,0.0,50.7778,27.8181,0.0,31.4888,25.2642,86.1269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1665.0,3.0627,3.4677,3.6501,2.8367,4.5,5.5,2.7494,2.975,34.5897,27.8545,89.3725,27.9213,84.0715,22.7278,97.2071,22.6146,69.2742,30.8475,29.9475,96.2971,97.0089,0.0,35.3373,0.0,0.0,50.6034,26.6055,0.0,31.0154,0.0,85.9802,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1665.25,3.0213,3.4678,3.7732,2.8051,4.5,5.5,2.7988,2.975,34.5709,27.8551,89.4499,27.9216,84.0475,22.6975,97.1767,22.5843,69.3061,30.8461,29.9461,96.2285,97.044,0.0,35.293,0.0,0.0,50.6157,26.6055,0.0,30.997,0.0,85.7401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1665.5,2.9803,3.4673,3.8960000000000004,2.7736,4.5,5.5,2.8477,2.975,34.5522,27.8551,89.5268,27.9214,84.0235,22.6673,97.1464,22.5543,69.3376,30.844,29.944000000000003,96.7579,97.0789,0.0,35.2485,0.0,0.0,50.6276,26.6055,0.0,30.9787,24.715,85.5058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1665.75,2.9397,3.4664,4.0185,2.7422,4.5,5.5,2.8962,2.975,34.5335,27.8545,89.6034,27.9205,83.9993,22.6373,97.1163,22.5244,69.3688,30.8414,29.9414,97.1958,97.1136,0.0,35.2038,0.0,0.0,50.6393,26.6055,0.0,30.9605,22.283,85.2771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1666.0,2.8995,3.4649,4.1408,2.7109,4.5,5.5,2.9443,2.9755,35.1824,27.8731,89.6254,27.9393,84.3445,23.8376,101.9627,23.7235,69.96300000000001,30.8869,29.9869,96.67,95.9039,0.0,35.2018,0.0,0.0,50.4751,23.5017,0.0,31.1399,0.0,89.8118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1666.25,2.8859,3.4758,4.2623,2.7114,4.5,5.5,3.0136,2.9755,35.1768,27.8838,89.7056,27.9498,84.3475,23.8295,101.9545,23.7155,70.0148,30.896,29.996,96.7934,95.9144,0.0,35.1615,0.0,0.0,50.4788,23.5017,0.0,31.1222,0.0,89.6637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1666.5,2.8725,3.4865,4.3836,2.7119999999999997,4.5,5.5,3.0825,2.9755,35.1712,27.8942,89.7857,27.96,84.3505,23.8214,101.9464,23.7076,70.0663,30.9048,30.0048,97.256,95.9248,0.0,35.1211,0.0,0.0,50.4825,23.5017,0.0,31.1046,25.2271,89.51799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1666.75,2.8594,3.4968,4.5047,2.7127,4.5,5.5,3.1510000000000002,2.9755,35.1657,27.9044,89.8654,27.97,84.3534,23.8136,101.9385,23.6998,70.1176,30.9135,30.0135,97.2922,95.935,0.0,35.0806,0.0,0.0,50.486000000000004,23.5017,0.0,31.0872,25.1815,89.3748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1667.0,2.8464,3.5069999999999997,4.6255,2.7133,4.5,5.5,3.2191,2.9756,35.2652,27.951999999999998,90.8653,28.0157,86.1469,26.131999999999998,113.4046,26.0196,73.134,30.9461,30.0461,97.021,95.749,0.0,34.5214,0.0,0.0,49.592,11.9446,0.0,30.8799,25.1144,89.9707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1667.25,2.8499,3.5225,4.7533,2.8196,4.5,5.5,3.4087,2.9756,35.2685,27.9685,90.9502,28.0321,86.2276,26.143,113.4155,26.0309,73.2774,30.9611,30.0611,96.5599,95.7428,0.0,34.4808,0.0,0.0,49.5587,11.9446,0.0,30.8405,0.0,89.89200000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1667.5,2.8536,3.5380000000000003,4.8809,2.9256,4.5,5.5,3.5974,2.9756,35.2719,27.985,91.0351,28.0484,86.3082,26.1541,113.4265,26.0423,73.4202,30.9761,30.0761,96.5429,95.7365,0.0,34.4403,0.0,0.0,49.5253,11.9446,0.0,30.8011,0.0,89.814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1667.75,2.8573,3.5536,5.0082,3.0314,4.5,5.5,3.7852,2.9756,35.2754,28.0015,91.1197,28.0647,86.3885,26.1653,113.4375,26.0537,73.5623,30.9911,30.0911,97.0097,95.7301,0.0,34.3997,0.0,0.0,49.492,11.9446,0.0,30.7619,25.2136,89.7369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1668.0,2.8612,3.5691,5.1353,3.1368,4.5,5.5,3.9722,2.9757,35.3393,28.0478,92.3342,28.1078,87.2499,25.5623,110.1139,25.4562,75.6801,31.0225,30.1225,97.1995,95.6105,0.0,33.6962,0.0,0.0,49.063,16.3936,0.0,29.9302,24.9447,89.8791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1668.25,2.8643,3.588,5.2707,3.2769999999999997,4.5,5.5,4.2403,2.9757,35.3427,28.0676,92.4234,28.1275,87.3544,25.5766,110.1281,25.4709,75.8762,31.0405,30.1405,97.1747,95.6041,0.0,33.654,0.0,0.0,49.0182,16.3936,0.0,29.8736,22.7321,89.7767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1668.5,2.8676,3.6068,5.4058,3.4167,4.5,5.5,4.5068,2.9758,35.4351,29.3343,75.3716,29.2947,87.7978,25.6323,110.1836,25.526999999999997,76.0829,31.8826,30.9826,96.7978,95.4313,0.0,0.0,0.0,0.0,49.3984,16.3936,0.0,29.8262,0.0,83.9407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1668.75,2.8774,3.6982,5.3364,3.5597,4.5,5.5,4.7723,2.9758,35.4482,29.4067,75.3022,29.3671,87.92,25.6563,110.2074,25.5513,76.2799,31.9523,31.0523,96.78399999999999,95.4068,0.0,0.0,0.0,0.0,49.3725,16.3936,0.0,29.772,0.0,83.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1669.0,2.892,3.7895,5.267,3.7025,4.5,5.4912,4.9558,2.9761,35.8176,29.6515,75.8037,29.6125,88.8845,30.5408,117.976,30.5408,60.6533,32.2108,31.3108,97.5791,94.7143,0.0,0.0,0.0,0.0,48.9944,11.4841,0.0,0.0,24.8694,86.1589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1669.25,2.9402,3.8881,5.2052,3.8775,4.5,5.4309,4.6565,2.9761,35.8514,29.7385,75.742,29.6996,89.0326,30.5924,118.0276,30.5924,60.4173,32.296,31.396,97.1515,94.6509,0.0,0.0,0.0,0.0,48.961999999999996,11.4841,0.0,0.0,0.0,85.8976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1669.5,2.9885,3.9861,5.1435,4.0522,4.5,5.3685,4.36,2.9762,35.8852,29.8251,75.6802,29.7862,89.1805,30.6441,118.0793,30.6441,60.1807,32.3807,31.4807,97.1417,94.5875,0.0,0.0,0.0,0.0,48.9296,11.4841,0.0,0.0,0.0,85.6391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1669.75,3.0369,4.0835,5.0817,4.2267,4.5,5.3041,4.0664,2.9762,35.919000000000004,29.9113,75.6184,29.8725,89.3279,30.6959,118.1311,30.6959,59.9437,32.4652,31.5652,97.6407,94.524,0.0,0.0,0.0,0.0,48.8971,11.4841,0.0,0.0,24.8392,85.3834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1670.0,3.0856,4.1804,5.02,4.4008,4.5,5.2377,3.7753,2.9764,36.1551,30.087,75.9318,30.0491,90.7592,30.7902,117.5195,30.7902,60.2474,32.6411,31.7411,97.1418,94.0801,0.0,0.0,0.0,0.0,48.224,12.8607,0.0,0.0,0.0,86.14299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1670.25,3.1475,4.3295,4.9637,4.397,4.5,5.1762,3.5294,2.9768,36.6411,32.7769,75.8755,32.7769,69.6061,31.2492,117.9785,31.2492,60.0424,35.0701,34.1701,97.1285,93.1643,0.0,0.0,0.0,0.0,0.0,12.8607,0.0,0.0,0.0,70.9675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1670.5,3.2166,4.5179,4.9075,4.2093,4.5,5.1133,3.2852,2.9769,36.6955,32.9188,75.8193,32.9188,69.4183,31.3288,118.05799999999999,31.3288,59.8372,35.2092,34.3092,97.6118,93.0615,0.0,0.0,0.0,0.0,0.0,12.8607,0.0,0.0,25.182,70.4496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1670.75,3.286,4.7048,4.8512,4.0215,4.5,5.0489,3.0433,2.9769,36.75,33.06,75.763,33.06,69.2306,31.4086,118.1379,31.4086,59.6322,35.3477,34.4477,97.1783,92.9586,0.0,0.0,0.0,0.0,0.0,12.8607,0.0,0.0,0.0,69.9362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1671.0,3.3558,4.8904,4.795,3.8337,4.5,4.9828,2.8035,2.9772,37.0426,33.321999999999996,76.692,33.321999999999996,69.1381,31.6674,118.3531,31.6674,59.0721,35.6142,34.7142,96.2612,92.4052,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,0.0,0.0,70.7911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1671.25,3.4316,5.0783,4.7561,3.6502,4.5,4.9108,2.5365,2.9772,37.1003,33.4658,76.6531,33.4658,68.9546,31.7532,118.4389,31.7532,58.8454,35.7554,34.8554,96.7373,92.2958,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,0.0,22.8071,70.2991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1671.5,3.5077,5.2647,4.7172,3.4666,4.5,4.837,2.272,2.9769,36.7216,33.2839,76.6142,33.2839,68.771,27.2027,113.9556,27.0837,70.8975,35.5518,34.6518,96.2591,93.0122,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,31.845,0.0,66.0628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1671.75,3.5532,5.44,4.6783,3.2831,4.5,4.9284,2.4986,2.9769,36.764,33.4097,76.5753,33.4097,68.5875,27.2652,114.01799999999999,27.1464,71.0589,35.6747,34.7747,96.2146,92.932,0.0,0.0,0.0,0.0,0.0,12.9402,0.0,31.8167,0.0,65.476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1672.0,3.6416,5.5,4.6395,3.0996,4.5,5.022,2.7285,2.9787,38.8296,30.5,75.6074,30.5,66.6197,28.9298,115.2992,28.8092,71.7914,42.5651,31.69,97.7232,88.9988,0.0,0.0,0.0,0.0,0.0,13.6187,0.0,32.0817,24.7534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1672.25,3.7427,5.5,4.5841,2.8466,4.5,5.1193,2.9723,2.9787,38.8827,28.5798,75.5521,28.5406,87.6508,29.0262,115.3955,28.9058,71.9703,42.6497,29.9487,97.2789,88.897,0.0,0.0,0.0,0.0,49.0798,13.6187,0.0,32.0584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1672.5,3.8436,5.3698,4.5287,3.0085,4.5,5.2170000000000005,3.215,2.9788,38.9357,28.4571,75.4967,28.4182,87.7269,29.1224,115.4916,29.0022,72.1489,42.7342,29.8254,97.2509,88.7952,0.0,0.0,0.0,0.0,48.9749,13.6187,0.0,32.0351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1672.75,3.9444,5.2399,4.4733,3.1697,4.5,5.3152,3.4566,2.9788,38.9886,28.3348,75.4413,28.2959,87.8025,29.2185,115.5876,29.0984,72.3271,42.8185,29.7023,97.7186,88.6935,0.0,0.0,0.0,0.0,48.87,13.6187,0.0,32.0118,24.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1673.0,4.0449,5.1102,4.4179,3.33,4.5,5.4139,3.6969,2.9784,38.4971,28.1655,74.9179,28.1259,86.5968,27.6683,110.4429,27.545,69.112,42.222,29.5367,97.0789,89.6362,0.0,0.0,0.0,0.0,49.4153,18.6849,0.0,32.479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1673.25,4.131,4.979,4.3556,3.4336,4.5,5.4725,3.7362,2.9785,38.5423,28.0406,74.8557,28.0011,86.6355,27.7451,110.5196,27.6217,69.1621,42.294,29.4112,97.0419,89.5497,0.0,0.0,0.0,0.0,49.3298,18.6849,0.0,32.4864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1673.5,4.2173,4.8482,4.2933,3.5363,4.5,5.5,3.8097,2.9785,38.6042,27.916,74.7934,27.8766,86.6736,27.9918,110.7635,27.8733,71.9373,42.3926,29.285999999999998,97.52600000000001,89.4311,0.0,0.0,0.0,0.0,49.2446,18.6849,0.0,31.7733,25.4209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1673.75,4.3037,4.7175,4.2311,3.6384,4.5,5.5,3.9130000000000003,2.9786,38.6499,27.7915,74.7311,27.7522,86.7114,28.0718,110.8435,27.9533,72.0351,42.4653,29.160999999999998,97.0479,89.3436,0.0,0.0,0.0,0.0,49.1594,18.6849,0.0,31.7682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1674.0,4.39,4.5871,4.1688,3.7398,4.5,5.5,4.0161,2.978,37.9615,27.5862,72.3967,27.5454,84.5292,27.0033,107.052,26.8904,73.7674,41.7003,28.9626,97.1058,90.6593,0.0,0.0,0.0,0.0,50.1818,21.6552,0.0,30.9508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1674.25,4.4586,4.4539,4.0796,3.6893,4.5,5.5,4.1984,2.978,37.9989,27.4553,72.3075,27.4146,84.4599,27.0726,107.1212,26.9599,73.9207,41.7598,28.8316,97.5759,90.5881,0.0,0.0,0.0,0.0,50.1505,21.6552,0.0,30.9258,24.9622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1674.5,4.5271,4.3208,3.9903,3.6384,4.5,5.5,4.3801,2.9909,26.1732,27.3246,72.2182,27.2839,84.3904,25.86,105.9074,25.7494,73.7447,38.7127,28.7006,97.1257,0.0,0.0,0.0,0.0,0.0,50.1193,21.6552,0.0,30.6151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1674.75,4.5154,4.1878,3.9011,3.5873,4.5,5.5,4.5548,2.9909,26.1639,27.1938,72.12899999999999,27.1532,84.3207,25.857,105.9042,25.7466,73.8738,38.7018,28.5697,97.09299999999999,0.0,0.0,0.0,0.0,0.0,50.0881,21.6552,0.0,30.5752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
