DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
352.5,1.9489,5.3252,4.8439,4.2485,4.5,5.1952,3.3535,2.9751,34.705999999999996,27.3996,71.4823,27.3603,87.24700000000001,28.2634,107.5906,28.2634,56.718999999999994,30.0684,31.9672,95.1721,96.7925,0.0,0.0,0.0,0.0,50.2321,22.3062,0.0,30.5846,0.0,67.9714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
352.75,1.9788,5.3723,4.7394,4.3035,4.5,5.0962,2.911,2.9752,34.817,27.4887,72.7146,27.4493,85.7872,28.1761,105.8353,28.1761,55.8909,30.1523,32.0134,95.19,96.5856,0.0,0.0,0.0,0.0,50.9839,23.8663,0.0,30.5437,0.0,68.5767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.0,2.0067,5.4183,4.6476,4.3586,4.5,5.0078,2.5038,2.9751,34.6536,27.5619,72.6228,27.523000000000003,85.8008,22.7157,100.4407,22.5992,67.6514,30.2145,31.9855,95.4003,96.8901,0.0,0.0,0.0,0.0,50.9695,23.8663,0.0,30.9161,0.0,66.1739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.25,2.0049,5.4586,4.5558,4.445,4.5,5.0566,2.539,2.9751,34.6568,27.6487,72.531,27.6098,85.8267,22.7174,100.4423,22.6009,67.6859,30.2962,32.0176,95.4192,96.8842,0.0,0.0,0.0,0.0,50.9732,23.8663,0.0,30.8874,0.0,65.8939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.5,2.0035,5.4982,4.4639999999999995,4.5314,4.5,5.1053,2.5742,2.9751,34.66,30.6045,72.4391,30.6045,85.8525,22.7193,100.4442,22.6029,67.7203,32.9586,32.0492,94.8829,96.8781,0.0,0.0,0.0,0.0,50.9767,23.8663,0.0,30.9147,0.0,65.6188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.75,2.0677,5.3729,4.3722,4.204,4.5,5.1555,2.6135,2.9769,36.6945,30.8194,72.5834,30.8194,85.3931,24.8005,105.7484,24.6803,67.8554,33.1734,29.7511,94.6343,93.0635,0.0,0.0,0.0,0.0,50.1435,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
354.0,2.1412,5.2399,4.2828,3.8766,4.5,5.2031,2.6395,2.9769,36.7334,27.9159,72.494,28.1187,85.3761,24.8663,105.8142,24.746,67.8935,30.7657,29.6218,94.9508,92.9899,0.0,0.0,0.0,0.0,50.0866,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
354.25,2.2145,5.107,4.1934,3.5072,4.5,5.2506,2.6659,2.9769,36.7723,28.0107,72.4046,28.2131,85.3586,24.9319,105.8799,24.8116,67.9317,30.8554,29.4927,94.941,92.9165,0.0,0.0,0.0,0.0,50.0297,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
354.5,2.2876,4.9742,4.104,3.1378,4.5,5.2981,2.6925,2.977,36.8111,28.1047,72.3152,28.3067,85.3409,24.9974,105.9454,24.8771,67.97,30.9445,29.3637,94.9303,92.8431,0.0,0.0,0.0,0.0,49.973,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
354.75,2.3606,4.8416,4.0146,3.0298,4.5,5.3454,2.7195,2.9767,36.4607,28.3191,71.158,28.2785,86.82799999999999,24.1712,102.2828,24.0534,68.4621,30.9599,29.2848,94.9348,93.5047,0.0,0.0,0.0,0.0,49.1631,23.516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
355.0,2.4229,4.7111,3.9147,3.0839999999999996,4.5,5.4018,2.7901,2.9767,36.4943,28.3097,71.0581,28.2679,86.8676,24.2295,102.3411,24.1118,68.5267,30.9468,29.16,95.3563,93.4413,0.0,0.0,0.0,0.0,49.077,23.516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
355.25,2.485,4.5809,3.8148,3.0069999999999997,4.5,5.4583,2.8605,2.9767,36.5278,28.2645,70.9582,28.2227,86.9066,24.2877,102.3992,24.17,68.5912,30.8831,29.0354,95.8469,93.3781,0.0,0.0,0.0,0.0,48.99100000000001,23.516,0.0,32.2876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
355.5,2.5471,4.4509,3.715,2.93,4.5,5.5,2.9467,2.9768,36.5751,28.3343,70.8583,28.2923,86.9451,24.5245,102.6332,24.4117,71.3295,30.9487,28.910999999999998,95.8718,93.2888,0.0,0.0,0.0,0.0,48.905,23.516,0.0,32.2858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
355.75,2.6097,4.3212,3.6151,2.8534,4.5,5.5,3.0774,2.9764,36.1052,28.4031,71.3751,28.3612,85.3555,22.9136,95.2957,22.7971,67.8827,31.0135,28.7328,95.8961,94.1739,0.0,0.0,0.0,0.0,49.6417,28.2174,0.0,32.2839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
356.0,2.6561,4.1894,3.5211,2.7773,4.5,5.5,3.025,2.9764,36.1304,28.3776,71.2811,28.3354,85.3272,22.9518,95.334,22.8352,67.8477,30.9737,28.6044,96.4362,94.1267,0.0,0.0,0.0,0.0,49.5901,28.2174,0.0,31.8687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
356.25,2.7024,4.0578,3.4272,2.6685,4.5,5.5,2.9730000000000003,2.9764,36.1554,26.6262,71.1872,26.7972,85.2986,22.99,95.3722,22.8733,67.8132,29.9666,28.4763,96.7332,94.0795,0.0,0.0,0.0,0.0,49.5386,28.2174,0.0,31.820999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
356.5,2.7486,3.9264,3.3332,2.5549,4.5,5.5,2.9214,2.9764,36.1804,26.6105,71.0932,26.7807,85.2697,23.0281,95.4104,22.9112,67.7789,29.9478,28.3482,96.7893,94.0325,0.0,0.0,0.0,0.0,49.4872,28.2174,0.0,31.808000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
356.75,2.7946,3.7951,3.2393,2.4417,4.5,5.5,2.8704,2.9762,35.9302,26.5945,68.785,26.7638,84.4284,23.2397,98.3765,23.1203,66.6849,29.9287,28.1934,96.8451,94.5029,0.0,0.0,0.0,0.0,49.841,26.0797,0.0,31.795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
357.0,2.8343,3.6628,3.1253,2.3287,4.5,5.5,2.7497,2.9762,35.9517,28.3609,68.671,28.3188,84.3379,23.2686,98.4056,23.1489,66.5921,30.9472,28.0625,96.6852,94.4626,0.0,0.0,0.0,0.0,49.8203,26.0797,0.0,31.8856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
357.25,2.8738,3.5306,3.0113,2.2851,4.5,5.5,2.6298,2.9762,35.9733,28.4219,68.557,28.3798,84.2473,23.3008,98.4378,23.1809,66.5495,31.0042,27.9317,96.7158,94.4219,0.0,0.0,0.0,0.0,49.7997,26.0797,0.0,31.8828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
357.5,2.9132,3.3984,2.8973,2.2418,4.5,5.4987,2.5123,2.9763,35.9949,28.4823,85.3743,28.4401,83.4453,23.3327,98.4698,23.2127,66.5052,31.0606,24.9369,96.74600000000001,94.3815,0.0,34.9366,0.0,0.0,48.4916,26.0797,0.0,31.88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
357.75,2.9525,3.1771,2.9956,2.1988,4.5,5.4961,2.3969,2.9762,35.9494,28.5418,85.6314,28.4995,83.42299999999999,22.6693,93.6772,22.5523,67.3333,31.1161,24.7511,96.7756,94.4669,0.0,34.6775,0.0,0.0,48.4055,29.2181,0.0,31.8772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
358.0,2.9882,2.9566,3.0956,2.1561,4.5,5.5,2.4355,2.9762,35.9748,28.6835,85.6273,28.6414,83.3176,22.809,93.8152,22.6948,68.8878,31.2633,24.5479,96.2422,94.4192,0.0,34.5616,0.0,0.0,48.3538,29.2181,0.0,31.7203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
358.25,3.0239999999999996,2.7366,3.195,2.1374,4.5,5.5,2.4783,2.9763,35.9946,27.0379,85.6229,27.2049,83.212,22.8434,93.8496,22.7292,68.9288,30.3489,24.3451,96.5028,94.3819,0.0,34.4453,0.0,0.0,48.3022,29.2181,0.0,31.684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
358.5,3.0596,2.517,3.2937,2.1141,4.5,5.5,2.521,2.9763,36.0145,27.0177,85.6184,27.184,83.1062,22.8778,93.884,22.7636,68.9697,30.3257,24.1427,96.5498,94.3446,0.0,34.329,0.0,0.0,48.2509,29.2181,0.0,31.6752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
358.75,3.0951,2.2979,3.3917,2.0908,4.5,5.5,2.5637,2.977,36.8709,26.9976,84.9895,27.163,83.7372,23.1101,91.7099,22.9916,67.0504,30.3025,23.9436,96.5966,92.73,0.0,34.5844,0.0,0.0,47.799,30.8827,0.0,31.6663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
359.0,3.1511,2.0793,3.4827,2.0675,4.5,5.5,2.4856,2.977,36.9007,28.6835,84.9849,28.6415,83.6874,23.1548,91.7547,23.0361,66.9952,31.2583,23.7449,96.3828,92.6736,0.0,34.471,0.0,0.0,47.7182,30.8827,0.0,31.9623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
359.25,3.2069,1.8613,3.5731,2.0684,4.5,5.5,2.4081,2.9771,36.9305,28.7456,84.98,28.7035,83.6372,23.1993,91.7993,23.0804,66.9406,31.3168,23.5466,96.4002,92.6173,0.0,34.3577,0.0,0.0,47.6376,30.8827,0.0,31.9509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
359.5,3.2626,1.6437,3.6629,2.0694,4.5,5.5,2.3312,2.9771,36.9602,28.8071,84.975,28.765,83.5867,23.2438,91.8439,23.1247,66.8863,31.3746,23.3487,96.4173,92.5612,0.0,34.2439,0.0,0.0,47.5571,30.8827,0.0,31.9396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
359.75,3.3181,1.4266,3.752,2.0706,4.5,5.5,2.2548,2.9773,37.222,28.8677,88.3096,28.8256,83.7468,25.4046,103.7961,25.2886,70.5872,31.4317,23.3452,96.4339,92.0651,0.0,32.1964,0.0,0.0,47.4784,23.256999999999998,0.0,31.9284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
360.0,3.3842,1.2152,3.8707,2.0721,4.5,5.5,2.3739,2.9774,37.2578,29.0276,88.3088,28.9861,83.7061,25.4688,103.8603,25.3529,70.6932,31.5953,23.1539,95.8666,91.9973,0.0,32.0756,0.0,0.0,47.3958,23.256999999999998,0.0,31.636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
360.25,3.4501,1.0043,3.9887,2.1326,4.5,5.5,2.4926,2.9774,37.2935,29.0929,88.3077,29.0513,83.665,25.5328,103.9243,25.416999999999998,70.7989,31.656999999999996,22.9631,95.87200000000001,91.9296,0.0,31.9547,0.0,0.0,47.3134,23.256999999999998,0.0,31.608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
360.5,3.516,0.7939,4.106,2.1925,4.5,5.5,2.6111,2.9774,37.3292,27.549,88.3064,27.7029,83.6235,25.5968,103.9882,25.480999999999998,70.9044,30.8064,22.7728,96.0596,91.8619,0.0,31.8338,0.0,0.0,47.2313,23.256999999999998,0.0,30.6974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
360.75,3.5816,0.5841,4.2225,2.2487,4.5,5.5,2.7293,2.9783,38.383,27.5319,89.9088,27.6851,84.9598,28.1465,113.1945,28.0286,72.3629,30.7868,22.7421,96.086,89.8544,0.0,30.7661,0.0,0.0,46.4657,15.6981,0.0,30.6507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.0,3.6737,0.3793,4.3509,2.3046,4.5,5.5,2.8926,2.9758,35.5125,27.5668,91.8295,27.7156,86.32600000000001,26.0765,111.1227,25.9619,71.9719,30.8269,27.7099,95.2034,95.2864,0.0,32.436,0.0,0.0,48.2013,15.6981,0.0,30.9311,0.0,110.2129,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.25,3.6502,0.4576,4.4897,2.3783,4.5,5.5,3.0448,2.9758,35.5061,29.2201,91.9362,29.1789,86.4202,26.0667,111.1127,25.9524,72.0839,31.7947,27.7667,95.0379,95.2984,0.0,32.407,0.0,0.0,48.1833,15.6981,0.0,30.8991,0.0,109.7464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.5,3.6272,0.5349,4.6283,2.4565,4.5,5.5,3.1963,2.9758,35.4998,29.2934,92.0426,29.2522,86.5142,26.0572,111.1031,25.9431,72.1956,31.865,27.8232,95.0201,95.3101,0.0,32.3778,0.0,0.0,48.1651,15.6981,0.0,30.8628,0.0,109.2833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.75,3.6049,0.6112,4.7668,2.5345,4.5,5.5,3.3471,2.9758,35.5114,29.3661,90.8936,29.3249,87.3413,25.8961,109.8797,25.7861,74.0976,31.9348,27.871,95.0018,95.2885,0.0,33.1283,0.0,0.0,47.7383,17.163,0.0,30.8269,0.0,108.9756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.0,3.5831,0.6858,4.8956,2.6126,4.5,5.5,3.5727,2.9758,35.5057,29.4782,90.9949,29.4387,87.4576,25.8905,109.874,25.7809,74.2609,32.0337,27.9262,95.06,95.2991,0.0,33.1022,0.0,0.0,47.7068,17.163,0.0,30.3483,0.0,108.5245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.25,3.5619,0.7594,5.0243,2.7877,4.5,5.5,3.7973,2.9758,35.5003,29.5526,91.0959,29.5131,87.5736,25.8853,109.8686,25.776,74.4235,32.105,27.9808,95.0382,95.3093,0.0,33.0759,0.0,0.0,47.6751,17.163,0.0,30.2967,0.0,108.0786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.5,3.5413,0.8319,5.1528,2.9625,4.5,5.5,4.0206,2.9758,35.4951,29.6265,91.1965,29.587,87.6891,25.8804,109.8635,25.7715,74.5853,32.1759,28.0348,95.0159,95.319,0.0,33.0494,0.0,0.0,47.6433,17.163,0.0,30.2454,0.0,107.6379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.75,3.5213,0.9034,5.2811,3.137,4.5,5.5,4.2429,2.9759,35.618,29.6998,92.316,29.6604,88.0703,26.4966,112.1526,26.391,76.8195,32.2463,28.1435,94.993,95.0887,0.0,32.419000000000004,0.0,0.0,47.4962,14.7712,0.0,30.1943,0.0,107.7667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
363.0,3.5174,1.0308,5.2499,3.3112,4.5,5.5,4.5393,2.9762,35.9843,29.8048,75.8272,29.7658,68.2103,26.6773,112.3332,26.5718,77.0822,32.3489,31.9998,94.8452,94.4014,0.0,0.0,0.0,0.0,0.0,14.7712,0.0,29.3719,0.0,82.07700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
363.25,3.5345,1.2484,5.1887,3.5044,4.5,5.5,4.835,2.9765,36.3055,29.88,75.766,29.8411,67.9593,30.9968,116.5931,30.9968,60.6413,32.4214,32.3639,94.8141,93.79700000000001,0.0,0.0,0.0,0.0,0.0,14.7712,0.0,29.2995,0.0,83.4262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
363.5,3.5834,1.4698,5.1275,3.6972,4.5,5.4395,4.5424,2.9766,36.3507,29.9547,75.7048,29.9158,67.7082,31.059,116.6553,31.059,60.4068,32.4934,32.5126,94.7827,93.712,0.0,0.0,0.0,0.0,0.0,14.7712,0.0,29.2273,0.0,82.7593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
363.75,3.6329,1.6894,5.0664,3.8899,4.5,5.377000000000001,4.2526,2.977,36.9024,28.5493,76.3274,28.689,69.0005,31.6601,118.5581,31.6601,60.6617,31.7432,32.9397,94.5107,92.6705,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,84.6517,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.0,3.6979,1.9141,5.0157,4.0779,4.5,5.3193,4.003,2.9771,36.9566,28.5808,76.2767,28.7115,68.8088,31.7381,118.6362,31.7381,60.4573,31.7607,33.0971,94.0438,92.5679,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,84.042,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.25,3.7634,2.1371,4.965,4.2791,4.5,5.2597,3.7560000000000002,2.9771,37.010999999999996,28.5853,76.2261,28.7154,68.6172,31.8163,118.7144,31.8163,60.2529,31.764,33.2537,94.0051,92.4649,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,83.43700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.5,3.8293,2.3585,4.9143,4.4796,4.5,5.1984,3.5113,2.9772,37.0656,30.2851,76.1754,30.2468,68.4256,31.895,118.7931,31.895,60.0485,32.8481,33.4097,93.6415,92.3616,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,82.8367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.75,3.8957,2.5783,4.8636,4.315,4.5,5.1354,3.2689,2.9772,37.0224,33.0417,76.0397,33.0417,68.6068,31.8287,118.1727,31.8287,58.2886,35.3392,33.509,92.7039,92.4434,0.0,0.0,0.0,0.0,0.0,13.5452,0.0,0.0,0.0,81.7212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
365.0,3.9536,2.7641,4.8115,4.1094,4.5,5.0521,2.9183,2.9768,36.6308,33.1487,75.9877,33.1487,89.9527,31.500999999999998,117.845,31.500999999999998,58.0002,35.4414,31.0369,92.7465,93.1838,0.0,0.0,0.0,0.0,48.2406,13.5452,0.0,0.0,0.0,97.0016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
365.25,4.0012,2.8935,4.7595,3.8719,4.5,4.9673,2.5697,2.9768,36.6668,33.2901,75.9356,33.2901,90.1456,31.5546,117.8986,31.5546,57.7113,35.58,31.1427,92.6442,93.1157,0.0,0.0,0.0,0.0,48.1949,13.5452,0.0,0.0,0.0,96.632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
365.5,4.0421,3.0205,4.7074,3.6344,4.5,4.9148,2.3296,2.9766,36.4004,33.4309,75.8835,33.4309,90.2876,27.0748,113.4873,26.9537,69.6661,35.7181,31.0757,92.5417,93.6182,0.0,0.0,0.0,0.0,48.0923,13.5452,0.0,0.0,0.0,93.7772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
365.75,4.0568,3.1417,4.6553,3.397,4.5,4.9914,2.4842,2.9764,36.1752,33.5711,75.5061,33.5711,87.7421,26.5516,111.2909,26.4341,70.9641,35.8556,31.0303,92.439,94.0423,0.0,0.0,0.0,0.0,49.4238,16.1403,0.0,0.0,0.0,92.4887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
366.0,4.0603,3.2560000000000002,4.5981,3.1595,4.5,5.0822,2.7087,2.9764,36.1849,33.2586,75.449,33.2586,87.8578,26.5658,111.305,26.4486,71.1155,35.5139,31.1112,93.7224,94.0242,0.0,0.0,0.0,0.0,49.4076,16.1403,0.0,32.1275,0.0,91.9609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
366.25,4.0644,3.3689,4.5409,2.8846,4.5,5.1734,2.9317,2.9764,36.1949,28.6126,75.3918,28.573,87.9732,26.5808,111.3198,26.4638,71.2665,42.2782,31.1915,89.5812,94.0053,0.0,0.0,0.0,0.0,49.3911,16.1403,0.0,32.5134,0.0,91.4403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
366.5,4.0692,3.4802,4.4838,3.0269999999999997,4.5,5.2652,3.153,2.9764,36.2054,28.4888,75.3346,28.4494,88.0882,26.5964,111.3353,26.4797,71.4169,42.3555,31.2711,89.4882,93.9856,0.0,0.0,0.0,0.0,49.3745,16.1403,0.0,32.5022,0.0,90.9288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
366.75,4.0745,3.5905,4.4266,3.1685,4.5,5.3573,3.3731,2.9765,36.2316,28.3653,74.5578,28.3261,89.0128,26.8193,112.589,26.6996,70.1379,42.4326,31.372,89.3954,93.9363,0.0,0.0,0.0,0.0,48.9447,14.6049,0.0,32.491,0.0,90.3965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
367.0,4.0821,3.7005,4.3593,3.3092,4.5,5.4331,3.5074,2.9765,36.2439,28.2097,74.4905,28.17,89.15100000000001,26.8353,112.6049,26.7157,70.2372,41.8096,31.4523,90.38799999999999,93.913,0.0,0.0,0.0,0.0,48.9159,14.6049,0.0,31.7535,0.0,89.8994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
367.25,4.0927,3.8194,4.292,3.4092,4.5,5.5,3.6504,2.9768,36.5856,23.4934,74.4232,23.6325,68.1098,27.2612,113.0268,27.1488,74.2483,41.8747,33.8737,90.3099,93.2691,0.0,0.0,0.0,0.0,0.0,14.6049,0.0,31.7295,0.0,73.1822,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
367.5,4.1201,4.0136,4.2248,3.4943,4.5,5.5,3.864,2.9768,36.618,23.2861,74.35600000000001,23.424,67.8576,27.3069,113.0724,27.1947,74.4174,41.9397,33.9987,90.2319,93.2078,0.0,0.0,0.0,0.0,0.0,14.6049,0.0,31.7055,0.0,72.4705,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
367.75,4.1482,4.206,4.1575,3.5781,4.5,5.5,4.0767,2.9764,36.1784,23.0795,73.0325,23.2162,63.2987,25.6963,106.0342,25.5849,73.1696,42.0531,33.8947,90.0957,94.0363,0.0,0.0,0.0,0.0,0.0,21.3611,0.0,30.2634,0.0,69.3586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
368.0,4.1549,4.39,4.0752,3.6611,4.5,5.5,4.2389,2.9764,36.1963,27.3298,72.9502,27.2899,62.9233,25.7162,106.054,25.605,73.2958,42.08600000000001,34.0035,90.0659,94.0026,0.0,0.0,0.0,0.0,0.0,21.3611,0.0,31.4222,0.0,68.5489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
368.25,4.1624,4.5719,3.9929,3.6995,4.5,5.5,4.4004,2.9765,36.2149,27.20300000000001,72.8679,27.1632,62.5479,25.7372,106.0748,25.6263,73.4218,38.7749,34.1117,112.094,93.9677,0.0,0.0,0.0,0.0,0.0,21.3611,0.0,31.0713,0.0,67.7482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
368.5,4.171,4.7514,3.9105,3.7375,4.5,5.5,4.5611,2.9762,35.9849,27.0762,72.7855,27.0366,85.8432,25.6649,106.0023,25.5542,73.5237,38.7719,32.0409,112.0985,94.4001,0.0,0.0,0.0,0.0,50.9277,21.3611,0.0,31.0414,0.0,83.6902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
368.75,4.1619,4.8384,3.8282,3.775,4.5,5.5,4.7207,2.9756,35.2484,26.9497,71.0047,26.9101,85.9073,22.9753,92.53,22.8629,69.9478,38.7689,31.8868,112.103,95.7805,0.0,0.0,0.0,0.0,50.8342,30.233,0.0,31.0116,0.0,78.7445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.0,4.1189,4.9124,3.7286,3.8119,4.5,5.5,4.7062,2.9756,35.236,26.8005,70.9051,26.7605,85.9632,22.947,92.5017,22.8346,69.9305,38.7323,31.9336,112.15899999999999,95.8037,0.0,0.0,0.0,0.0,50.8313,30.233,0.0,31.4291,0.0,78.1483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
