DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
705.5,3.7639,5.0524,4.621,3.341,4.5,5.5,3.821,2.9756,35.2434,29.398000000000003,89.6831,29.4687,85.4898,24.6989,105.0525,24.5828,69.8419,32.3752,34.1064,114.1917,95.7899,0.0,36.0407,0.0,0.0,50.6683,21.3476,0.0,32.0847,0.0,81.3519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
705.75,3.7352,5.0382,4.7383,3.3656,4.5,5.5,3.8361,2.9756,35.2282,29.3845,89.7531,29.455,85.5047,24.6744,105.02799999999999,24.5584,69.8487,32.3603,34.052,114.2761,95.8182,0.0,35.9936,0.0,0.0,50.6539,21.3476,0.0,32.0705,0.0,81.27,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.0,3.7067,5.0239,4.8553,3.3902,4.5,5.5,3.8510000000000004,2.9760000000000004,35.6973,29.3917,88.9899,29.4654,86.4397,24.9678,104.156,24.8572,72.8551,32.3889,31.8155,116.1747,94.9401,0.0,36.4258,0.0,0.0,50.1867,22.5012,0.0,31.4346,0.0,84.4518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.25,3.6967,5.0182,4.965,3.469,4.5,5.5,4.0123,2.9760000000000004,35.6919,29.3873,89.0597,29.4608,86.4956,24.965999999999998,104.1541,24.8557,72.9752,32.3832,31.7504,116.29299999999999,94.9501,0.0,36.3844,0.0,0.0,50.1558,22.5012,0.0,31.4138,0.0,84.4266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.5,3.6868,5.0126,5.0743,3.5474,4.5,5.5,4.1727,2.9760000000000004,35.6866,29.3829,89.1294,29.4562,86.5513,24.9643,104.1523,24.8542,73.0946,32.3777,31.6888,116.3934,94.96,0.0,36.343,0.0,0.0,50.1251,22.5012,0.0,30.9944,0.0,84.4012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.75,3.677,5.0071,5.1835,3.6256,4.5,5.5,4.3324,2.9760000000000004,35.6814,29.3787,89.1989,29.4518,86.6068,24.9626,104.1505,24.8528,73.2135,32.3723,31.6239,116.5106,94.9699,0.0,36.3018,0.0,0.0,50.0945,22.5012,0.0,30.9707,0.0,84.3755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.0,3.6673,5.0018,5.2924,3.7035,4.5,5.5,4.4912,2.9760000000000004,35.6651,29.3853,90.6048,29.4534,86.0764,25.2225,106.1592,25.1099,72.1294,32.3681,31.6921,115.8615,95.0005,0.0,35.5091,0.0,0.0,50.365,20.7389,0.0,30.7516,0.0,84.29299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.25,3.6585,4.9976,5.4123,3.7478,4.5,5.5,4.5923,2.9760000000000004,35.7242,30.4618,72.9652,30.4203,86.3628,25.2429,106.1795,25.1305,72.2114,32.9934,31.6372,115.9627,94.8896,0.0,0.0,0.0,0.0,50.7077,20.7389,0.0,30.7071,0.0,79.6403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.5,3.6549,5.0744,5.3163,3.795,4.5,5.5,4.6930000000000005,2.9760000000000004,35.7282,30.52,72.8692,30.4784,86.4128,25.246,106.1826,25.1337,72.2891,33.049,31.5823,116.0635,94.8821,0.0,0.0,0.0,0.0,50.7117,20.7389,0.0,30.6628,0.0,79.1975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.75,3.6518,5.1499,5.2203,3.8422,4.5,5.5,4.7932,2.9760000000000004,35.7324,30.5775,72.7732,30.5359,86.4627,25.2495,106.186,25.1374,72.3665,33.104,31.5274,116.164,94.8742,0.0,0.0,0.0,0.0,50.7155,20.7389,0.0,30.6186,0.0,78.7613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.0,3.6802,5.2287,5.1243,3.8897,4.5,5.4119,4.3672,2.9758,35.4614,30.6263,73.5567,30.5855,87.4575,30.1779,113.1264,30.1779,57.9842,33.1421,31.4828,116.3543,95.3821,0.0,0.0,0.0,0.0,50.2387,18.3917,0.0,31.8948,0.0,77.4605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.25,3.6966,5.3009,5.0372,3.9879,4.5,5.3222,3.9411,2.9758,35.4765,30.6868,73.4697,30.6459,87.5452,30.1976,113.1461,30.1976,57.6445,33.2006,31.4285,116.4563,95.3538,0.0,0.0,0.0,0.0,50.2249,18.3917,0.0,31.9029,0.0,77.1469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.5,3.7134,5.3723,4.9501,4.086,4.5,5.2303,3.5180000000000002,2.9758,35.4917,30.7468,73.3825,30.7059,87.6326,30.2176,113.1661,30.2176,57.3042,33.2588,31.3742,116.5579,95.3254,0.0,0.0,0.0,0.0,50.2109,18.3917,0.0,31.9109,0.0,76.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.75,3.7304,5.443,4.863,4.184,4.5,5.1364,3.0977,2.9758,35.507,30.8063,73.2954,30.7655,87.7198,30.2379,113.1863,30.2379,56.9636,33.3165,31.3198,116.6593,95.2967,0.0,0.0,0.0,0.0,50.1968,18.3917,0.0,31.919,0.0,76.5342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
709.0,3.7623,5.4759,4.7759,4.2805,4.5,5.0401,2.6806,2.9783,38.4068,28.5123,72.7396,28.4723,86.4445,32.3744,112.3785,32.3744,56.6793,42.3761,31.43,115.6138,89.8089,0.0,0.0,0.0,0.0,49.6744,21.636,0.0,31.9308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
709.25,3.8476,5.3441,4.684,4.332,4.5,5.033,2.5516,2.9777,37.7109,28.3855,72.6476,28.3455,86.4485,26.2729,106.3455,26.1516,68.7981,41.2696,31.3897,115.6908,91.1366,0.0,0.0,0.0,0.0,49.6067,21.6359,0.0,31.924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
709.5,3.9177,5.2124,4.5921,4.3832,4.5,5.0966,2.6438,2.9778,37.7486,28.2588,72.5557,28.2189,86.4521,26.3386,106.4111,26.2173,68.8782,41.3295,31.3494,115.7676,91.065,0.0,0.0,0.0,0.0,49.5391,21.6359,0.0,31.9171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
709.75,3.9877,5.081,4.5002,4.4337,4.5,5.1603,2.7358,2.9778,37.7861,28.1322,72.4638,28.0925,86.4554,26.4041,106.4767,26.2829,68.9581,41.3893,31.309,115.8441,90.9935,0.0,0.0,0.0,0.0,49.4716,21.6359,0.0,31.9104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.0,4.0575,4.9497,4.4083,4.4837,4.5,5.2242,2.8274,2.9776,37.5257,27.9689,70.475,27.9285,85.4453,26.246,106.7911,26.1232,67.9891,41.1271,30.9446,118.1171,91.4888,0.0,0.0,0.0,0.0,49.9092,21.1545,0.0,30.5473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.25,4.1203,4.8172,4.2987,4.4581,4.5,5.2706,2.8386,2.9776,37.5595,27.8394,70.3654,27.7991,85.3946,26.3023,106.8475,26.1795,68.017,41.1809,30.8786,118.2335,91.4245,0.0,0.0,0.0,0.0,49.8688,21.1545,0.0,30.5111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.5,4.1829,4.6849,4.1891,4.4322,4.5,5.3167,2.8503,2.9776,37.5932,27.71,70.2559,27.6698,85.3437,26.3586,106.9038,26.2357,68.0451,41.2345,31.2983,118.1198,91.3604,0.0,0.0,0.0,0.0,49.8284,21.1545,0.0,30.5061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
710.75,4.2454,4.5527,4.0796,4.4059,4.5,5.3626,2.8624,2.9777,37.6269,27.5808,70.1463,27.5406,85.2926,26.4148,106.96,26.2918,68.0734,41.288000000000004,31.3038,118.1979,91.2964,0.0,0.0,0.0,0.0,49.7882,21.1545,0.0,30.4752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.0,4.3078,4.4205,3.97,4.3793,4.5,5.4084,2.8749,2.9777,37.6329,27.4406,70.1423,27.4003,84.9402,25.7158,102.5513,25.5945,68.1961,41.2807,31.372,117.4743,91.2851,0.0,0.0,0.0,0.0,49.8973,24.6547,0.0,30.4418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.25,4.3672,4.2881,3.8614,4.3209,4.5,5.4568,2.9025,2.9777,37.665,27.3103,70.0336,27.27,84.8651,25.77,102.6055,25.6486,68.2336,41.3317,31.3823,117.5417,91.22399999999999,0.0,0.0,0.0,0.0,49.869,24.6547,0.0,30.4079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.5,4.4265,4.1558,3.7527,4.2622,4.5,5.5,2.9358,2.9777,37.7077,27.18,69.925,27.1398,84.7899,25.968000000000004,102.8012,25.8506,70.4484,41.3996,31.3918,117.6087,91.1428,0.0,0.0,0.0,0.0,49.8407,24.6547,0.0,30.3742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
711.75,4.4863,4.0235,3.6441,4.2033,4.5,5.5,3.0165,2.9778,37.7401,27.0499,69.8164,27.0096,84.7144,26.0249,102.8581,25.9075,70.5237,41.4512,31.4003,117.6751,91.081,0.0,0.0,0.0,0.0,49.8125,24.6547,0.0,30.3406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.0,4.5459,3.8914,3.5354,4.1442,4.5,5.5,3.0969,2.9907,25.3657,26.9233,67.4406,26.8832,84.7379,24.0112,99.2343,23.8929,68.0356,38.0686,31.3823,118.1761,0.0,0.0,0.0,0.0,0.0,49.7352,26.0089,0.0,30.393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.25,4.5006,3.7594,3.4084,4.0961,4.5,5.5,3.0454,2.9907,25.3291,26.7937,67.3135,26.7536,84.6706,23.967,99.1901,23.8487,67.9854,38.0257,31.3861,118.2461,0.0,0.0,0.0,0.0,0.0,49.703,26.0089,0.0,30.3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.5,4.4555,3.6275,3.2813,4.0477,4.5,5.5,2.9938,2.9907,25.2925,26.6642,67.1864,26.6241,84.6031,23.9228,99.1459,23.8045,67.9353,37.9828,31.3889,118.3157,0.0,0.0,0.0,0.0,0.0,49.67100000000001,26.0089,0.0,30.3238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
712.75,4.4104,3.4957,3.1542,3.9989999999999997,4.5,5.5,2.9423,2.9907,25.256,26.5347,67.0593,26.4947,84.5354,23.8788,99.1019,23.7604,67.8852,37.94,31.3909,118.3847,0.0,0.0,0.0,0.0,0.0,49.638999999999996,26.0089,0.0,30.2895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.0,4.3654,3.3639,3.0271,3.95,4.5,5.5,2.8908,2.9906,24.82,26.4227,66.9858,26.3831,84.9426,22.1418,89.1801,22.0259,67.3716,37.522,32.7584,117.37299999999999,0.0,0.0,0.0,0.0,0.0,49.369,31.9079,0.0,30.1355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.25,4.3056,3.233,2.9004,3.9457,4.5,5.5,2.8215,2.9906,24.7719,22.9911,84.3656,23.0621,84.1114,22.0837,89.1219,21.9678,67.3043,37.4655,32.8087,117.3979,0.0,0.0,35.4207,0.0,0.0,48.0394,31.9079,0.0,30.0944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.5,4.2459,3.0115,2.989,3.9303,4.5,5.5,2.7521,2.9905,24.7237,22.7917,84.361,22.8622,84.0498,22.0257,89.0639,21.9097,67.2371,37.4092,32.8581,117.4216,0.0,0.0,35.3077,0.0,0.0,47.9638,31.9079,0.0,30.0536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
713.75,4.1864,2.7905,3.077,3.9142,4.5,5.5,2.6829,2.9905,24.6757,22.5926,84.3559,22.6627,83.988,21.9677,89.0059,21.8517,67.17,37.3529,32.9063,117.4441,0.0,0.0,35.1955,0.0,0.0,47.8883,31.9079,0.0,30.0131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.0,4.1268,2.57,3.1642,3.8974,4.5,5.5,2.6137,2.9908,25.5629,22.511,86.1799,22.5748,83.9909,24.8256,104.1306,24.7061,68.2609,38.1158,31.8749,118.3048,0.0,0.0,34.0702,0.0,0.0,47.8385,22.3932,0.0,30.3775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.25,4.1029,2.3526,3.2684,3.8839,4.5,5.5,2.597,2.9908,25.5434,22.3157,86.1774,22.379,83.9317,24.8024,104.1075,24.683000000000003,68.2429,38.0929,31.8577,118.3735,0.0,0.0,33.9541,0.0,0.0,47.7634,22.3932,0.0,30.3528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.5,4.079,2.1358,3.3718,3.8698,4.5,5.5,2.5802,2.9908,25.524,22.1208,86.1747,22.1836,83.8721,24.7793,104.0844,24.6599,68.2249,38.07,31.8394,118.4422,0.0,0.0,33.8378,0.0,0.0,47.6885,22.3932,0.0,30.3282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
714.75,4.0551,1.9194,3.4745,3.855,4.5,5.5,2.5634,2.9908,25.5045,21.9264,86.1719,21.9886,83.8121,24.7562,104.0613,24.6368,68.2068,38.0472,31.8756,117.7655,0.0,0.0,33.7214,0.0,0.0,47.6139,22.3932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.0,4.0313,1.7037,3.5764,3.8394,4.5,5.5,2.5466,2.9908,25.5334,21.7603,86.9859,21.819000000000003,83.3049,25.0638,104.9955,24.9496,71.1119,38.0667,31.8885,117.3113,0.0,0.0,33.1181,0.0,0.0,47.8001,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.25,4.0104,1.489,3.6851,3.7737,4.5,5.5,2.6801,2.9908,25.5167,21.5655,86.9827,21.6236,83.2088,25.0505,104.9821,24.9365,71.2096,38.047,31.8916,117.3425,0.0,0.0,32.999,0.0,0.0,47.7454,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.5,3.9895,1.2748,3.7928,3.7075,4.5,5.5,2.8126,2.9907,25.5,21.3712,86.9792,21.4287,83.1124,25.0373,104.9687,24.9234,71.3067,38.0274,31.8941,117.3734,0.0,0.0,32.8795,0.0,0.0,47.6911,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
715.75,3.9687,1.061,3.9,3.6409,4.5,5.5,2.9446,2.9907,25.4834,21.1772,86.9754,21.2342,83.0158,25.024,104.9553,24.9104,71.4034,38.0079,31.8961,117.4041,0.0,0.0,32.7601,0.0,0.0,47.637,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
716.0,3.9481,0.8477,4.0064,3.5737,4.5,5.5,3.0757,2.991,26.2677,21.0961,87.0037,21.1544,84.9461,25.9594,108.4604,25.8419,70.4151,38.5444,31.8554,118.5071,0.0,0.0,32.691,0.0,0.0,46.5036,19.0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
716.25,3.9627,0.6376,4.1123,3.6624,4.5,5.5,3.1486,2.991,26.2796,20.9114,87.0028,20.9692,84.9552,25.9764,108.4774,25.859,70.4755,38.5585,31.7182,119.4423,0.0,0.0,32.5747,0.0,0.0,46.3916,19.0039,0.0,31.436999999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
716.5,3.9392,0.5159,4.221,3.7551,4.5,5.5,3.2178,2.9903,23.7346,25.2003,88.6544,25.2645,86.2643,24.0278,106.527,23.9136,70.0924,28.238000000000003,31.6809,119.5261,0.0,0.0,34.1991,0.0,0.0,48.0664,19.0039,0.0,31.4273,0.0,99.5487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
716.75,3.8432,0.5618,4.3361,3.8569999999999998,4.5,5.5,3.2802,2.9903,23.6856,25.2316,88.7385,25.2957,86.3458,23.9695,106.4686,23.8554,70.1278,28.2641,30.6155,120.1485,0.0,0.0,34.1675,0.0,0.0,48.0389,19.0039,0.0,31.342,0.0,98.9128,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.0,3.748,0.6061,4.4510000000000005,3.9587,4.5,5.5,3.342,2.9902,23.4402,25.2902,90.84100000000001,25.348000000000003,87.061,24.2447,108.2263,24.1364,73.2731,28.2853,30.4315,120.5713,0.0,0.0,32.9152,0.0,0.0,47.6749,17.1645,0.0,31.1531,0.0,96.936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.25,3.6506,0.6495,4.5819,4.0897,4.5,5.5,3.5439999999999996,2.9902,23.3915,25.3204,90.9316,25.3781,87.1618,24.1921,108.1734,24.0842,73.4076,28.3101,30.3358,120.698,0.0,0.0,32.8774,0.0,0.0,47.6357,17.1645,0.0,31.1399,0.0,96.302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.5,3.5541,0.6914,4.7126,4.2204,4.5,5.5,3.7448,2.9902,23.3429,25.3497,91.0218,25.4072,87.2622,24.1397,108.1209,24.0322,73.5413,28.3341,30.2406,120.8244,0.0,0.0,32.8392,0.0,0.0,47.5963,17.1645,0.0,31.1266,0.0,95.6728,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.75,3.4585,0.7318,4.843,4.3508,4.5,5.5,3.9442,2.9902,23.2945,25.3781,91.1114,25.4355,87.3621,24.0878,108.0687,23.9806,73.6742,28.3573,30.1456,120.9506,0.0,0.0,32.8008,0.0,0.0,47.5566,17.1645,0.0,31.113000000000003,0.0,95.0485,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
718.0,3.3638,0.7708,4.9732,4.4808,4.5,5.5,4.1424,2.9903,23.7363,25.5216,92.4095,25.5757,88.2124,25.1455,111.0077,25.0434,77.1721,28.5013,30.9735,97.7581,0.0,0.0,32.0655,0.0,0.0,47.1601,14.4418,0.0,31.7745,0.0,97.3643,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
718.25,3.2821,0.8188,5.1122,4.6416,4.5,5.5,4.4619,2.9904,24.0258,27.6712,93.3851,27.7655,68.5873,25.4395,111.3017,25.3374,77.4839,30.2313,30.9324,97.7652,0.0,0.0,32.8129,0.0,0.0,0.0,14.4418,0.0,31.7979,0.0,86.1541,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
718.5,3.2129,0.9603,5.2557,4.4036,4.5,5.5,4.7814,2.9903,23.9982,27.7509,93.5021,27.8452,68.3493,25.4168,111.2787,25.3152,77.7007,30.3052,30.8919,97.7723,0.0,0.0,32.7895,0.0,0.0,0.0,14.4418,0.0,31.8212,0.0,85.2446,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
718.75,3.1727,1.107,5.3995,4.1655,4.5,5.4476,4.5519,2.9905,24.7036,29.9417,76.3313,29.9417,68.1113,29.8841,115.6886,29.8841,60.7907,32.2577,30.851999999999997,97.7796,0.0,0.0,0.0,0.0,0.0,0.0,14.4418,0.0,31.8444,0.0,75.1677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.0,3.1492,1.3064,5.3435,3.9275,4.5,5.3904,4.2903,2.9906,24.8629,30.1059,76.7507,30.1059,68.7304,30.0673,116.6621,30.0673,61.1449,32.4198,30.7442,98.6452,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.351999999999997,0.0,74.7928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.25,3.136,1.5049,5.2954,3.7224,4.5,5.3398,4.0802,2.9906,24.8622,30.2123,76.7025,30.2123,68.5253,30.0615,116.6563,30.0615,60.971000000000004,32.5208,30.6987,98.6722,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.3443,0.0,73.8091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.5,3.1239,1.7008,5.2472,3.5173,4.5,5.2875,3.8724,2.9906,24.8623,30.3178,76.6543,30.3178,68.3203,30.0563,116.6511,30.0563,60.7972,32.6209,30.6537,98.6992,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.3365,0.0,72.8316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.75,3.1129,1.8941,5.199,3.3122,4.5,5.2335,3.6668,2.9906,24.863000000000003,30.4222,76.6061,30.4222,68.1152,30.0516,116.6464,30.0516,60.6236,32.7201,30.609,98.7263,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.3286,0.0,71.8603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
720.0,3.1031,2.0848,5.1508,3.1072,4.5,5.178,3.4634,2.9905,24.6784,30.4635,75.9549,30.4635,67.3967,29.9353,116.404,29.9353,59.8314,32.7526,30.6801,97.8143,0.0,0.0,0.0,0.0,0.0,0.0,13.3279,0.0,31.6054,0.0,70.2008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
720.25,3.085,2.2704,5.0929,2.8818,4.5,5.1121,3.2075,2.9905,24.4352,28.1621,75.89699999999999,28.1237,88.1881,29.6936,116.1623,29.6936,59.6165,30.7191,30.6475,97.8179,0.0,0.0,0.0,0.0,0.0,48.5723,13.3279,0.0,31.6015,0.0,86.2506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
720.5,3.0484,2.3704,5.035,3.0673,4.5,5.0448,2.9532,2.9905,24.4171,28.2281,75.8391,28.1897,88.3365,29.6705,116.1393,29.6705,59.4015,30.7804,30.6155,97.8215,0.0,0.0,0.0,0.0,0.0,48.528,13.3279,0.0,31.5975,0.0,85.5468,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
720.75,3.0126,2.4686,4.9771,3.2524,4.5,4.976,2.7011,2.9905,24.3993,28.2931,75.7812,28.2548,88.4844,29.6479,116.1167,29.6479,59.1867,30.8408,30.5841,97.8252,0.0,0.0,0.0,0.0,0.0,48.4835,13.3279,0.0,31.5935,0.0,84.84899999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.0,2.9778,2.5649,4.9193,3.4371,4.5,4.9054,2.4515,2.9903,23.8358,28.1659,75.2767,28.1275,88.1752,24.8323,110.7261,24.7161,69.9479,30.6869,30.6867,96.8101,0.0,0.0,0.0,0.0,0.0,48.5812,14.4038,0.0,31.5351,0.0,80.3166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.25,2.9118,2.6487,4.855,3.6054,4.5,4.9869,2.6319,2.9903,23.8046,28.2178,75.2124,28.1794,88.30799999999999,24.8004,110.694,24.6846,70.0651,30.7341,30.6699,96.79299999999999,0.0,0.0,0.0,0.0,0.0,48.5378,14.4038,0.0,31.5122,0.0,79.5569,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.5,2.8466,2.7310000000000003,4.7908,3.7735,4.5,5.0687,2.8113,2.9903,23.7737,28.269000000000002,75.1482,28.2307,88.4404,24.7688,110.6623,24.6533,70.1819,30.7806,30.6538,96.7758,0.0,0.0,0.0,0.0,0.0,48.4943,14.4038,0.0,31.4893,0.0,78.7999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.75,2.7824,2.8114,4.7265,3.9411,4.5,5.1507,2.9894,2.9903,23.7432,28.3193,75.0839,28.281,88.5721,24.7376,110.6309,24.6223,70.2982,30.8262,30.6383,96.7586,0.0,0.0,0.0,0.0,0.0,48.4504,14.4038,0.0,31.4665,0.0,78.0499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.0,2.7193,2.8898,4.6623,4.1084,4.5,5.233,3.1660000000000004,2.9902,23.5289,28.3028,74.3219,28.2639,87.7274,24.1011,108.6678,23.9842,68.7941,30.8026,31.0796,97.041,0.0,0.0,0.0,0.0,0.0,48.8929,16.3814,0.0,31.4015,0.0,76.2684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
