DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
996.0,2.1823,5.0708,5.4012,3.5359,4.5,5.4496,4.6077,2.9665,45.5396,33.9435,75.906,33.9435,68.1025,31.7763,118.0722,31.7763,60.6129,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,1
996.25,2.2938,5.2713,5.3389999999999995,3.3213,4.5,5.3897,4.3285,2.9666,45.5939,34.1057,75.8438,34.1057,67.8879,31.8916,118.1874,31.8916,60.3889,36.4217,35.5217,75.5989,75.6121,75.59899999999999,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,1
996.5,2.4054,5.4708,5.2768,3.1067,4.5,5.3279,4.052,2.9667,45.6481,34.2673,75.7816,34.2673,67.6733,32.0068,118.3026,32.0068,60.1646,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,1
996.75,2.5743,5.4354,5.2146,3.0984,4.5,5.2636,3.7789,2.9713,48.486000000000004,28.5569,75.7194,28.5186,88.7172,35.7734,122.0692,35.7734,59.9405,46.9816,29.9219,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,13.628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
997.0,2.7529,5.3067,5.1524,3.2939999999999996,4.5,5.1979999999999995,3.5075,2.9721,48.9353,28.4579,76.7211,28.4202,89.3872,36.6503,124.6187,36.6503,60.1937,47.7662,29.8202,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
997.25,2.9399,5.1791,5.1071,3.509,4.5,5.1370000000000005,3.2781,2.9722,48.9996,28.3391,76.6758,28.3016,89.4954,36.8063,124.7747,36.8063,59.9994,47.9025,29.7006,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
997.5,3.1264,5.0518,5.0618,3.7230000000000003,4.5,5.0744,3.0508,2.9723,49.0638,28.2206,76.6305,28.1833,89.6029,36.961999999999996,124.9304,36.961999999999996,59.8053,48.0384,29.5813,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
997.75,3.3124,4.9248,5.0165,3.9359,4.5,5.0103,2.8255,2.9724,49.1279,28.1025,76.5852,28.0653,89.7096,37.1173,125.0857,37.1173,59.6116,48.1741,29.4623,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
998.0,3.498,4.7982,4.9712,4.1478,4.5,4.9447,2.6022,2.9717,48.7002,27.9918,75.9348,27.955,90.0078,36.4084,122.6433,36.4084,57.6536,47.4945,29.3501,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,13.7319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
998.25,3.6488,4.6723,4.9157,4.3651,4.5,4.9767,2.6141,2.9705,47.9675,27.8747,75.8794,27.8381,90.117,30.6927,116.9993,30.5659,70.3688,45.9383,29.2322,70.719,70.73100000000001,70.7191,0.0,0.0,0.0,47.3606,13.7319,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
998.5,3.7897,4.5939,4.8603,4.4308,4.5,5.0578,2.7747,2.9706,48.0176,29.5939,75.8239,29.5939,69.7237,30.8143,117.1209,30.6875,70.5015,46.0452,30.7839,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.7319,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
998.75,3.9303,4.5939,4.8048,4.2467,4.5,5.1392,2.9348,2.9707,48.0677,29.5939,75.7685,29.5939,69.5397,30.9358,117.2423,30.809,70.6341,46.1518,30.7839,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.7319,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
999.0,4.0704,4.5939,4.7494,4.0627,4.5,5.2212,3.0941,2.9701,47.7008,29.5939,75.3067,29.5939,68.3795,29.9145,113.7778,29.7921,71.8565,45.5884,30.7839,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,17.3295,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
999.25,4.1998,4.5939,4.6879,3.8384,4.5,5.3161,3.3205,2.9702,47.7477,29.5939,75.2453,29.5939,68.1552,30.0303,113.8936,29.908,72.0291,45.6882,30.7839,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,17.3295,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
999.5,4.3289,4.5939,4.6264,3.6141,4.5,5.4116,3.5457,2.9702,47.7945,29.5939,75.1838,29.5939,67.9309,30.1458,114.0091,30.0236,72.2012,45.7879,30.7839,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,17.3295,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
999.75,4.4578,4.5939,4.565,3.3899,4.5,5.5,3.7778,2.9704,47.8729,29.5939,75.1224,29.5939,67.7066,30.6101,114.4676,30.4981,77.7714,45.9545,30.7839,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,17.3295,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
1000.0,4.5876,4.5939,4.5035,3.1656,4.5,5.5,4.0993,2.9796,39.9231,29.5939,74.7273,29.5939,66.024,29.8907,114.2642,29.7742,74.8118,44.0156,30.7839,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,16.6465,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,1
1000.25,4.6969,4.5939,4.4375,2.8907,4.5,5.5,4.3049,2.9797,39.9799,27.6807,74.6612,27.6417,86.9353,29.9936,114.367,29.8773,74.9908,44.106,29.049,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,16.6465,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1000.5,4.8059,4.4639,4.3714,3.03,4.5,5.5,4.5102,2.9797,40.0366,27.5578,74.5952,27.5189,86.99700000000001,30.0964,114.4697,29.9802,75.1695,44.1964,28.9254,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,16.6465,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1000.75,4.9147,4.3342,4.3054,3.1685,4.5,5.5,4.715,2.9798,40.0933,27.4351,74.5291,27.3964,87.0582,30.199,114.5722,30.0829,75.3477,44.2865,28.8021,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,16.6465,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1001.0,5.0233,4.2048,4.2393,3.306,4.5,5.5,4.9192,2.9789,39.0943,27.2614,71.5049,27.2218,85.7261,33.7844,115.9682,33.7844,59.1031,43.4805,28.6325,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
1001.25,5.1268,4.0737,4.1406,3.3758,4.5,5.4205,4.5258,2.9789999999999996,39.1487,27.1358,71.4062,27.0962,85.7424,33.8783,116.06200000000001,33.8783,58.7895,43.5666,28.5063,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
1001.5,5.2302,3.9428,4.0419,3.445,4.5,5.3389,4.1353,2.9789999999999996,39.2031,27.0102,71.3075,26.9708,85.7583,33.9718,116.1556,33.9718,58.4787,43.6526,28.3803,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
1001.75,5.3332,3.8122,3.9432,3.5135,4.5,5.2548,3.7481,2.9791,39.2573,26.8849,71.2088,26.8457,85.7737,34.0651,116.2489,34.0651,58.1676,43.7383,28.2545,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
1002.0,5.4361,3.6817,3.8444,3.5814,4.5,5.169,3.3633,2.9782,38.193000000000005,26.7796,71.5525,26.7408,86.3252,32.2447,106.0137,32.2447,54.9895,42.4835,28.1468,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
1002.25,5.51,3.5521,3.75,3.6769,4.5,5.0553,2.8397,2.9782,38.233000000000004,26.656,71.458,26.6174,86.3586,32.3127,106.0817,32.3127,54.5688,42.5466,28.0227,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1
1002.5,5.5837,3.4228,3.6555,3.7716,4.5,4.939,2.3198,2.9777,37.7076,26.5327,71.3636,26.4942,86.3914,25.7193,99.5579,25.5963,67.3579,41.7161,27.8988,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,27.1135,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1002.75,5.6218,3.2936,3.5611,3.8656,4.5,4.9796,2.3152,2.9778,37.7288,26.4095,71.2691,26.3711,86.4239,25.7541,99.5926,25.631,67.3727,41.7496,27.7751,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,27.1135,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1003.0,5.6599,3.1647,3.4666,3.9589999999999996,4.5,5.0198,2.3111,2.9786,38.659,26.2191,71.4486,26.1794,84.624,27.2431,104.7045,27.1179,67.7272,42.7616,27.5904,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,24.1067,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1003.25,5.7231,3.0336,3.3749,3.9293,4.5,5.065,2.3262,2.9786,38.6931,26.0908,71.3568,26.0512,84.5705,27.2999,104.7614,27.1746,67.7572,42.8157,27.4618,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,24.1067,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1003.5,5.7862,2.9025,3.2831,3.8992,4.5,5.1101,2.3416,2.9786,38.7271,25.9625,71.2651,25.923000000000002,84.5167,27.3566,104.8181,27.2313,67.7874,42.8696,27.3333,89.1787,0.0,89.1787,0.0,0.0,0.0,49.3511,24.1067,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1003.75,5.8492,2.7715,3.1914,3.8688,4.5,5.155,2.3575,2.9786,38.760999999999996,25.8344,71.1734,25.7949,84.4627,27.4132,104.8747,27.2878,67.8177,42.9234,27.2049,89.1136,0.0,89.1137,0.0,0.0,0.0,49.3123,24.1067,0.0,32.7659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1004.0,5.912000000000001,2.6407,3.0997,3.8381,4.5,5.1997,2.3737,2.9786,38.7484,25.71,69.5793,25.6706,84.5076,28.3227,110.0331,28.1961,68.1228,42.9654,27.0799,89.1379,0.0,89.1379,0.0,0.0,0.0,49.2236,19.9098,0.0,32.9311,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1004.25,5.976,2.5049,3.0060000000000002,3.8158,4.5,5.2486,2.4068,2.9787,38.783,22.4151,85.811,22.4797,83.7105,28.381,110.0914,28.2544,68.1642,43.0202,24.171999999999997,89.0715,0.0,89.0716,34.234,0.0,0.0,47.9401,19.9098,0.0,32.9357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1004.5,6.0399,2.2868,3.1081,3.7833,4.5,5.2975,2.44,2.9787,38.8175,22.2184,85.80799999999999,22.2825,83.6377,28.4391,110.1495,28.3125,68.2056,43.0749,23.9727,89.0053,0.0,89.0053,34.1179,0.0,0.0,47.8719,19.9098,0.0,32.9403,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1004.75,6.1036,2.0692,3.2096,3.7503,4.5,5.3462,2.4734,2.9787,38.852,22.0221,85.8047,22.0856,83.5646,28.4971,110.2075,28.3704,68.2471,43.1294,23.7738,88.9392,0.0,88.9392,34.0017,0.0,0.0,47.8039,19.9098,0.0,32.9448,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1005.0,6.1672,1.8521,3.3103,3.7166,4.5,5.3949,2.5071,2.9789999999999996,39.1857,21.8753,85.598,21.9399,84.6178,29.9443,115.7765,29.8172,69.4801,43.5633,23.6206,88.2981,0.0,88.2981,34.0377,0.0,0.0,47.1369,14.5124,0.0,33.003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1005.25,6.2409,1.6367,3.4084,3.7703,4.5,5.4614,2.6176,2.9789999999999996,39.2253,21.6842,85.5957,21.7484,84.6037,30.0134,115.8455,29.8863,69.5716,43.6261,23.4267,88.2217,0.0,88.2218,33.9238,0.0,0.0,47.037,14.5124,0.0,32.9969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1005.5,6.3102,1.422,3.5056,3.8228,4.5,5.5,2.7569999999999997,2.9913,27.7654,21.4938,85.5931,21.5575,84.5889,28.8649,114.6923,28.7463,72.7338,40.5337,23.2335,0.0,0.0,109.4485,33.81,0.0,0.0,46.9374,14.5124,0.0,31.7952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1005.75,6.3068,1.2078,3.6023,3.8748,4.5,5.5,2.9309,2.9913,27.7627,21.3038,85.5905,21.366999999999997,84.5739,28.8684,114.6957,28.7501,72.865,40.5306,23.0406,0.0,0.0,109.4533,33.6961,0.0,0.0,46.8378,14.5124,0.0,31.7587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1006.0,6.3034,0.9942,3.6982,3.9257,4.5,5.5,3.1038,2.9914,27.7963,21.1473,86.4601,21.2069,84.1579,29.1042,115.6106,28.9863,73.3273,40.5523,22.8757,0.0,0.0,109.3934,33.0639,0.0,0.0,46.9829,13.3789,0.0,31.6936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1006.25,6.3029,0.7818,3.8017,3.9483,4.5,5.5,3.2885,2.9914,27.7961,20.958000000000002,86.4578,21.0171,84.1241,29.1109,115.6171,28.9932,73.4669,40.5521,22.6837,0.0,0.0,109.3939,32.9472,0.0,0.0,46.8946,13.3789,0.0,31.6554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1006.5,6.3025,0.5699,3.9045,3.9702,4.5,5.5,3.4724,2.9914,27.7959,20.7692,86.4552,20.8278,84.0898,29.1176,115.6236,29.0002,73.6058,40.5518,22.4922,0.0,0.0,109.3942,32.8305,0.0,0.0,46.8065,13.3789,0.0,31.6173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1
1006.75,6.2236,0.5412,4.0137,4.0018,4.5,5.5,3.6464,2.9905,24.6057,25.3837,88.2001,25.4491,85.34100000000001,26.3926,112.8962,26.2795,73.0453,28.4814,27.5814,0.0,0.0,115.0314,34.5787,0.0,0.0,48.6647,13.3789,0.0,30.9839,0.0,106.0864,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1007.0,6.1065,0.6019,4.1264,4.0387,4.5,5.5,3.8152,2.9904,24.0884,25.3205,87.2149,25.3892,85.609,25.7796,111.8722,25.668000000000003,73.1916,28.4008,27.5008,0.0,0.0,115.9363,35.1193,0.0,0.0,48.4888,14.0758,0.0,30.7574,0.0,102.7853,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1007.25,5.982,0.6528,4.2296,4.0915,4.5,5.5,3.9876,2.9904,24.0306,25.3529,87.2935,25.4215,85.6562,25.7109,111.8033,25.5997,73.3025,28.4277,27.5277,0.0,0.0,116.0371,35.0925,0.0,0.0,48.4808,14.0758,0.0,30.7034,0.0,102.0966,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1007.5,5.8585,0.7019,4.3327,4.1441,4.5,5.5,4.1588,2.9903,23.973000000000003,25.3843,87.3716,25.4527,85.7031,25.6425,111.7347,25.5317,73.4126,28.4536,27.5536,0.0,0.0,116.1377,35.0653,0.0,0.0,48.4723,14.0758,0.0,30.6497,0.0,101.4125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1007.75,5.736000000000001,0.7493,4.4355,4.1968,4.5,5.5,4.3288,2.9903,23.9155,25.4146,87.4492,25.4829,85.7496,25.5745,111.6665,25.4641,73.5219,28.4785,27.5785,0.0,0.0,116.238,35.0378,0.0,0.0,48.4636,14.0758,0.0,30.5962,0.0,100.7327,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1008.0,5.6144,0.7951,4.5382,4.2493,4.5,5.5,4.4976,2.9902,23.493000000000002,25.4236,89.7028,25.484,85.1296,24.4858,108.2968,24.3749,72.2527,28.4472,27.5472,0.0,0.0,116.9745,33.7006,0.0,0.0,48.7961,17.3889,0.0,30.6506,0.0,97.5784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1008.25,5.4864,0.8351,4.6595,4.2565,4.5,5.5,4.6089,2.9902,23.4324,25.4486,89.7873,25.5088,85.1413,24.4125,108.2233,24.3019,72.3198,28.467,27.566999999999997,0.0,0.0,117.08,33.6644,0.0,0.0,48.8031,17.3889,0.0,30.6083,0.0,96.8909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1008.5,5.3594,0.8734,4.7805,4.2638,4.5,5.5,4.7193,2.9902,23.3719,25.4726,89.8712,25.5325,85.1527,24.3395,108.1502,24.2292,72.3863,28.4857,27.5857,0.0,0.0,117.1852,33.6277,0.0,0.0,48.8096,17.3889,0.0,30.5661,0.0,96.208,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1
1008.75,5.2335,0.9096,4.9012,4.2712,4.5,5.5,4.8286,2.9904,24.1948,25.6504,90.0137,25.7104,85.2035,29.6972,113.4456,29.6972,57.8914,28.7039,27.8039,0.0,0.0,115.7504,33.6493,0.0,0.0,48.8771,17.3889,0.0,0.0,0.0,101.7907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1
1009.0,5.135,0.9607,5.0221,4.2791,4.5,5.4081,4.3762,2.9905,24.4,25.7309,89.9465,25.7919,85.9169,29.2468,107.7698,29.2468,56.6755,28.787,27.886999999999997,0.0,0.0,115.3916,33.7393,0.0,0.0,48.5397,23.0734,0.0,0.0,0.0,102.4467,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1
1009.25,5.0404,1.0142,5.1415,4.3338,4.5,5.3061,3.8859,2.9904,24.3529,25.767,90.0343,25.8278,85.9666,29.1831,107.7062,29.1831,56.286,28.818,27.918000000000003,0.0,0.0,115.4739,33.7079,0.0,0.0,48.5324,23.0734,0.0,0.0,0.0,101.8169,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1
1009.5,4.9467,1.0662,5.2607,4.3885,4.5,5.2019,3.3986,2.9904,24.305999999999997,25.8022,90.1217,25.8629,86.0159,29.1198,107.6429,29.1198,55.896,28.8481,27.9481,0.0,0.0,115.556,33.6761,0.0,0.0,48.5247,23.0734,0.0,0.0,0.0,101.1918,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1
1009.75,4.8587,1.1636,5.2426,4.4463,4.5,5.0951,2.9149,2.9905,24.5305,27.4583,73.8086,27.4191,86.4807,29.3134,107.8365,29.3134,55.5058,30.069000000000003,29.169,0.0,0.0,115.1632,0.0,0.0,0.0,49.1054,23.0734,0.0,0.0,0.0,93.9591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1
1010.0,4.7699,1.2803,5.1569,4.5057,4.5,5.0078,2.5025,2.9904,24.3465,29.9447,73.4443,29.9447,64.3462,24.5115,106.5428,24.3917,67.8167,32.2507,31.3507,0.0,0.0,115.4851,0.0,0.0,0.0,0.0,19.5458,0.0,31.956,0.0,73.3456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,1.0,1
