DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
688.25,3.6938,4.6286,4.9819,2.4396,4.5,5.2555,2.5595,2.9762,33.6292,28.6183,72.8563,28.6917,84.0814,24.0484,99.5811,23.9308,68.4366,31.5252,30.6252,94.5888,94.6072,0.0,0.0,0.0,0.0,0.0,25.7547,0.0,31.6461,0.0,58.4654,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
688.5,3.7026,4.572,4.8891,2.4232,4.5,5.3134,2.6387,2.9763,33.6159,28.5729,72.7635,28.6459,84.05799999999999,24.1151,99.6477,23.9975,68.5077,31.48,30.58,94.3574,94.3758,0.0,0.0,0.0,0.0,52.2103,25.7547,0.0,31.6448,0.0,52.2103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
688.75,3.7147,4.5162,4.7963,2.4068,4.5,5.3713,2.7177,2.9763,34.1808,28.7275,72.6707,28.7924,86.2938,24.1302,99.6628,24.0127,68.5709,31.6121,30.7121,94.3436,94.36200000000001,0.0,0.0,0.0,0.0,52.1948,25.7547,0.0,31.631,0.0,52.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.0,3.7267,4.4767,4.7035,2.5233,4.5,5.4292,2.7963,2.9764,34.1824,28.6993,73.0608,28.764,86.3688,25.3222,106.6464,25.2022,68.4713,31.584,30.684,94.1072,94.1255,0.0,0.0,0.0,0.0,52.0439,20.3288,0.0,32.0003,0.0,52.0438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.25,3.7474,4.4383,4.6156,2.6393,4.5,5.4833,2.8534,2.9764,34.184,28.6718,72.973,28.7362,86.4437,25.3443,106.6684,25.2243,68.5223,31.5565,30.6565,94.084,94.1023,0.0,0.0,0.0,0.0,52.0238,20.3288,0.0,31.9921,0.0,52.0237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.5,3.7685,4.4009,4.5277,2.7548,4.5,5.5,2.9504,2.9764,34.1856,28.6449,72.8851,28.7091,86.5184,25.5174,106.8388,25.4022,71.1141,31.5297,30.6297,94.0487,94.0669,0.0,0.0,0.0,0.0,52.0073,20.3288,0.0,31.2952,0.0,52.0073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
689.75,3.7899,4.3646,4.4398,2.8699,4.5,5.5,3.065,2.9764,34.5851,28.7005,72.7972,28.7639,87.8698,25.5426,106.86399999999999,25.4276,71.2074,31.5895,30.6895,94.0245,94.0428,0.0,0.0,0.0,0.0,51.9876,20.3288,0.0,31.2752,0.0,51.9875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.0,3.8113,4.3401,4.3519,3.0378,4.5,5.5,3.1793,2.9762,34.8912,28.7328,72.9355,28.796,87.9966,25.3058,106.2534,25.1905,70.8486,31.6439,30.7439,94.4201,94.4385,0.0,0.0,0.0,0.0,52.0758,20.729,0.0,31.3109,0.0,52.0758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.25,3.8242,4.3261,4.2664,3.2055,4.5,5.5,3.2732,2.9762,34.9114,28.7248,72.85,28.7879,88.1108,25.3223,106.2698,25.2071,70.9246,31.6366,30.7366,94.4054,94.4237,0.0,0.0,0.0,0.0,52.0609,20.729,0.0,31.2935,0.0,52.0608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.5,3.8371,4.3133,4.1809,3.3725,4.5,5.5,3.3667,2.9762,34.9316,28.7177,72.7645,28.7805,88.225,25.3387,106.2862,25.2237,71.0003,31.63,30.73,94.3906,94.4089,0.0,0.0,0.0,0.0,52.0459,20.729,0.0,31.2762,0.0,52.0459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
690.75,3.85,4.302,4.0955,3.5389999999999997,4.5,5.5,3.4599,2.9763,35.1035,28.7264,72.679,28.7872,88.2887,25.3552,106.3026,25.2403,71.0756,31.6424,30.7424,94.3758,94.3942,0.0,0.0,0.0,0.0,52.0311,20.729,0.0,31.2589,0.0,52.031000000000006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.0,3.8629,4.296,4.01,3.7029,4.5,5.5,3.5526,2.9759,35.1259,28.7238,72.1077,28.7845,88.4021,23.7458,97.7444,23.631999999999998,70.009,31.6404,30.7404,95.2046,95.2232,0.0,0.0,0.0,0.0,51.9055,26.9847,0.0,31.0992,0.0,51.9054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.25,3.8507,4.2913,3.9194,3.8662,4.5,5.5,3.5969,2.9759,35.1483,28.7221,72.0171,28.7826,88.5154,23.7369,97.7355,23.6232,70.0416,31.6392,30.7392,95.2172,95.2358,0.0,0.0,0.0,0.0,51.8843,26.9847,0.0,31.087,0.0,51.8842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.5,3.8386,4.2877,3.8288,4.0291,4.5,5.5,3.6408,2.9759,35.1707,28.7212,71.9266,28.7815,88.6285,23.7281,97.7266,23.6144,70.0741,31.6387,30.7387,95.2297,95.2483,0.0,0.0,0.0,0.0,51.8631,26.9847,0.0,31.0748,0.0,51.863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
691.75,3.8266,4.359,3.7383,4.1941,4.5,5.5,3.6845,2.9758,35.6705,29.9447,71.836,29.9064,90.1426,23.7193,97.7178,23.6057,70.1063,32.4624,31.5624,95.2421,95.2607,0.0,0.0,0.0,0.0,51.8419,26.9847,0.0,31.0627,0.0,51.8419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.0,3.8147,4.4423,3.6477,4.3992,4.5,5.5,3.7279,2.9759,35.7129,30.0257,70.4695,29.9875,90.3085,24.5179,102.72200000000001,24.4034,70.4338,32.5424,31.6424,95.1104,95.12899999999999,0.0,0.0,0.0,0.0,52.242,23.4294,0.0,31.2015,0.0,52.2419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.25,3.8093,4.5625,3.5449,4.3962,4.5,5.5,3.7815,2.9759,35.7678,32.199,70.3667,32.199,69.2036,24.5154,102.7195,24.401,70.4751,34.4444,33.5444,95.1162,95.1348,0.0,0.0,0.0,0.0,52.243,23.4294,0.0,31.1887,0.0,52.2429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.5,3.804,4.7255,3.4419999999999997,4.1913,4.5,5.5,3.8349,2.9759,35.815,32.321999999999996,70.2638,32.321999999999996,68.9987,24.513,102.71700000000001,24.3986,70.5161,34.565,33.665,95.1221,95.1407,0.0,0.0,0.0,0.0,52.2439,23.4294,0.0,31.1759,0.0,52.2439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
692.75,3.7987,4.8867,3.3392,3.9864,4.5,5.5,3.888,2.9759,35.7605,32.4017,70.161,32.4017,69.387,24.5106,102.7145,24.3963,70.557,34.6399,33.7399,95.1279,95.1465,0.0,0.0,0.0,0.0,52.2449,23.4294,0.0,31.1632,0.0,52.2449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.0,3.7934,5.0456,3.2363,3.8073,4.5,5.5,3.9408,2.9758,35.8075,32.5223,68.9644,32.5223,69.2078,23.7126,98.6015,23.5967,68.9699,34.7583,33.8583,95.4299,95.4486,0.0,0.0,0.0,0.0,52.6124,26.2787,0.0,31.3943,0.0,52.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.25,3.7782,5.2031,3.1238,3.6281,4.5,5.5,3.903,2.9758,35.8545,32.6424,68.8519,32.6424,69.0287,23.6962,98.5852,23.5803,68.9364,34.8761,33.9761,95.4478,95.4664,0.0,0.0,0.0,0.0,52.646,26.2787,0.0,31.3993,0.0,52.6459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.5,3.763,5.3593,3.0114,3.449,4.5,5.5,3.8653,2.9757,35.9308,32.7834,68.7394,32.7834,68.8496,23.6798,98.5688,23.5639,68.9029,35.0162,34.1162,95.4656,95.4842,0.0,0.0,0.0,0.0,52.6795,26.2787,0.0,31.4043,0.0,52.6794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
693.75,3.7478,5.5149,2.8989,3.2699,4.5,5.5,3.8278,2.9754,38.6955,30.5149,87.8863,30.5149,67.2455,23.3846,98.2734,23.2691,68.8147,42.0531,31.7049,96.227,96.2459,0.0,37.39,0.0,0.0,51.5577,26.2787,0.0,31.3439,0.0,73.8297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.0,3.7097,5.5149,3.0137,3.0329,4.5,5.5,3.7888,2.9755,39.685,30.5149,87.7334,30.5149,67.0085,23.8302,100.8158,23.7122,68.0241,43.6344,31.7049,95.9421,95.961,0.0,37.4755,0.0,0.0,50.9293,24.5224,0.0,31.701999999999998,0.0,75.0326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.25,3.6786,5.4033,3.1264,3.1517,4.5,5.5,3.6976,2.9755,39.7613,28.5072,87.7957,28.4685,88.2083,23.7966,100.7823,23.6786,67.9436,43.756,29.8739,95.9771,95.9959,0.0,37.4245,0.0,0.0,50.9081,24.5224,0.0,31.7155,0.0,75.062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.5,3.6476,5.274,3.2388,3.327,4.5,5.5,3.6067,2.9755,39.8374,28.3857,87.85799999999999,28.3472,88.2926,23.7632,100.7489,23.645,67.8633,43.8774,29.7517,96.0119,96.0308,0.0,37.3735,0.0,0.0,50.887,24.5224,0.0,31.7289,0.0,75.0902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
694.75,3.6167,5.1449,3.3508,3.5014,4.5,5.5,3.516,2.9755,39.7004,28.2106,87.9202,28.1711,86.9133,23.7297,100.7155,23.6115,67.7834,43.7505,29.5808,96.0467,96.0655,0.0,37.3227,0.0,0.0,50.8661,24.5224,0.0,31.7423,0.0,75.1171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.0,3.5857,5.0141,3.4625,3.6132,4.5,5.5,3.4257,2.9755,39.775,28.0862,89.0011,28.0469,86.9574,22.4036,89.3996,22.2961,71.798,43.8692,29.4559,95.9733,95.9921,0.0,36.726,0.0,0.0,50.8746,31.932,0.0,30.1545,0.0,75.2244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.25,3.5526,4.8836,3.5823,3.7242,4.5,5.5,3.5718,2.9755,39.8494,27.9621,89.0668,27.9229,87.001,22.3815,89.3774,22.2743,71.9021,43.9877,29.3312,96.0086,96.0274,0.0,36.6731,0.0,0.0,50.8555,31.932,0.0,30.1156,0.0,75.2321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.5,3.5195,4.7533,3.7018,3.8345,4.5,5.5,3.7172,2.9755,39.9237,27.8382,89.1324,27.7992,87.0441,22.3595,89.3552,22.2525,72.0054,44.1059,29.2067,96.0438,96.0626,0.0,36.6202,0.0,0.0,50.8365,31.932,0.0,30.0768,0.0,75.2393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
695.75,3.4866,4.6233,3.821,3.9441,4.5,5.5,3.8617,2.9755,38.6869,27.7026,89.1979,27.6635,86.7641,22.3375,89.3331,22.2308,72.1081,42.6703,29.0716,96.0788,96.0977,0.0,36.5674,0.0,0.0,50.8177,31.932,0.0,30.0381,0.0,75.24600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.0,3.4538,4.493,3.9399,4.0373,4.5,5.5,4.0054,2.9757,38.751,27.5783,89.8011,27.5393,86.796,24.4952,103.7082,24.3813,70.7194,42.7722,28.9468,95.4736,95.4923,0.0,36.2465,0.0,0.0,50.7025,22.4792,0.0,31.1107,0.0,77.7875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.25,3.4405,4.363,4.0628,4.1297,4.5,5.5,4.0614,2.9757,37.9488,27.4543,89.8711,27.4153,86.8274,24.485,103.6979,24.3712,70.7608,41.4959,28.8221,95.49,95.5087,0.0,36.1956,0.0,0.0,50.6813,22.4792,0.0,31.0955,0.0,77.8567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.5,3.4272,4.2331,4.1853,4.2215,4.5,5.5,4.1172,2.9757,37.9959,27.3304,89.941,27.2916,86.8583,24.4747,103.6875,24.361,70.8018,41.571000000000005,28.6977,95.5064,95.5251,0.0,36.1447,0.0,0.0,50.6601,22.4792,0.0,31.0803,0.0,77.9236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
696.75,3.4139,4.1035,4.3075,4.3126,4.5,5.5,4.1725,2.9757,38.4275,27.1691,90.0108,27.1296,85.8675,24.4644,103.6772,24.3508,70.8427,41.9887,28.5393,95.5227,95.5414,0.0,36.0939,0.0,0.0,50.6391,22.4792,0.0,31.0652,0.0,77.9882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.0,3.4005,3.9728,4.4295,4.3443,4.5,5.5,4.2276,2.9759,38.4762,27.0427,90.8708,27.0034,85.8578,25.1689,105.7537,25.0638,75.7738,42.0665,28.4126,95.0675,95.0861,0.0,35.6262,0.0,0.0,49.5678,21.103,0.0,29.7779,0.0,79.5316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.25,3.4007,3.8422,4.5572,4.3754,4.5,5.5,4.4933,2.9759,38.5248,26.9166,90.946,26.8774,85.8478,25.1803,105.7649,25.0756,75.9672,42.144,28.2861,95.0695,95.0881,0.0,35.5766,0.0,0.0,49.5115,21.103,0.0,29.7207,0.0,79.6273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.5,3.4008,3.7118,4.6847,4.4061,4.5,5.5,4.7576,2.9759,38.5733,26.7906,91.0212,26.7514,85.8375,25.1916,105.77600000000001,25.0873,76.1597,42.2215,28.1596,95.0715,95.0901,0.0,35.5272,0.0,0.0,49.4554,21.103,0.0,29.6636,0.0,79.7197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
697.75,3.4271,3.5815,4.8119,4.4362,4.5,5.4453,4.5358,2.9761,37.2955,26.688000000000002,91.1047,26.6494,86.4572,29.9657,110.4912,29.9657,60.0749,40.7807,28.0544,94.7272,94.7457,0.0,35.4858,0.0,0.0,49.4077,21.103,0.0,0.0,0.0,82.1241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.0,3.4583,3.4523,4.9388,4.5042,4.5,5.3784,4.2232,2.9761,37.3403,28.4523,92.7184,28.4523,64.9815,30.5642,115.6676,30.5642,59.0906,40.8519,29.6423,94.62899999999999,94.6474,0.0,34.5573,0.0,0.0,48.9233,15.5193,0.0,0.0,0.0,82.8773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.25,3.4943,3.4523,5.077,4.1604,4.5,5.3008,3.8664,2.9761,37.3729,28.4523,92.8018,28.4523,64.6376,30.5944,115.6978,30.5944,58.8035,40.9038,29.6423,94.5998,94.6183,0.0,34.508,0.0,0.0,48.8592,15.5193,0.0,0.0,0.0,83.0935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
698.5,3.53,3.4523,5.2149,3.8165,4.5,5.2207,3.513,2.9763,37.4055,28.4523,93.5192,28.4523,64.2939,30.7867,115.8901,30.7867,58.5163,40.9556,29.6423,94.2148,94.2331,0.0,35.0245,0.0,0.0,0.0,15.5193,0.0,0.0,0.0,75.4813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
698.75,3.5738,3.4523,5.3559,3.4727,4.5,5.1386,3.1623,2.9766,37.6316,28.4523,75.1268,28.4523,60.5157,31.1046,116.208,31.1046,58.229,41.2212,29.6423,93.5772,93.5953,0.0,0.0,0.0,0.0,0.0,15.5193,0.0,0.0,0.0,64.0705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.0,3.6294,3.4523,5.284,3.0464,4.5,5.0551,2.8135,2.9772,37.6665,28.4523,75.892,28.4523,60.0893,31.6034,116.4661,31.6034,59.2771,41.2767,29.6423,92.3447,92.3624,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,0.0,0.0,67.0297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.25,3.7008,3.4523,5.2233,2.6201,4.5,4.9848,2.5619,2.9796,37.7013,26.4699,75.8313,26.4294,83.90299999999999,34.3314,119.1942,34.3314,59.0616,41.332,27.8446,86.8802,86.8964,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
699.5,3.8372,3.3198,5.1625,2.6162,4.5,4.9127,2.3128,2.9789,37.736,23.1123,75.7705,23.1775,83.094,28.8104,113.7415,28.6894,71.4753,41.3873,24.8816,88.4722,88.4888,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,32.1373,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
699.75,3.9398,3.0989999999999998,5.1018,2.6013,4.5,5.0083,2.5577,2.9789999999999996,37.5431,22.9499,75.7098,23.0139,83.3182,28.9081,113.8391,28.7872,71.6543,41.2012,24.7124,88.3689,88.3855,0.0,0.0,0.0,0.0,0.0,15.8699,0.0,32.1143,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
700.0,4.0423,2.8795,5.041,2.6095,4.5,5.1044,2.8014,2.9794,37.5749,22.7536,76.2458,22.816999999999997,83.2738,30.1754,117.488,30.0543,72.7586,41.2517,24.5133,87.4493,87.4657,0.0,0.0,0.0,0.0,0.0,11.8747,0.0,32.1603,0.0,-0.0001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
700.25,4.14,2.6606,4.9894,2.6169,4.5,5.209,3.0806,2.9777,37.6066,22.5576,76.1942,22.6206,83.2291,28.4905,115.8014,28.3724,72.6214,41.3021,24.3146,91.2799,91.2974,0.0,0.0,0.0,0.0,50.6561,11.8747,0.0,31.7201,0.0,50.656000000000006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.5,4.2026,2.4422,4.9378,2.6236,4.5,5.3124,3.3543,2.9777,37.6382,22.3622,76.1426,22.4246,83.1839,28.5578,115.8686,28.44,72.8127,41.3524,24.1165,91.21,91.2275,0.0,0.0,0.0,0.0,50.5929,11.8747,0.0,31.6845,0.0,50.5928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
700.75,4.2652,2.2244,4.8862,2.6295,4.5,5.4165,3.6263,2.9777,26.0232,22.2057,76.09100000000001,22.2665,83.3888,28.6251,115.9357,28.5075,73.0034,38.5946,23.9526,91.1401,91.1576,0.0,0.0,0.0,0.0,50.5298,11.8747,0.0,31.649,0.0,50.5297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.0,4.3281,2.0081,4.8346,2.6532,4.5,5.5,3.9177,2.9776,26.0064,22.0127,75.4825,22.0731,83.3554,28.8307,116.3716,28.7232,78.2617,38.5749,23.7569,91.5392,91.5567,0.0,0.0,0.0,0.0,49.9696,11.3896,0.0,30.1432,0.0,49.9695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.25,4.3857,1.7921,4.7744,2.6762,4.5,5.5,4.2616,2.9776,25.9896,21.8202,75.4223,21.8801,83.3216,28.8981,116.4388,28.791,78.5226,38.5552,23.5617,91.473,91.4905,0.0,0.0,0.0,0.0,49.8969,11.3896,0.0,30.0834,0.0,49.8968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.5,4.4432,1.5767,4.7142,2.6986,4.5,5.5,4.6041,2.9776,25.9729,21.6282,75.3621,21.6875,83.2874,28.9655,116.506,28.8588,78.7824,38.5355,23.3669,91.4068,91.4243,0.0,0.0,0.0,0.0,49.8242,11.3896,0.0,30.0238,0.0,49.8241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
701.75,4.531000000000001,1.3619,4.6541,2.7201,4.5,5.4767,4.6898,2.9913,25.8563,21.4066,75.3019,21.4647,82.6328,32.6115,120.0918,32.6115,60.9601,38.4515,23.1451,109.5424,0.0,0.0,0.0,0.0,0.0,0.0,11.3896,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.0,4.5962,1.1469,4.5939,2.6878,4.5,5.4214,4.4314,2.9912,25.8379,21.2128,74.9627,21.2704,82.5608,31.9237,116.7998,31.9237,59.957,38.43,22.9487,110.5695,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.25,4.6435,0.9325,4.5298,2.6547,4.5,5.3534,4.1174,2.9912,26.0203,21.0195,74.8986,21.0766,82.4884,31.9693,116.8453,31.9693,59.7044,38.6442,22.7529,110.5028,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.5,4.6908,0.7184,4.4657,2.6212,4.5,5.2834,3.8061,2.9912,26.031,20.8266,74.8345,20.8831,82.4158,32.0148,116.8909,32.0148,59.4515,38.6567,22.5574,110.4363,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702.75,4.7379,0.5049,4.4016,2.5871,4.5,5.2115,3.4974,2.9912,26.2074,20.6851,74.7705,20.7403,82.81200000000001,32.0602,116.9363,32.0602,59.1985,38.8034,22.4076,110.3698,0.0,0.0,0.0,0.0,0.0,0.0,15.8507,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
703.0,4.785,0.5468,4.3375,2.6095,4.5,5.1377,3.1913,2.9912,23.7735,25.2266,71.8471,25.2883,84.0054,32.4521,119.5576,32.4521,58.0367,28.2848,27.3848,110.1701,0.0,0.0,0.0,0.0,0.0,0.0,12.1492,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
703.25,4.8361,0.5933,4.2412,2.6323,4.5,5.0518,2.8297,2.9909,23.7266,25.258000000000003,71.7507,25.3196,84.0304,31.7953,118.9008,31.7953,57.7392,28.3115,27.4115,112.2554,0.0,0.0,0.0,0.0,0.0,51.6534,12.1492,0.0,0.0,0.0,51.6534,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
703.5,4.8292,0.6379,4.1448,2.6552,4.5,4.9643,2.4703,2.9908,22.8099,25.1537,71.6543,25.2149,84.0202,27.3731,114.5474,27.2513,69.637,28.1567,27.2567,112.8865,0.0,0.0,0.0,0.0,0.0,51.4694,12.1492,0.0,32.25,0.0,51.4693,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
703.75,4.7856,0.6646,4.0484,2.6776,4.5,5.0394,2.6145,2.9908,22.6549,25.1584,71.5579,25.2178,83.4257,27.3392,114.5134,27.2176,69.7331,28.1518,27.2518,112.9458,0.0,0.0,0.0,0.0,0.0,51.4156,12.1492,0.0,32.2135,0.0,51.4155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.0,4.7421,0.6871,3.952,2.6495,4.5,5.1146,2.7576,2.9908,22.5941,25.1724,69.7953,25.2316,83.4077,25.2253,104.007,25.1045,67.9747,28.1611,27.2611,112.9606,0.0,0.0,0.0,0.0,0.0,52.0219,22.8945,0.0,32.1134,0.0,52.0219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.25,4.6938,0.7083,3.8405,2.6215,4.5,5.1638,2.7825,2.9908,22.5335,25.1857,69.6838,25.2447,83.3897,25.1836,103.9652,25.0629,67.9975,28.1698,27.2698,113.0275,0.0,0.0,0.0,0.0,0.0,51.9916,22.8945,0.0,32.0952,0.0,51.9916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
704.5,4.6457,0.7279,3.7289999999999996,2.5937,4.5,5.2127,2.8073,2.9908,22.473000000000003,25.1981,69.5723,25.2568,83.3715,25.1419,103.9235,25.0214,68.0203,28.1775,27.2775,113.0942,0.0,0.0,0.0,0.0,0.0,51.9613,22.8945,0.0,32.077,0.0,51.9613,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
