DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2809.75,3.5860000000000003,2.126,5.2429,4.1098,4.5,4.9430000000000005,2.4008,2.9748,34.376,26.6451,92.626,26.7011,87.9963,24.1001,110.3971,23.9861,70.2877,29.5825,28.6825,97.3872,97.4065,0.0,34.0125,0.0,0.0,48.6766,15.9231,0.0,31.1215,0.0,92.9159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.0,3.5844,2.1887,5.2646,4.2649,4.5,5.0288,2.6071,2.975,34.5585,27.9352,75.8178,27.8971,88.4016,24.1146,109.9746,24.0011,70.5469,30.4714,29.5714,97.04799999999999,97.0672,0.0,33.5268,0.0,0.0,48.1216,14.922,0.0,31.0492,0.0,93.0857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.25,3.5912,2.281,5.2031,4.4187,4.5,5.1162,2.8188,2.975,34.5785,28.0114,75.7563,27.9734,88.53200000000001,24.1471,110.007,24.0338,70.6936,30.5452,29.6452,97.0107,97.0298,0.0,34.1894,0.0,0.0,0.0,14.922,0.0,31.0154,0.0,82.4123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2810.5,3.6062,2.4136,5.1416,4.3802,4.5,5.2043,3.0293,2.9754,34.9675,30.5311,75.6948,30.5311,67.8414,24.4474,110.3073,24.3339,70.8881,32.8048,31.9048,96.2861,96.305,0.0,34.1714,0.0,0.0,0.0,14.922,0.0,31.0467,0.0,81.8765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2810.75,3.6219,2.5919,5.08,4.1251,4.5,5.292999999999999,3.2393,2.9754,35.0059,30.656,75.6333,30.656,67.5863,24.5026,110.3625,24.3893,71.0386,32.9265,32.0265,96.2145,96.2334,0.0,34.1531,0.0,0.0,0.0,14.922,0.0,31.0185,0.0,81.3478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.0,3.6383,2.7686,5.0185,3.8701,4.5,5.382000000000001,3.448,2.9756,35.2369,30.8688,74.8944,30.8688,69.5068,24.6278,110.2235,24.5142,71.0256,33.1415,32.2415,95.7832,95.802,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,31.0594,0.0,70.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.25,3.6877,2.9465,4.948,3.7021,4.5,5.4697,3.6460000000000004,2.9756,35.2787,30.9959,74.8239,30.9959,69.3389,24.6887,110.2843,24.5753,71.1704,33.2655,32.3655,95.7051,95.7238,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,31.0346,0.0,72.577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.5,3.7552,3.1226,4.8774,3.5342,4.5,5.5,3.9017,2.9757,35.3371,31.1344,74.7533,31.1344,69.1709,25.022,110.6125,24.9178,76.013,33.4018,32.5018,95.5959,95.6146,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,29.6563,0.0,72.0426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2811.75,3.8201,3.2977,4.8069,3.3662,4.5,5.5,4.1874,2.9757,35.3804,31.261,74.6828,31.261,69.0029,25.0899,110.6802,24.986,76.2356,33.5256,32.6256,95.515,95.5337,0.0,0.0,0.0,0.0,49.9533,10.3231,0.0,29.6074,0.0,86.8358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2812.0,3.8724,3.4713,4.7363,3.1983,4.5,5.5,4.4721,2.9755,35.1615,31.2757,74.0261,31.2757,69.4365,25.578000000000003,113.1534,25.4744,76.9151,33.531,32.631,95.9241,95.9429,0.0,0.0,0.0,0.0,48.8588,13.1666,0.0,29.5467,0.0,88.1681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2812.25,3.9318,3.6397,4.6587,3.0622,4.5,5.5,4.7701,2.9756,35.2024,31.3972,73.9484,31.3972,69.3005,25.6421,113.2173,25.5389,77.1445,33.6497,32.7497,95.8478,95.8665,0.0,0.0,0.0,0.0,48.8092,13.1666,0.0,29.4942,0.0,87.9285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2812.5,3.9913,3.8146,4.581,2.9261,4.5,5.4462,4.5442,2.9756,35.2107,29.4373,73.8708,29.4001,90.9353,29.3809,116.8978,29.3809,60.5056,31.9504,31.0504,95.8323,95.851,0.0,0.0,0.0,0.0,48.7595,13.1666,0.0,0.0,0.0,87.6918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2812.75,4.0508,3.8998,4.5034,3.1941,4.5,5.385,4.2614,2.9756,35.2479,29.5182,73.7932,29.480999999999998,91.1406,29.4402,116.9571,29.4402,60.2781,32.0297,31.1297,95.7627,95.7814,0.0,0.0,0.0,0.0,48.7098,13.1666,0.0,0.0,0.0,87.4565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.0,4.1105,3.9847,4.4258,3.4615,4.5,5.3218,3.9813,2.9755,35.1238,29.4627,76.607,29.4227,87.4375,28.9395,113.1926,28.9395,59.4526,31.9818,31.0818,95.9946,96.0134,0.0,0.0,0.0,0.0,48.6918,24.1314,0.0,0.0,0.0,85.939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.25,4.1594,4.0618,4.3933,3.5861,4.5,5.2488,3.6622,2.9755,35.1562,29.534000000000002,76.5746,29.494,87.5467,28.99,113.2432,28.99,59.1931,32.052,31.151999999999997,95.934,95.9528,0.0,0.0,0.0,0.0,48.6415,24.1314,0.0,0.0,0.0,85.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.5,4.2084,4.1386,4.3608,3.7106,4.5,5.1744,3.3452,2.9755,35.1887,29.6051,76.5421,29.5651,87.6557,29.0416,113.2948,29.0416,58.9323,32.122,31.221999999999998,95.8732,95.89200000000001,0.0,0.0,0.0,0.0,0.0,24.1314,0.0,0.0,0.0,70.5555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2813.75,4.3198,4.215,4.3284,3.8349,4.5,5.0981,3.0307,2.9756,35.2212,29.6759,76.5096,29.636,87.7646,29.0933,113.3465,29.0933,58.6718,32.1918,31.2918,95.8125,95.8313,0.0,0.0,0.0,0.0,0.0,24.1314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2814.0,4.4203,4.2911,4.2959,3.9589999999999996,4.5,5.0199,2.7186,2.9752,34.7694,29.6537,71.2988,29.6154,89.8578,28.3587,108.9501,28.3587,57.9546,32.1408,31.2408,96.6554,96.6744,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2814.25,4.5325,4.36,4.1947,4.1627,4.5,4.9348,2.3794,2.975,34.593,29.6368,71.1976,29.5987,89.9919,23.2512,103.9074,23.1367,69.168,32.1101,31.2101,96.9838,97.00299999999999,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,31.2016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2814.5,4.6445,4.4228,4.0935,4.3658,4.5,5.0077,2.5263,2.975,34.5994,29.6886,71.0965,29.6505,90.1473,23.2602,103.9162,23.1458,69.2715,32.1595,31.2595,96.9719,96.991,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,31.1735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2814.75,4.7562,4.5149,3.9923,4.4304,4.5,5.0811,2.6721,2.9753,34.8802,31.7912,70.9953,31.7912,69.2062,23.408,104.0641,23.2936,69.3978,34.0154,33.1153,96.449,96.4679,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,31.1798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.0,4.8677,4.6654,3.8911,4.2242,4.5,5.1548,2.8176,2.9753,34.8642,31.8928,71.8261,31.8928,68.34,24.8972,111.2465,24.784000000000002,71.4824,34.114000000000004,33.214,96.4787,96.4977,0.0,0.0,0.0,0.0,0.0,17.2649,0.0,31.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.25,4.9553,4.8139,3.7989,3.9924,4.5,5.2502,3.0648,2.9753,34.8926,31.9945,71.7339,31.9945,68.1082,24.9373,111.2865,24.8244,71.6515,34.213,33.313,96.4259,96.4448,0.0,0.0,0.0,0.0,49.8643,17.2649,0.0,30.9656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.5,5.0428,4.9609,3.7067,3.7606,4.5,5.3461,3.3108,2.9753,34.9212,32.0958,71.6417,32.0958,67.8764,24.978,111.32700000000001,24.8653,71.8204,34.3116,33.4116,96.3724,96.3914,0.0,0.0,0.0,0.0,49.7832,17.2649,0.0,30.9275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2815.75,5.1308,5.1063,3.6145,3.5287,4.5,5.4424,3.5552,2.9753,34.9502,32.1965,71.5495,32.1965,67.6446,25.0193,111.3681,24.9068,71.9889,34.4096,33.5096,96.3184,96.3373,0.0,0.0,0.0,0.0,49.7022,17.2649,0.0,30.8896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2816.0,5.2186,5.2498,3.5223,3.2969,4.5,5.5,3.8373,2.9754,35.0156,32.2966,71.9466,32.2966,65.2083,23.9522,105.8079,23.8417,71.8779,34.5072,33.6072,96.1965,96.2154,0.0,0.0,0.0,0.0,49.5462,22.4114,0.0,30.6027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2816.25,5.282,5.3919,3.4351,2.9930000000000003,4.5,5.5,3.9613,2.9752,34.7554,30.4396,71.8594,30.3987,87.208,23.8246,105.6801,23.7145,71.9408,32.8988,31.9988,96.6815,96.7006,0.0,0.0,0.0,0.0,49.4631,22.4114,0.0,30.5451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2816.5,5.3452,5.436,3.3480000000000003,3.1142,4.5,5.5,4.084,2.9752,34.7644,30.4786,71.7722,30.4377,87.3058,23.8397,105.695,23.7298,72.0373,32.9364,32.0364,96.6648,96.6838,0.0,0.0,0.0,0.0,49.38,22.4114,0.0,30.5204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2816.75,5.4083,5.4796,3.2608,3.2352,4.5,5.5,4.2062,2.9752,34.7735,30.5171,71.685,30.4763,87.4032,23.855,105.7102,23.7452,72.1335,32.9736,32.0736,96.6479,96.6669,0.0,0.0,0.0,0.0,49.297,22.4114,0.0,30.4959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2817.0,5.4712,5.4309,3.1736,3.3526,4.5,5.5,4.3316,2.9766,36.3985,28.4206,70.5178,28.3796,85.1136,24.4265,103.7621,24.3145,71.6209,39.3563,29.7979,93.6038,93.6219,0.0,0.0,0.0,0.0,49.917,27.0183,0.0,30.8225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.25,5.5239,5.2974,3.0756,3.3662,4.5,5.5,4.4196,2.9766,36.4344,28.2911,70.4198,28.2502,85.09100000000001,24.4897,103.8253,24.3778,71.7032,39.4137,29.6681,93.536,93.5541,0.0,0.0,0.0,0.0,49.8633,27.0183,0.0,30.8168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.5,5.5766,5.164,2.9776,3.3792,4.5,5.5,4.5075,2.9767,36.4703,24.8893,87.3209,24.9556,84.2692,24.5528,103.8883,24.4409,71.7854,39.471,26.6663,93.4684,93.4865,0.0,0.0,0.0,0.0,49.8098,27.0183,0.0,30.8111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2817.75,5.629,4.9417,3.0912,3.3814,4.5,5.5,4.5953,2.9767,36.5061,24.6902,87.3205,24.7559,84.2205,24.6158,103.9513,24.5039,71.8674,39.5282,26.4644,93.4009,93.419,0.0,0.0,0.0,0.0,49.7564,27.0183,0.0,30.8054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.0,5.6814,4.7199,3.2041,3.3829,4.5,5.5,4.683,2.9767,36.4657,24.4551,86.96799999999999,24.5211,83.9031,23.6014,98.2094,23.4874,69.7863,39.4589,26.2309,93.4771,93.4952,0.0,0.0,0.0,0.0,49.6151,22.6814,0.0,31.1223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.25,5.7379999999999995,4.4978,3.3133,3.3609,4.5,5.5,4.6559,2.9767,36.4985,24.2551,86.9663,24.3206,83.8373,23.6539,98.262,23.5398,69.7751,39.5114,26.0282,93.4152,93.4333,0.0,0.0,0.0,0.0,49.5574,22.6814,0.0,31.1411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.5,5.7944,4.2762,3.4217,3.3382,4.5,5.5,4.6293,2.9767,36.5313,24.0556,86.9643,24.1205,83.7712,23.7063,98.3144,23.592,69.7642,39.5637,25.8261,93.3534,93.3715,0.0,0.0,0.0,0.0,49.4999,22.6814,0.0,31.1598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2818.75,5.8507,4.0552,3.5293,3.3148,4.5,5.5,4.6032,2.9768,36.564,23.8566,86.9621,23.9209,83.7046,23.7585,98.3668,23.6442,69.7537,39.6158,25.6244,93.2918,93.3098,0.0,33.9405,0.0,0.0,48.2189,22.6814,0.0,31.1782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.0,5.9344,3.8346,3.6364,3.2910000000000004,4.5,5.5,4.5774,2.9767,36.4649,23.6631,86.7631,23.7279,83.9657,23.7756,98.4804,23.6631,70.6973,39.5299,25.4285,93.4786,93.4967,0.0,34.4648,0.0,0.0,48.1185,25.0503,0.0,30.9039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.25,6.0265,3.6146,3.7409,3.2953,4.5,5.5,4.6097,2.9767,36.4962,23.4661,86.7608,23.5304,83.9187,23.8285,98.5332,23.7159,70.734,39.5799,25.2287,93.4196,93.4377,0.0,34.3493,0.0,0.0,48.0356,25.0503,0.0,30.9087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.5,6.1184,3.3952,3.8448,3.299,4.5,5.5,4.6422,2.9767,36.5274,23.2696,86.7583,23.3333,83.8713,23.8812,98.586,23.7686,70.7708,39.6297,25.0295,93.3607,93.3787,0.0,34.2338,0.0,0.0,47.953,25.0503,0.0,30.9135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2819.75,6.21,3.1763,3.9479,3.302,4.5,5.5,4.6747,2.9768,36.5586,23.0735,86.7556,23.1366,83.8235,23.9338,98.6386,23.8212,70.8077,39.6794,24.8306,93.3019,93.3199,0.0,34.1183,0.0,0.0,47.8706,25.0503,0.0,30.9182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.0,6.3009,2.9579,4.0503,3.3043,4.5,5.5,4.7074,2.977,36.8252,22.9506,88.2022,23.0083,83.4093,24.4223,100.2828,24.3097,71.2956,39.9916,24.6941,92.7986,92.8165,0.0,33.6239,0.0,0.0,47.8224,21.5466,0.0,30.9183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.25,6.3435,2.7416,4.1648,3.2709,4.5,5.5,4.7619,2.977,36.8594,22.7557,88.2001,22.8129,83.3367,24.4811,100.3416,24.3685,71.351,40.0463,24.4967,92.7339,92.7518,0.0,33.507,0.0,0.0,47.7419,21.5466,0.0,30.9193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2820.5,6.386,2.5259,4.2784,3.237,4.5,5.5,4.8164,2.9776,37.5706,22.5614,88.1977,22.6181,83.2636,30.8009,106.5977,30.8009,56.8315,41.1791,24.2998,91.3859,91.4034,0.0,33.3897,0.0,0.0,47.6616,21.5466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2820.75,6.4284,2.3107,4.3914,3.2025,4.5,5.3982,4.3145,2.9777,37.6214,22.3675,88.1951,22.4236,83.1902,30.8885,106.6853,30.8885,56.4302,41.2599,24.1033,91.2894,91.3068,0.0,33.2724,0.0,0.0,47.5816,21.5466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.0,6.4707,2.0959,4.5037,3.1675,4.5,5.2942,3.8156,2.9778,37.7797,22.0582,86.2363,22.1201,83.2945,31.3878,110.0471,31.3878,55.6035,41.4911,23.8078,90.9882,91.0056,0.0,32.562,0.0,0.0,47.4516,21.6271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.25,6.5,1.879,4.5973,3.1517,4.5,5.1843,3.3004,2.9779,37.8321,21.8631,86.2311,21.9245,83.2338,31.4782,110.1376,31.4782,55.1914,41.5744,23.6102,90.8885,90.9059,0.0,32.4428,0.0,0.0,47.3686,21.6271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.5,6.5,1.6626,4.6903,3.1353,4.5,5.0722,2.7882,2.9779,37.8844,21.6685,86.2258,21.7294,83.1727,31.5685,110.2278,31.5685,54.7789,41.6574,23.4129,90.789,90.8063,0.0,32.3235,0.0,0.0,47.2857,21.6271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2821.75,6.5,1.4468,4.7824,3.1181,4.5,4.9575,2.2796,2.9773,37.2208,21.4744,86.2201,21.5348,83.1112,25.3092,104.0375,25.1871,67.3899,40.6016,23.2162,92.0499,92.0676,0.0,32.204,0.0,0.0,47.203,21.6271,0.0,32.3014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.0,6.5,1.2314,4.8739,3.1004,4.5,4.9994,2.2839,2.9775,37.3952,21.2776,85.9596,21.3385,83.2923,25.6775,105.0867,25.5564,68.273,40.8168,23.0179,91.7191,91.7367,0.0,32.4593,0.0,0.0,46.7283,22.6644,0.0,32.1568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.25,6.5,1.0165,4.9622,3.1037,4.5,5.0567,2.3569,2.9775,37.4317,21.085,85.9536,21.1454,83.2452,25.7407,105.1498,25.6196,68.3399,40.875,22.8227,91.6498,91.6674,0.0,32.3421,0.0,0.0,46.6281,22.6644,0.0,32.1558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.5,6.5,0.8021,5.0497,3.1063,4.5,5.1142,2.4297,2.9775,37.4681,20.8929,85.9473,20.9528,83.1976,25.8037,105.2128,25.6826,68.4068,40.9331,22.6279,91.5806,91.5982,0.0,34.2125,0.0,0.0,48.5679,22.6644,0.0,32.1547,0.0,118.3317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2822.75,6.43,0.5882,5.1366,3.1082,4.5,5.1717,2.5024,2.9776,37.5045,20.7012,85.9409,20.7606,83.1497,25.8665,105.2757,25.7455,68.4736,40.99100000000001,22.4336,91.5116,91.5291,0.0,34.1931,0.0,0.0,48.5645,22.6644,0.0,32.1536,0.0,117.6899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2823.0,6.3608,0.5364,5.2293,3.1188,4.5,5.228,2.5713,2.9748,34.3969,25.3514,90.8424,25.4076,84.8963,22.6984,97.7078,22.5822,67.742,28.4036,27.5036,97.3484,97.3676,0.0,35.1002,0.0,0.0,48.661,25.191999999999997,0.0,31.4565,0.0,115.2595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.25,6.2811,0.5926,5.3547,3.1718,4.5,5.2754,2.6064,2.975,34.5199,26.9751,74.8772,26.9354,85.3475,22.8264,97.8359,22.71,67.794,29.6004,28.7004,97.1198,97.1389,0.0,35.0832,0.0,0.0,48.6611,25.191999999999997,0.0,31.4785,0.0,114.6151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.5,6.2022,0.7155,5.2798,3.2296,4.5,5.3228,2.642,2.9749,34.5024,27.0508,74.8023,27.0111,85.4101,22.7941,97.8035,22.6778,67.8236,29.671,28.771,97.1522,97.1713,0.0,35.066,0.0,0.0,48.6609,25.191999999999997,0.0,31.4606,0.0,113.9763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2823.75,6.1243,0.8364,5.2049,3.2875,4.5,5.3701,2.6775,2.9749,34.4854,27.1256,74.7274,27.0859,85.4725,22.7622,97.7715,22.646,67.8531,29.7407,28.8407,97.1839,97.2031,0.0,35.0484,0.0,0.0,48.6603,25.191999999999997,0.0,31.4427,0.0,113.3429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.0,6.0473,0.9553,5.13,3.3454,4.5,5.4171,2.7128,2.9753,34.9397,27.3083,71.1458,27.2673,84.0319,23.4694,100.0098,23.3522,68.0572,29.9425,29.0425,96.338,96.3569,0.0,0.0,0.0,0.0,49.9763,26.8425,0.0,31.5885,0.0,107.3728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.25,5.995,1.0772,5.02,3.2802,4.5,5.4664,2.7564,2.9753,34.9294,27.3846,71.0358,27.3435,83.9991,23.4474,99.9877,23.3303,68.0931,30.0145,29.1145,96.3572,96.3761,0.0,0.0,0.0,0.0,50.016999999999996,26.8425,0.0,31.5718,0.0,106.6026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.5,5.9436,1.1967,4.91,3.2156,4.5,5.5,2.8166,2.9753,34.9257,27.4627,70.9258,27.4216,83.9671,23.5706,100.1085,23.4578,70.3571,30.0888,29.1888,96.3642,96.3831,0.0,0.0,0.0,0.0,50.0572,26.8425,0.0,30.9442,0.0,105.8382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2824.75,5.8932,1.3149,4.8,3.1513,4.5,5.5,2.9128,2.9753,34.9163,27.5374,70.8158,27.4962,83.9347,23.5521,100.0899,23.4395,70.4265,30.1594,29.2594,96.3816,96.4005,0.0,0.0,0.0,0.0,50.0968,26.8425,0.0,30.918000000000003,0.0,105.0798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.0,5.8438,1.431,4.69,3.0875,4.5,5.5,3.0084,2.9755,35.1849,27.7704,71.775,27.7314,87.06299999999999,23.7709,99.5353,23.6623,72.5996,30.384,29.484,95.8805,95.8992,0.0,0.0,0.0,0.0,49.4894,20.5315,0.0,30.3282,0.0,102.9285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.25,5.7898,1.5519,4.5896,3.2249,4.5,5.5,3.1971,2.9755,35.181,27.8525,71.6746,27.8136,87.184,23.7644,99.5287,23.656,72.7372,30.4615,29.5615,95.8877,95.9065,0.0,0.0,0.0,0.0,49.496,20.5315,0.0,30.2841,0.0,102.1566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.5,5.7367,1.6712,4.4892,3.3621,4.5,5.5,3.3848,2.9755,35.1774,27.9338,71.5742,27.8949,87.3047,23.7583,99.5224,23.6502,72.8743,30.5384,29.6384,95.8943,95.9131,0.0,0.0,0.0,0.0,49.5021,20.5315,0.0,30.2402,0.0,101.3908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2825.75,5.6846,1.7887,4.3887,3.4992,4.5,5.5,3.5714,2.9755,35.1742,28.0143,71.4738,27.9754,87.4251,23.7526,99.5165,23.6448,73.0107,30.6144,29.7144,95.9004,95.9192,0.0,0.0,0.0,0.0,49.5079,20.5315,0.0,30.1965,0.0,100.6311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.0,5.6335,1.9046,4.2883,3.636,4.5,5.5,3.7571,2.9749,34.4799,27.8555,70.6159,27.8153,85.5032,23.9141,104.9104,23.7991,69.6024,30.436999999999998,29.537,97.1942,97.2133,0.0,0.0,0.0,0.0,50.13,18.4314,0.0,31.2683,0.0,101.1726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.25,5.5915,2.008,4.181,3.6693,4.5,5.5,3.7669,2.9749,34.4673,27.9222,70.5086,27.8819,85.5451,23.8869,104.8832,23.772,69.6046,30.4995,29.5995,97.2175,97.2367,0.0,0.0,0.0,0.0,50.1653,18.4314,0.0,31.2597,0.0,100.4537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
