DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
352.25,4.4254,4.3007,4.1828,4.1936,4.5,5.5,3.9996,2.9759,35.5734,27.3099,70.738,27.2706,86.17200000000001,25.296999999999997,104.8952,25.1863,73.1469,29.984,29.084,95.1538,95.1723,0.0,0.0,0.0,0.0,49.1898,22.1022,0.0,30.6256,0.0,102.9185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
352.5,4.3845,4.349,4.0775,4.2485,4.5,5.5,4.1659,2.9759,35.5636,27.3996,70.6328,27.3603,86.2363,25.281,104.8791,25.1707,73.2668,30.0684,29.1684,95.1721,95.1907,0.0,0.0,0.0,0.0,49.2031,22.1022,0.0,30.5846,0.0,102.1899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
352.75,4.3442,4.3965,3.9723,4.3035,4.5,5.5,4.3315,2.9759,35.554,27.4887,71.5769,27.4493,86.3004,25.2654,104.8634,25.1553,73.3864,30.1523,29.2523,95.19,95.2086,0.0,0.0,0.0,0.0,49.2162,22.1022,0.0,30.5437,0.0,101.4645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.0,4.3049,4.4398,3.8768,4.3586,4.5,5.5,4.4962,2.9758,35.4417,27.5619,71.4814,27.523000000000003,86.9252,25.3992,106.5618,25.2866,72.2801,30.2145,29.3145,95.4003,95.419,0.0,0.0,0.0,0.0,48.9254,20.4984,0.0,30.9161,0.0,100.1937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.25,4.2638,4.4821,3.7813,4.445,4.5,5.5,4.6032,2.9758,35.4316,27.6487,71.3859,27.6098,87.0117,25.3802,106.5426,25.2678,72.3572,30.2962,29.3962,95.4192,95.4378,0.0,0.0,0.0,0.0,48.9256,20.4984,0.0,30.8874,0.0,99.46799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.5,4.2239,4.5236,3.6858,4.5314,4.5,5.5,4.7094,2.9760000000000004,35.7179,30.6045,71.2904,30.6045,65.6178,25.6066,106.7692,25.494,72.492,32.9586,32.0586,94.8829,94.9014,0.0,0.0,0.0,0.0,0.0,20.4984,0.0,30.9147,0.0,81.7798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
353.75,4.2086,4.5641,3.5904,4.204,4.5,5.4856,4.7294,2.9761,35.8504,30.8194,68.0115,30.8194,65.2904,30.521,111.6199,30.521,57.6445,33.1734,32.2734,94.6343,94.6528,0.0,0.0,0.0,0.0,0.0,20.4984,0.0,0.0,0.0,81.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
354.0,4.2234,4.6015,3.4673,3.8766,4.5,5.3916,4.2695,2.9760000000000004,35.6817,27.9159,67.8884,28.1187,63.3559,30.5483,112.62899999999999,30.5483,58.2959,30.7657,29.8657,94.9508,94.9693,0.0,0.0,0.0,0.0,0.0,19.4128,0.0,0.0,0.0,98.7476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
354.25,4.2225,4.6381,3.3442,3.5072,4.5,5.3053,3.8647,2.9760000000000004,35.6869,28.0107,67.7653,28.2131,62.9865,30.5491,112.6298,30.5491,57.972,30.8554,29.9554,94.941,94.9595,0.0,0.0,0.0,0.0,0.0,19.4128,0.0,0.0,0.0,98.137,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
354.5,4.2222,4.6738,3.2211,3.1378,4.5,5.2169,3.4629,2.9760000000000004,35.6926,28.1047,67.6422,28.3067,62.6171,30.5507,112.6314,30.5507,57.6477,30.9445,30.0445,94.9303,94.9488,0.0,0.0,0.0,0.0,0.0,19.4128,0.0,0.0,0.0,97.5338,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
354.75,4.2159,4.7087,3.0980000000000003,3.0298,4.5,5.126,3.0644,2.9760000000000004,35.6902,28.3191,68.9802,28.2785,85.4604,30.5449,112.6256,30.5449,57.3234,30.9599,30.0599,94.9348,94.9533,0.0,0.0,0.0,0.0,50.0807,19.4128,0.0,0.0,0.0,97.3888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
355.0,4.2165,4.7378,2.9868,3.0839999999999996,4.5,5.0335,2.6683,2.9758,35.4652,28.3097,87.585,28.2679,83.93,30.1434,109.5244,30.1434,53.0979,30.9468,30.0468,95.3563,95.3749,0.0,36.8223,0.0,0.0,50.8478,22.2537,0.0,0.0,0.0,96.0826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
355.25,4.2035,4.6793,3.0995,3.0069999999999997,4.5,4.9062,2.0932,2.9756,35.2028,28.2645,87.641,28.2227,83.8601,24.4542,103.9042,24.3322,66.5843,30.8831,29.9831,95.8469,95.8657,0.0,36.7647,0.0,0.0,50.8601,22.2537,0.0,32.2876,0.0,93.3356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.5,4.157,4.6216,3.2118,2.93,4.5,4.9304,2.0377,2.9756,35.1895,28.3343,87.697,28.2923,83.816,24.4247,103.8747,24.3027,66.5612,30.9487,30.0487,95.8718,95.8905,0.0,36.7071,0.0,0.0,50.9168,22.2537,0.0,32.2858,0.0,92.6559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.75,4.1113,4.5646,3.3238,2.8534,4.5,4.9541,1.983,2.9755,35.1765,28.4031,87.0714,28.3612,83.772,24.3956,103.8456,24.2735,66.5385,31.0135,30.1135,95.8961,95.9149,0.0,37.0514,0.0,0.0,50.9728,22.2537,0.0,32.2839,0.0,91.9817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.0,4.0664,4.5126,3.4295,2.7773,4.5,4.977,1.9292,2.9753,34.8871,28.3776,87.1267,28.3354,83.4952,23.1495,97.4216,23.0304,66.7614,30.9737,30.0737,96.4362,96.4551,0.0,36.9979,0.0,0.0,51.0973,26.7722,0.0,31.8687,0.0,89.6763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.25,4.011,4.4616,3.5347,2.6685,4.5,5.0091,1.9145,2.9751,34.7276,26.6262,87.182,26.7972,83.0802,22.9618,97.2337,22.843000000000004,66.7408,29.9666,29.0666,96.7332,96.7523,0.0,36.9448,0.0,0.0,50.5367,26.7722,0.0,31.820999999999998,0.0,95.5551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.5,3.9495,4.4110000000000005,3.6398,2.5549,4.5,5.0405,1.8997,2.9751,34.6975,26.6105,87.2372,26.7807,82.9876,22.9132,97.1851,22.7945,66.7376,29.9478,29.0478,96.7893,96.8083,0.0,36.8917,0.0,0.0,50.5749,26.7722,0.0,31.808000000000003,0.0,95.3307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.75,3.8883,4.3612,3.7445,2.4417,4.5,5.0715,1.8853,2.9751,34.6675,26.5945,86.9573,26.7638,82.8952,22.8648,97.1366,22.7462,66.7346,29.9287,29.0287,96.8451,96.8642,0.0,37.0248,0.0,0.0,50.6129,26.7722,0.0,31.795,0.0,95.1097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.0,3.8276,4.3129,3.8458,2.3287,4.5,5.102,1.8711,2.9752,34.7534,28.3609,87.0117,28.3188,83.6262,22.7856,96.2976,22.6664,66.3381,30.9472,30.0472,96.6852,96.7042,0.0,36.9736,0.0,0.0,51.0242,27.3645,0.0,31.8856,0.0,88.2388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.25,3.7731,4.2654,3.9468,2.2851,4.5,5.1189,1.8136,2.9752,34.736999999999995,28.4219,87.0661,28.3798,83.60700000000001,22.7511,96.26299999999999,22.6319,66.3133,31.0042,30.1042,96.7158,96.7348,0.0,36.9228,0.0,0.0,51.0639,27.3645,0.0,31.8828,0.0,87.5585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.5,3.7194,4.2187,4.0475,2.2418,4.5,5.1352,1.7569,2.9751,34.7208,28.4823,87.1205,28.4401,83.5879,22.7169,96.2288,22.5977,66.289,31.0606,30.1606,96.74600000000001,96.765,0.0,36.8721,0.0,0.0,51.1033,27.3645,0.0,31.88,0.0,86.8827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.75,3.6666,4.1726,4.148,2.1988,4.5,5.1508,1.7011,2.9751,34.7048,28.5418,91.0759,28.4995,83.5688,22.6831,96.195,22.5639,66.2653,31.1161,30.2161,96.7756,96.7947,0.0,34.7007,0.0,0.0,51.141999999999996,27.3645,0.0,31.8772,0.0,86.2137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.0,3.6146,4.1426,4.2803,2.1561,4.5,5.1656,1.6463,2.9754,34.9911,28.6835,91.1482,28.6414,83.8176,22.2934,91.7137,22.1753,66.4238,31.2633,30.3633,96.2422,96.2611,0.0,34.6453,0.0,0.0,51.0892,30.3273,0.0,31.7203,0.0,87.1287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.25,3.5713,4.1137,4.4122,2.1374,4.5,5.1878,1.6179,2.9753,34.8513,27.0379,91.2207,27.2049,83.4578,22.1441,91.5643,22.0263,66.4006,30.3489,29.4489,96.5028,96.5217,0.0,34.5901,0.0,0.0,50.5518,30.3273,0.0,31.684,0.0,92.6873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.5,3.5222,4.0857,4.5439,2.1141,4.5,5.2093,1.5898,2.9752,34.8261,27.0177,91.2932,27.184,83.4351,22.1028,91.523,21.985,66.3901,30.3257,29.4257,96.5498,96.5688,0.0,34.5351,0.0,0.0,50.5527,30.3273,0.0,31.6752,0.0,92.5507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.75,3.4733,4.0586,4.6752,2.0908,4.5,5.2303,1.5621,2.9752,34.801,26.9976,92.714,27.163,83.4123,22.0617,91.4818,21.944000000000003,66.3799,30.3025,29.4025,96.5966,96.6156,0.0,33.7097,0.0,0.0,50.5536,30.3273,0.0,31.6663,0.0,92.4157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.0,3.4247,4.0412,4.8161,2.0675,4.5,5.2507,1.5349,2.9753,34.9157,28.6835,92.7929,28.6415,83.9826,23.6665,101.7751,23.5467,66.9495,31.2583,30.3583,96.3828,96.4017,0.0,33.6545,0.0,0.0,51.0075,23.5197,0.0,31.9623,0.0,86.4344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.25,3.3881,4.0248,4.9567,2.0684,4.5,5.2848,1.5530000000000002,2.9753,34.9063,28.7456,92.8719,28.7035,83.9985,23.6448,101.7534,23.5251,66.968,31.3168,30.4168,96.4002,96.4192,0.0,33.5996,0.0,0.0,51.0303,23.5197,0.0,31.9509,0.0,85.8221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.5,3.3521,4.0094,5.0969999999999995,2.0694,4.5,5.3187,1.5712,2.9753,34.8972,28.8071,92.95100000000001,28.765,84.0144,23.6235,101.73200000000001,23.5039,66.9864,31.3746,30.4746,96.4173,96.4363,0.0,33.5449,0.0,0.0,51.0529,23.5197,0.0,31.9396,0.0,85.2139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.75,3.3169,3.9949,5.2369,2.0706,4.5,5.3524,1.5893,2.9753,34.8883,28.8677,93.538,28.8256,84.0302,23.6025,101.711,23.483,67.0048,31.4317,30.5317,96.4339,96.4529,0.0,33.1862,0.0,0.0,51.0751,23.5197,0.0,31.9284,0.0,84.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
360.0,3.2824,4.0153,5.3004,2.0721,4.5,5.3859,1.6074,2.9756,35.1923,29.0276,76.0641,28.9861,84.9669,24.1652,103.469,24.0477,68.5883,31.5953,30.6953,95.8666,95.8854,0.0,0.0,0.0,0.0,50.6884,22.3934,0.0,31.636,0.0,85.6361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
360.25,3.2612,4.1746,5.2419,2.1326,4.5,5.4476,1.7405,2.9756,35.1894,29.0929,76.0056,29.0513,85.0287,24.1574,103.461,24.0401,68.6776,31.656999999999996,30.756999999999998,95.87200000000001,95.8908,0.0,0.0,0.0,0.0,50.6902,22.3934,0.0,31.608,0.0,85.0752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
360.5,3.2399,4.3428,5.1834,2.1925,4.5,5.5,1.8826,2.9755,35.0889,27.549,75.9471,27.7029,84.713,24.2685,103.5686,24.1574,71.8801,30.8064,29.9065,96.0596,96.0785,0.0,0.0,0.0,0.0,50.1684,22.3934,0.0,30.6974,0.0,90.7568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
360.75,3.2143,4.5098,5.1249,2.2487,4.5,5.5,2.0787,2.9754,35.0748,27.5319,75.9286,27.6851,84.7494,24.2544,103.5544,24.1436,72.0212,30.7868,29.8868,96.086,96.1048,0.0,0.0,0.0,0.0,50.1408,22.3934,0.0,30.6507,0.0,90.7326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
361.0,3.1888,4.6861,5.067,2.3046,4.5,5.5,2.2738,2.9759,35.5469,27.5668,75.8707,27.7156,85.1182,25.0719,106.904,24.9592,71.9024,30.8269,29.9269,95.2034,95.2219,0.0,0.0,0.0,0.0,49.9678,19.7655,0.0,30.9311,0.0,93.7156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
361.25,3.1854,4.8613,5.0092,2.3783,4.5,5.5,2.452,2.9759,35.6352,29.2201,75.8128,29.1789,85.571,25.1058,106.9378,24.9933,72.0438,31.7947,30.8946,95.0379,95.0565,0.0,0.0,0.0,0.0,50.4817,19.7655,0.0,30.8991,0.0,86.9666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
361.5,3.1894,5.0356,4.9513,2.4565,4.5,5.5,2.6296,2.9760000000000004,35.6447,29.2934,75.7549,29.2522,85.6478,25.1202,106.95200000000001,25.0079,72.1796,31.865,30.965,95.0201,95.0387,0.0,0.0,0.0,0.0,50.4799,19.7655,0.0,30.8628,0.0,86.5012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
361.75,3.194,5.2086,4.8934,2.5345,4.5,5.5,2.8063,2.9760000000000004,35.6545,29.3661,76.4581,29.3249,85.7244,25.1351,106.9668,25.0231,72.3149,31.9348,31.0348,95.0018,95.0203,0.0,0.0,0.0,0.0,50.4779,19.7655,0.0,30.8269,0.0,86.0428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.0,3.1992,5.2854,4.848,2.6126,4.5,5.5,2.9822,2.9759,35.6234,29.4782,76.4128,29.4387,88.0034,25.7317,109.7884,25.6229,74.4947,32.0337,31.1337,95.06,95.0785,0.0,0.0,0.0,0.0,49.3662,17.0658,0.0,30.3483,0.0,85.1345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.25,3.2063,5.3605,4.8026,2.7877,4.5,5.5,3.2362,2.9759,35.635,29.5526,76.3674,29.5131,88.1479,25.7523,109.8089,25.6439,74.6839,32.105,31.205,95.0382,95.0567,0.0,0.0,0.0,0.0,49.3296,17.0658,0.0,30.2967,0.0,84.6828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.5,3.2139,5.4255,4.7573,2.9625,4.5,5.5,3.4892,2.9760000000000004,35.647,29.6265,76.322,29.587,88.292,25.7735,109.8299,25.6654,74.8724,32.1759,31.2759,95.0159,95.0344,0.0,0.0,0.0,0.0,49.2929,17.0658,0.0,30.2454,0.0,84.2374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.75,3.2221,5.4904,4.7119,3.137,4.5,5.5,3.741,2.9760000000000004,35.6591,29.6998,72.1956,29.6604,88.4357,25.7952,109.8514,25.6874,75.0603,32.2463,31.3463,94.993,95.0116,0.0,0.0,0.0,0.0,49.256,17.0658,0.0,30.1943,0.0,83.7985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
363.0,3.2307,5.504,4.6153,3.3112,4.5,5.5,3.9917,2.9760000000000004,35.738,29.8048,72.09899999999999,29.7658,89.0998,26.5389,112.5734,26.4365,78.4246,32.3489,31.4489,94.8452,94.8637,0.0,0.0,0.0,0.0,48.9615,14.1628,0.0,29.3719,0.0,83.7362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
363.25,3.2457,5.3758,4.5186,3.5044,4.5,5.5,4.3513,2.9760000000000004,35.7546,29.88,72.0023,29.8411,89.2564,26.5716,112.6058,26.4696,78.6831,32.4214,31.5214,94.8141,94.8326,0.0,0.0,0.0,0.0,48.9184,14.1628,0.0,29.2995,0.0,83.3372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
363.5,3.2611,5.2478,4.422,3.6972,4.5,5.5,4.7094,2.9761,35.7714,29.9547,71.9057,29.9158,89.4125,26.6047,112.6387,26.5032,78.9407,32.4934,31.5934,94.7827,94.8011,0.0,0.0,0.0,0.0,48.8753,14.1628,0.0,29.2273,0.0,82.944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
363.75,3.2995,5.2002,4.3253,3.8899,4.5,5.4631,4.6262,2.9762,35.9163,28.5493,74.5744,28.689,89.1634,30.6063,116.583,30.6063,61.2263,31.7432,30.8432,94.5107,94.5291,0.0,0.0,0.0,0.0,48.3516,14.1628,0.0,0.0,0.0,91.2273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
364.0,3.3393,5.2002,4.2596,4.0779,4.5,5.4123,4.3948,2.9764,36.1647,28.5808,74.5087,28.7115,89.6681,30.9514,118.0419,30.9514,61.068000000000005,31.7607,30.8607,94.0438,94.0621,0.0,0.0,0.0,0.0,48.0899,12.1785,0.0,0.0,0.0,93.3619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
364.25,3.3867,5.2002,4.1939,4.2791,4.5,5.36,4.1686,2.9764,36.1853,28.5853,74.443,28.7154,89.8068,30.9908,118.0814,30.9908,60.8827,31.764,30.864,94.0051,94.0233,0.0,0.0,0.0,0.0,48.0163,12.1785,0.0,0.0,0.0,93.6002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
364.5,3.4338,5.2002,4.1282,4.4796,4.5,5.3059,3.9448,2.9766,36.3785,30.2851,74.3773,30.2468,90.428,31.186,118.2765,31.186,60.6974,32.8481,31.9481,93.6415,93.6596,0.0,0.0,0.0,0.0,48.5096,12.1785,0.0,0.0,0.0,87.2587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
364.75,3.5014,5.2002,4.0625,4.315,4.5,5.2499,3.7236,2.977,36.8753,33.0417,74.1834,33.0417,69.1053,31.6591,118.7496,31.6591,60.5123,35.3392,34.4392,92.7039,92.7218,0.0,0.0,0.0,0.0,0.0,12.1785,0.0,0.0,0.0,71.7993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
365.0,3.5709,5.2002,3.9951,4.1094,4.5,5.1924,3.5044,2.977,36.8528,33.1487,74.1161,33.1487,68.0706,31.7357,119.1956,31.7357,59.8841,35.4414,34.5414,92.7465,92.7643,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,70.8755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
365.25,3.6395,5.1053,3.9277,3.8719,4.5,5.1271,3.2493,2.9771,36.9068,33.2901,74.0486,33.2901,67.8331,31.8148,119.2747,31.8148,59.6701,35.58,34.68,92.6442,92.6621,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,70.3562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
365.5,3.7083,4.973,3.8603,3.6344,4.5,5.0604,2.9961,2.9771,36.961,33.4309,73.9812,33.4309,67.5956,31.8941,119.3541,31.8941,59.4561,35.7181,34.8181,92.5417,92.5596,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,69.8408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
365.75,3.7775,4.8409,3.7929,3.397,4.5,4.992,2.7451,2.9771,37.0153,33.5711,68.3733,33.5711,67.3582,31.9737,119.4336,31.9737,59.2424,35.8556,34.9556,92.439,92.4568,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,69.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
366.0,3.8466,4.7087,3.6710000000000003,3.1595,4.5,4.9245,2.5034,2.9766,36.3355,33.2586,68.2514,33.2586,66.0209,27.105,114.1624,26.9841,69.8047,35.5139,34.6139,93.7224,93.7405,0.0,0.0,0.0,0.0,0.0,12.3745,0.0,32.1275,0.0,63.4925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
366.25,3.9015,4.5767,3.5492,2.8846,4.5,5.0032,2.6608,2.9784,38.516999999999996,28.6126,68.1296,28.573,87.2084,28.8914,115.9503,28.7677,70.2112,42.2782,29.9832,89.5812,89.5981,0.0,0.0,0.0,0.0,49.33,12.3745,0.0,32.5134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.5,3.9936,4.4449,3.4273,3.0269999999999997,4.5,5.0833,2.8212,2.9785,38.5655,28.4888,68.0077,28.4494,87.2721,28.9774,116.0362,28.8538,70.3376,42.3555,29.8588,89.4882,89.5052,0.0,0.0,0.0,0.0,49.2311,12.3745,0.0,32.5022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.75,4.0854,4.3133,3.3055,3.1685,4.5,5.1639,2.9809,2.9785,38.614000000000004,28.3653,70.1156,28.3261,87.3353,29.0632,116.12200000000001,28.9397,70.4638,42.4326,29.7346,89.3954,89.4123,0.0,0.0,0.0,0.0,49.133,12.3745,0.0,32.491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.0,4.177,4.1808,3.2025,3.3092,4.5,5.2448,3.1398,2.9781,38.0947,28.2097,70.0126,28.17,86.5178,27.4216,109.8911,27.3033,71.4361,41.8096,29.5814,90.38799999999999,90.4052,0.0,0.0,0.0,0.0,49.4794,19.0413,0.0,31.7535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.25,4.2529,4.0485,3.0996,3.4092,4.5,5.3367,3.3567,2.9781,38.1357,23.4934,69.9097,23.6325,85.3027,27.4969,109.9663,27.3787,71.5951,41.8747,25.4521,90.3099,90.3271,0.0,0.0,0.0,0.0,47.6985,19.0413,0.0,31.7295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.5,4.3285,3.9135,3.0034,3.4943,4.5,5.4291,3.5724,2.9781,38.1765,23.2861,86.5065,23.424,85.3041,27.572,110.0413,27.454,71.7537,41.9397,25.2397,90.2319,90.249,0.0,34.5936,0.0,0.0,47.5824,19.0413,0.0,31.7055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.75,4.4044,3.693,3.1106,3.5781,4.5,5.5,3.8092,2.9782,38.2478,23.0795,86.2329,23.2162,85.3049,27.9759,110.4397,27.8677,77.0164,42.0531,25.028000000000002,90.0957,90.1129,0.0,34.629,0.0,0.0,47.4666,19.0413,0.0,30.2634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
368.0,4.4813,3.4726,3.2148,3.6611,4.5,5.5,4.1177,2.9782,38.2634,27.3298,86.2307,27.2899,85.4927,27.9364,111.0423,27.8203,73.0977,42.086000000000006,28.701999999999998,90.0659,90.083,0.0,34.5132,0.0,0.0,49.5549,18.2796,0.0,31.4222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
368.25,4.4975,3.2527,3.3183,3.6995,4.5,5.5,4.2563,2.991,26.2752,27.203000000000003,86.2282,27.1632,85.4876,26.491,109.5956,26.3773,72.8488,38.7749,28.5747,112.094,0.0,0.0,34.3974,0.0,0.0,49.4916,18.2796,0.0,31.0713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
368.5,4.4943,3.0333,3.4210000000000003,3.7375,4.5,5.5,4.3927,2.991,26.2726,27.0762,86.2255,27.0366,85.4823,26.4937,109.5982,26.3803,72.9525,38.7719,28.4475,112.0985,0.0,0.0,34.2816,0.0,0.0,49.4284,18.2796,0.0,31.0414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
