DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1743.25,2.0328,1.9445,4.3113,2.8096,4.5,5.5,3.8579,2.9769,36.7838,30.0553,85.7244,21.9927,83.9659,25.2565,105.2767,25.1412,70.8013,40.0544,23.6776,97.3529,97.3721,0.0,0.0,0.0,0.0,50.7446,22.3914,0.0,31.3104,0.0,66.8702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1743.5,2.0047,1.7282,4.4017,2.8767,4.5,5.5,3.9201,2.977,36.8167,30.0879,85.7197,21.7995,83.9386,25.3133,105.3335,25.198,70.8622,40.1068,23.4821,97.3651,97.3843,0.0,0.0,0.0,0.0,50.7319,22.3914,0.0,31.3091,0.0,66.4492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1743.75,1.9799,1.5124,4.4915,2.9436,4.5,5.5,3.9822,2.9776,37.5398,30.199,87.3986,21.6763,83.3292,25.6711,103.7884,25.5575,72.0931,40.8977,23.3507,96.9227,96.9418,0.0,0.0,0.0,0.0,50.7481,22.3915,0.0,31.0523,0.0,69.0647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.0,2.0059,1.2988,4.5966,3.0107,4.5,5.5,4.0998,2.9776,37.5801,30.2903,87.3951,21.484,83.26899999999999,25.7429,103.8603,25.6295,72.1997,40.9621,23.1563,96.5421,96.5611,0.0,0.0,0.0,0.0,50.5346,20.3193,0.0,31.041999999999998,0.0,70.2553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.25,2.0395,1.0858,4.7010000000000005,3.1010000000000004,4.5,5.5,4.2172,2.9777,37.6203,30.2497,87.3913,21.2921,83.2085,25.8146,103.9319,25.7013,72.3062,41.0262,22.9623,96.9967,97.0158,0.0,0.0,0.0,0.0,50.4869,20.3193,0.0,31.0317,0.0,66.8838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.5,2.0196,0.8732,4.8046,3.1910000000000003,4.5,5.5,4.3343,2.9777,37.6605,30.2839,87.3873,21.1007,83.1477,25.8862,104.0035,25.7729,72.4124,41.0903,22.7688,97.0031,97.0223,0.0,0.0,0.0,0.0,50.4666,20.3193,0.0,31.0214,0.0,66.495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.75,2.003,0.6611,4.9076,3.2807,4.5,5.5,4.4512,2.9777,37.6591,30.4064,86.9926,20.8994,83.3357,26.7074,108.9287,26.5906,71.4896,41.1461,22.5662,96.5089,96.5279,0.0,0.0,0.0,0.0,50.4785,20.3193,0.0,31.5323,0.0,69.4336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1745.0,2.0375,0.5153,5.0087,3.3706,4.5,5.5,4.5106,2.9755,35.0901,30.5184,88.6983,25.4653,84.5197,24.941999999999997,107.1617,24.828000000000003,71.1453,28.5107,27.6107,95.7327,95.7514,0.0,0.0,0.0,0.0,50.9781,23.5314,0.0,31.1169,0.0,72.0651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1745.25,2.0444,0.5793,5.1179,3.4051,4.5,5.5,4.5629,2.9755,35.0765,30.4477,88.7855,25.5133,84.5466,24.9178,107.1375,24.804000000000002,71.1807,28.555,27.655,96.3174,96.3363,0.0,0.0,0.0,0.0,50.9393,23.5314,0.0,31.0993,0.0,67.9386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1745.5,2.0392,0.6421,5.227,3.4396,4.5,5.5,4.6147,2.9754,35.0631,30.5963,88.8723,25.5606,84.5733,24.894000000000002,107.1136,24.7803,71.2158,28.5988,27.6988,95.7057,95.7244,0.0,0.0,0.0,0.0,50.9814,23.5314,0.0,31.0819,0.0,71.5573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1745.75,2.0834,0.7262,5.2673,3.4744,4.5,5.5,4.6663,2.9754,35.0617,30.6481,72.8306,27.1976,85.8165,24.0109,101.5163,23.901,72.2561,29.8747,28.9747,95.6555,95.6743,0.0,0.0,0.0,0.0,50.9876,23.5314,0.0,30.506,0.0,71.4765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1746.0,2.1557,0.8544,5.1714,3.503,4.5,5.5,4.7737,2.9754,35.0541,28.3876,72.7347,27.2811,85.89299999999999,23.9954,101.5007,23.8858,72.3342,29.9535,29.0535,93.4019,93.42,0.0,0.0,0.0,0.0,50.0616,21.5879,0.0,30.4776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1746.25,2.2145,0.9805,5.0755,3.5398,4.5,5.5,4.8805,2.9756,35.2107,28.2594,72.6388,27.4452,85.9917,29.2167,106.66,29.2167,57.9194,30.1222,29.2222,91.2312,91.2486,0.0,0.0,0.0,0.0,49.9992,21.5879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1746.5,2.3238,1.1082,4.9796,3.5762,4.5,5.4079,4.4276,2.9756,35.2168,28.1313,72.543,27.5352,86.0702,29.2187,106.662,29.2187,57.5579,30.2083,29.3083,91.12299999999999,91.1404,0.0,0.0,0.0,0.0,49.9369,21.5879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1746.75,2.4036,1.2346,4.8838,3.6119,4.5,5.314,3.9771,2.9756,35.2202,28.0033,73.143,27.6001,85.2673,29.0949,105.2757,29.0949,58.3326,30.2737,29.3737,93.1529,93.1708,0.0,0.0,0.0,0.0,49.8749,21.5879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.0,2.4607,1.3586,4.7949,3.647,4.5,5.2291,3.5895,2.9756,35.226,27.8553,73.0541,27.6869,85.3049,29.0967,105.2775,29.0967,58.0201,30.3568,29.4568,93.4894,93.5075,0.0,0.0,0.0,0.0,50.0887,26.7885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.25,2.5389,1.4809999999999999,4.706,3.6411,4.5,5.1422,3.2047,2.9756,35.2324,27.7259,72.9652,27.7731,85.3424,29.0993,105.2802,29.0993,57.7073,30.4394,29.5394,93.4103,93.4284,0.0,0.0,0.0,0.0,50.0412,26.7885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.5,2.6169,1.6019,4.6171,3.6347,4.5,5.0533,2.8226,2.9756,35.2392,27.5966,72.8763,27.8586,85.3799,29.1028,105.2836,29.1028,57.3942,30.5214,29.6214,94.8629,94.8814,0.0,0.0,0.0,0.0,49.9939,26.7885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.75,2.6398,1.7211,4.5282,3.6279,4.5,4.9622,2.4434,2.9755,35.1116,27.4674,72.2459,27.909000000000002,86.6504,24.1034,103.3719,23.985,68.0837,30.5541,29.6541,94.8371,94.8556,0.0,0.0,0.0,0.0,49.9466,26.7885,0.0,31.7635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.0,2.6642,1.8372,4.4338,3.6207,4.5,5.0179,2.5062,2.9755,35.1061,27.3392,72.1516,27.987,86.7398,24.0888,103.3573,23.9706,68.133,30.6276,29.7276,93.8399,93.8581,0.0,0.0,0.0,0.0,49.8882,25.3485,0.0,31.745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.25,2.7053,1.9516,4.3394,3.6151,4.5,5.0736,2.5687,2.9755,35.1008,27.2103,72.0572,28.0641,86.8288,24.0747,103.3431,23.9566,68.1822,30.7004,29.8004,92.0733,92.09100000000001,0.0,0.0,0.0,0.0,49.8405,25.3485,0.0,31.7269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.5,2.7972,2.0643,4.2451,3.6091,4.5,5.1292,2.6309,2.9755,35.0959,27.0815,71.9628,28.1404,86.9176,24.061,103.3293,23.943,68.2312,30.7724,29.8724,91.9812,91.9989,0.0,0.0,0.0,0.0,49.7929,25.3485,0.0,31.7088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.75,2.8459,2.1753,4.1507,3.6026,4.5,5.1848,2.6927,2.9751,34.6654,26.9529,71.7243,28.0604,85.4711,23.7217,103.5367,23.6023,67.2009,30.6813,29.7813,93.7601,93.7783,0.0,0.0,0.0,0.0,49.7455,25.3485,0.0,31.9065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.0,2.8845,2.2775,4.0549,3.5956,4.5,5.2183,2.6605,2.9751,34.6544,26.8067,71.6285,28.1265,85.4886,23.6959,103.51100000000001,23.5766,67.1913,30.7435,29.8435,93.204,93.22200000000001,0.0,0.0,0.0,0.0,49.9388,26.9641,0.0,31.9019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.25,2.9483,2.3778,3.9592,3.5416,4.5,5.2514,2.6289999999999996,2.9751,34.6437,26.6764,71.5328,28.1917,85.506,23.6706,103.4856,23.5513,67.1821,30.8048,29.9048,94.6494,94.6679,0.0,0.0,0.0,0.0,49.9088,26.9641,0.0,31.8973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.5,2.9671,2.4764,3.8634,3.4856,4.5,5.2838,2.5982,2.9751,34.6332,23.2371,71.437,28.256,85.5234,23.6457,103.4607,23.5264,67.1733,30.8653,29.9653,94.5673,94.5857,0.0,35.1521,0.0,0.0,48.5915,26.9641,0.0,31.8927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.75,2.9892,2.5733,3.7676,3.4202,4.5,5.3158,2.5679,2.9751,34.7259,23.0351,70.5652,28.348000000000003,85.9097,22.7204,97.3022,22.6023,66.8267,30.9543,30.0543,94.5426,94.561,0.0,35.0376,0.0,0.0,48.5351,26.9641,0.0,31.7272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.0,3.0113,2.6698,3.6645,3.3544,4.5,5.3387,2.5103,2.9751,34.7164,22.8996,70.4621,28.412,85.9475,22.6958,97.2775,22.5776,66.8029,31.0145,30.1145,92.0711,92.0888,0.0,34.4953,0.0,0.0,48.3443,26.658,0.0,31.7269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.25,3.0983,2.7643,3.5615,3.3224,4.5,5.3608,2.4539,2.9751,34.7073,22.7012,70.3591,28.4749,85.9851,22.6717,97.2534,22.5535,66.7797,31.0737,30.1737,91.9835,92.0011,0.0,34.3794,0.0,0.0,48.276,26.658,0.0,31.7267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.5,3.185,2.8575,3.4584,3.2897,4.5,5.3823,2.3982,2.9751,34.6984,22.5034,70.256,28.5371,86.0227,22.6479,97.2297,22.5298,66.757,31.1322,30.2322,93.6404,93.6586,0.0,34.2636,0.0,0.0,48.2081,26.658,0.0,31.7264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.75,3.2155,2.9489,3.3553,3.2566,4.5,5.403,2.3435,2.9752,34.7406,22.3058,68.8586,28.5946,85.3079,22.5621,96.5788,22.4438,66.5586,31.1914,30.2914,93.6071,93.6252,0.0,34.1478,0.0,0.0,48.1404,26.658,0.0,31.7587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.0,3.2459,3.0387,3.241,3.2228,4.5,5.4159,2.2681,2.9751,34.7326,22.0887,68.7442,28.6543,85.2985,22.5393,96.5559,22.4209,66.5263,31.2479,30.3479,93.1222,93.1401,0.0,34.4627,0.0,0.0,47.7997,22.5586,0.0,31.7614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.25,3.2897,3.1268,3.1266,3.2323,4.5,5.4279,2.1939,2.9751,34.7249,21.8932,68.6299,28.7132,85.2891,22.5169,96.5335,22.3985,66.4949,31.3035,30.4035,92.9602,92.9782,0.0,34.3494,0.0,0.0,47.7158,22.5586,0.0,31.764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.5,3.3342,3.2133,3.0123,3.2411,4.5,5.439,2.121,2.9751,34.7174,21.6982,68.5155,28.7713,85.2798,22.4949,96.5116,22.3765,66.4642,31.3584,30.4584,91.1086,91.126,0.0,34.2357,0.0,0.0,47.632,22.5587,0.0,31.7665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.75,3.4298,3.2243,3.0962,3.2493,4.5,5.449,2.0491,2.9751,34.65,21.5037,86.1797,27.6702,85.2975,23.2542,101.7006,23.1353,66.9657,30.6157,29.7157,91.0126,91.03,0.0,34.1221,0.0,0.0,47.5485,22.5587,0.0,31.8402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.0,3.4907,3.2266,3.1966,3.2566,4.5,5.477,2.0340000000000003,2.9751,34.6353,21.4048,86.2474,27.6724,85.2935,23.2283,101.6747,23.1095,66.9647,30.6163,29.7163,92.3619,92.3797,0.0,32.9264,0.0,0.0,47.7442,20.5795,0.0,31.8331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.25,3.5410000000000004,3.2283,3.2967,3.2235,4.5,5.5,2.0244,2.975,34.6231,21.2119,86.3149,27.6743,85.2895,23.2733,101.7184,23.1566,68.1004,30.6168,29.7168,90.2803,90.2974,0.0,32.8078,0.0,0.0,47.6774,20.5795,0.0,31.5193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.5,3.6439,3.2297,3.3966,3.19,4.5,5.5,2.0401,2.975,34.6087,21.0194,86.3821,27.6759,85.2855,23.2486,101.6936,23.1319,68.1077,30.6168,29.7168,90.177,90.1941,0.0,32.6889,0.0,0.0,47.6108,20.5795,0.0,31.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.75,3.7066,3.2307,3.4962,3.1557,4.5,5.5,2.0556,2.9751,34.6837,20.8274,85.4386,27.6656,84.4298,22.658,98.0943,22.5395,66.5836,30.6197,29.7197,92.1403,92.15799999999999,0.0,32.5702,0.0,0.0,47.5446,20.5795,0.0,31.779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.0,3.7482,3.2301,3.5860000000000003,3.1235,4.5,5.5,1.9797,2.9751,34.6697,25.5227,85.4998,27.6647,84.3497,22.6295,98.0658,22.511,66.5165,30.6179,29.7179,95.1767,95.1953,0.0,34.2177,0.0,0.0,49.2593,21.0091,0.0,31.7901,0.0,110.8972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.25,3.7483,3.2289999999999996,3.6755,3.1377,4.5,5.5,1.9041,2.9751,34.6557,25.5819,85.5608,27.6633,84.2697,22.6012,98.0376,22.4826,66.4498,30.6155,29.7155,95.1706,95.1892,0.0,34.1962,0.0,0.0,49.2768,21.0091,0.0,31.8011,0.0,110.5467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.5,3.7104,3.2275,3.7649,3.1518,4.5,5.5,1.8286,2.9751,34.6418,25.5171,85.6214,27.6613,84.1898,22.573,98.0095,22.4543,66.3832,30.6127,29.7127,95.8834,95.9022,0.0,34.1281,0.0,0.0,49.2459,21.0091,0.0,31.8121,0.0,106.917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.75,3.6612,3.2255,3.8539999999999996,3.1659,4.5,5.5,1.7535,2.9751,34.6869,25.6721,90.197,27.7042,85.4837,23.2291,101.1971,23.1148,69.2462,30.6217,29.7217,95.2496,95.2682,0.0,34.1429,0.0,0.0,49.3008,21.0091,0.0,31.1718,0.0,109.51299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.0,3.6631,3.2328,3.9823,3.1804,4.5,5.5,1.8428,2.9751,34.6763,25.8173,90.2788,27.7114,85.5097,23.2135,101.1815,23.0994,69.3113,30.6271,29.7271,95.2033,95.2219,0.0,33.4552,0.0,0.0,48.0991,16.6663,0.0,31.148000000000003,0.0,108.9622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.25,3.6708,3.2397,4.1103,3.3219,4.5,5.5,1.9317,2.9751,34.6657,25.7844,90.3604,27.7182,85.5354,23.1981,101.166,23.0841,69.376,30.6322,29.7322,95.7522,95.7709,0.0,33.3957,0.0,0.0,48.0324,16.6663,0.0,31.1244,0.0,106.0328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.5,3.6253,3.2464,4.238,3.4629,4.5,5.5,2.02,2.9751,34.6553,25.8349,90.4417,27.7248,85.5611,23.1829,101.1507,23.0691,69.4404,30.636999999999997,29.737,95.779,95.7977,0.0,33.3677,0.0,0.0,47.9977,16.6663,0.0,31.1009,0.0,105.5395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.75,3.5852,3.2526,4.3655,3.6036,4.5,5.5,2.1077,2.975,34.6134,25.9764,91.4814,27.7432,85.9254,24.767,110.0027,24.6515,70.2283,30.6458,29.7458,95.2582,95.2768,0.0,33.3741,0.0,0.0,47.9981,16.6663,0.0,31.3348,0.0,107.6066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.0,3.5946,3.2606,4.5,3.7443,4.5,5.5,2.2199,2.975,34.6057,27.8654,91.5659,27.7513,85.9665,24.7569,109.9925,24.6417,70.3115,30.6522,29.7522,94.3624,94.3807,0.0,0.0,0.0,0.0,48.4329,16.4903,0.0,31.3075,0.0,101.1255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.25,3.6257,3.2683,4.6342,3.9049,4.5,5.5,2.3314,2.975,34.5981,27.9746,91.65,27.7591,86.0076,24.747,109.9825,24.6319,70.3942,30.6584,29.7584,94.3111,94.3294,0.0,0.0,0.0,0.0,48.4136,16.4903,0.0,31.2804,0.0,100.6637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.5,3.6572,3.2757,4.7681,4.0654,4.5,5.5,2.4423,2.975,34.5906,28.0832,91.734,27.7668,86.0484,24.7372,109.9726,24.6224,70.4766,30.6644,29.7644,94.2595,94.2778,0.0,0.0,0.0,0.0,48.3941,16.4903,0.0,31.2534,0.0,100.2067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.75,3.6891,3.283,4.9018,4.2257,4.5,5.5,2.5527,2.9753,34.9233,28.0555,91.9812,27.8113,87.9641,24.7539,108.3251,24.6471,74.5122,30.7075,29.8075,94.6991,94.7176,0.0,0.0,0.0,0.0,48.3236,16.4903,0.0,30.0419,0.0,97.6835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.0,3.6681,3.2981,5.0364,4.3854,4.5,5.5,2.8267,2.9753,34.9231,28.2563,92.0685,27.8272,88.0705,24.7628,108.3338,24.6564,74.7108,30.7216,29.8216,94.2341,94.2524,0.0,0.0,0.0,0.0,47.6753,11.4363,0.0,29.9831,0.0,98.0186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.25,3.6861,3.3131,5.1706,4.5917,4.5,5.5,3.0991,2.9753,34.9231,31.4886,92.1556,27.843000000000004,88.1764,24.7719,108.3427,24.6658,74.9083,30.7356,29.8356,92.7121,92.73,0.0,0.0,0.0,0.0,0.0,11.4363,0.0,29.9244,0.0,84.3922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.5,3.7501,3.3306,5.2976,4.3947,4.5,5.5,3.3705,2.9754,34.9994,31.6489,75.1807,28.9588,88.6112,24.805999999999997,108.3767,24.7004,75.1122,31.5299,30.6299,92.6106,92.6284,0.0,0.0,0.0,0.0,0.0,11.4363,0.0,29.8714,0.0,83.7802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.75,3.8146,3.4184,5.2272,4.1977,4.5,5.5,3.6404,2.9760000000000004,35.733000000000004,31.8085,75.4745,31.6305,68.5644,26.1274,112.5511,26.0226,76.8236,33.9097,33.0097,92.5087,92.5265,0.0,0.0,0.0,0.0,0.0,11.4363,0.0,29.7492,0.0,83.1726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.0,3.8796,3.5997,5.1614,4.0007,4.5,5.5,3.9573,2.9761,35.7716,31.8795,75.4088,31.756999999999998,68.3278,26.1878,112.6112,26.0833,77.0644,34.0331,33.1331,92.7255,92.7433,0.0,0.0,0.0,0.0,0.0,12.0199,0.0,29.6924,0.0,81.7077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.25,3.9403,3.7793,5.0957,3.8272,4.5,5.5,4.2728,2.9761,35.8105,31.6582,75.343,31.8829,68.0913,26.2487,112.6719,26.1445,77.3044,34.1558,33.2558,93.5804,93.5985,0.0,0.0,0.0,0.0,0.0,12.0199,0.0,29.6359,0.0,77.2891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.5,3.95,3.9572,5.03,3.6537,4.5,5.5,4.5871,2.9761,35.8496,31.7845,75.2773,32.0081,67.8547,26.3101,112.7331,26.2063,77.5436,34.2778,33.3778,93.5399,93.55799999999999,0.0,0.0,0.0,0.0,0.0,12.0199,0.0,29.5796,0.0,76.4702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.75,3.9606,4.136,4.9642,3.4802,4.5,5.4817,4.7124,2.9769,36.7635,32.2951,76.5482,32.6785,68.6698,31.1959,118.8504,31.1959,60.8568,34.9772,34.0772,92.5222,92.54,0.0,0.0,0.0,0.0,0.0,12.0199,0.0,0.0,0.0,79.6242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.0,4.0233,4.3271,4.9192,3.3067,4.5,5.4248,4.4442,2.977,36.8244,32.2433,76.5032,32.8266,68.4746,31.2878,118.9423,31.2878,60.6422,35.1228,34.2228,93.1584,93.1764,0.0,0.0,0.0,0.0,0.0,14.9986,0.0,0.0,0.0,76.9346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.25,4.0742,4.5169999999999995,4.8742,3.0639999999999996,4.5,5.3659,4.1788,2.977,36.8853,32.3872,76.4582,32.9741,68.2794,31.3797,119.0342,31.3797,60.4272,35.2678,34.3678,93.0724,93.0904,0.0,0.0,0.0,0.0,0.0,14.9986,0.0,0.0,0.0,76.3071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.5,4.1258,4.7056,4.8292,2.8214,4.5,5.305,3.9159,2.9771,36.9462,29.7818,76.4132,33.1209,68.0842,31.4717,119.1262,31.4717,60.211999999999996,35.4121,34.5121,93.7362,93.7543,0.0,0.0,0.0,0.0,49.4042,14.9986,0.0,0.0,0.0,91.6064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.75,4.121,4.8228,4.7842,2.9962,4.5,5.2421,3.656,2.9764,36.2143,29.7306,75.5049,30.4899,90.006,30.6479,116.675,30.6479,60.7256,33.067,32.167,94.2354,94.2537,0.0,0.0,0.0,0.0,49.3218,14.9985,0.0,0.0,0.0,88.693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1759.0,4.1037,4.9131,4.725,3.1707,4.5,5.188,3.4639,2.9765,36.2521,29.7954,75.4458,30.5738,90.1849,30.7054,116.7324,30.7054,60.5608,33.1494,32.2494,94.155,94.1733,0.0,0.0,0.0,0.0,50.7108,19.663,0.0,0.0,0.0,89.5245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1759.25,4.1287,5.0029,4.6659,3.2132,4.5,5.1322,3.2743,2.9765,36.29,29.8777,75.3867,30.6576,90.3634,30.7656,116.7926,30.7656,60.3967,33.2316,32.3316,94.1142,94.1325,0.0,0.0,0.0,0.0,50.7255,19.663,0.0,0.0,0.0,89.1543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1759.5,4.1541,5.0925,4.6068,3.2558,4.5,5.0753,3.0860000000000003,2.9765,36.328,29.9594,75.3276,30.7411,90.5415,30.8258,116.8529,30.8258,60.2326,33.3136,32.4136,94.0732,94.0915,0.0,0.0,0.0,0.0,50.7399,19.663,0.0,0.0,0.0,88.7891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
