DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3480.75,4.0163,5.46,2.98,3.4836,4.5,4.9324,2.1648,2.9749,34.4478,29.5479,89.3776,29.6202,85.6485,22.7213,101.1548,22.6041,67.2865,32.4586,31.5586,97.2538,97.273,0.0,31.5455,0.0,42.1315,13.4142,18.7395,0.0,31.5951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3481.0,3.9968,5.4114,3.1065,3.5092,4.5,4.9767,2.1901,2.975,34.5655,29.5743,90.4549,29.6442,87.1662,22.6467,100.1053,22.5307,67.8305,32.4705,31.5705,97.035,97.0541,0.0,32.8417,0.0,42.4242,14.9749,16.1249,0.0,31.4157,0.0,113.4207,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3481.25,3.9766,5.3682,3.2404,3.6175,4.5,5.0306,2.2582,2.975,34.5578,29.5409,90.5244,29.6106,87.2342,22.6416,100.1001,22.5257,67.8835,32.4367,31.5367,97.0492,97.0684,0.0,32.8251,0.0,42.4029,14.8692,16.1249,0.0,31.3988,0.0,113.9659,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3481.5,3.9903,5.3259,3.3739,3.7254,4.5,5.0846,2.3259,2.975,34.5501,29.508000000000003,90.594,29.5775,87.3021,22.6363,100.0948,22.5206,67.9362,32.4034,31.5034,97.0635,97.0827,0.0,32.799,0.0,42.3784,14.7465,16.1249,0.0,31.3819,0.0,113.7021,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3481.75,4.0044,5.2845,3.5071,3.8327,4.5,5.1385,2.3932,2.975,34.5424,29.4758,90.6635,29.5449,87.3698,22.6309,100.0893,22.5152,67.9887,32.3707,31.4707,97.0779,97.09700000000001,0.0,33.1113,0.0,0.0,37.0082,16.1249,0.0,31.365,0.0,109.4702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3482.0,4.023,5.2438,3.6399,3.9397,4.5,5.1924,2.4601,2.975,34.5973,29.4509,92.1094,29.5137,85.3049,23.8689,106.7652,23.7551,70.1258,32.3467,31.4467,96.9758,96.9949,0.0,32.7678,0.0,0.0,37.0777,15.557,0.0,31.1011,0.0,108.8376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3482.25,4.041,5.2046,3.7824,3.911,4.5,5.2741,2.6542,2.975,34.5939,29.42,92.1822,29.4824,85.2755,23.8754,106.7716,23.7618,70.2565,32.3161,31.4161,96.9821,97.0012,0.0,32.748000000000005,0.0,0.0,37.086,15.557,0.0,31.0644,0.0,108.4569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3482.5,4.0607,5.1662,3.9246,3.8822,4.5,5.3562,2.8469,2.975,34.5905,29.3896,92.2551,29.4517,85.2463,23.8816,106.7777,23.7683,70.3867,32.286,31.386,96.9884,97.0075,0.0,0.0,0.0,0.0,38.0159,15.557,0.0,31.0277,0.0,99.225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3482.75,4.0889999999999995,5.1287,4.0663,3.8535,4.5,5.4388,3.0381,2.975,34.5871,29.3598,92.3279,29.4216,85.2172,23.8876,106.7835,23.7745,70.5162,32.2564,31.3564,96.9948,97.0139,0.0,0.0,0.0,0.0,38.0375,15.557,0.0,30.9911,0.0,98.6859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3483.0,4.1178,5.0921,4.2077,3.8247,4.5,5.5,3.2501,2.9749,34.4722,29.2999,90.2375,29.3698,87.1465,23.0242,101.6191,22.9154,71.7772,32.2026,31.3026,97.2085,97.2276,0.0,0.0,0.0,0.0,37.6075,13.8531,0.0,30.3514,0.0,97.9043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3483.25,4.1476,5.0535,4.3325,3.9231,4.5,5.5,3.3985,2.9749,34.464,29.2693,90.3043,29.339000000000002,87.2085,23.0212,101.6159,22.9126,71.8876,32.1715,31.2715,97.2236,97.2427,0.0,0.0,0.0,0.0,37.6105,13.8531,0.0,30.3167,0.0,97.3705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3483.5,4.1641,5.0158,4.457,4.021,4.5,5.5,3.5460000000000003,2.9749,34.4559,29.2392,90.37100000000001,29.3086,87.2704,23.018,101.6126,22.9096,71.9974,32.1408,31.2408,97.2387,97.2579,0.0,0.0,0.0,0.0,37.5596,13.8531,0.0,30.2821,0.0,95.4312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3483.75,4.1608,4.9787,4.5811,4.1185,4.5,5.5,3.6928,2.9749,34.4478,29.2096,90.4377,29.2788,87.3321,23.0147,101.6092,22.9066,72.1065,32.1107,31.2107,97.2538,97.273,0.0,0.0,0.0,0.0,37.5548,13.8531,0.0,30.2476,0.0,94.7472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.0,4.1585,4.9424,4.705,4.2157,4.5,5.5,3.8388,2.9753,34.8643,29.2426,92.01,29.3058,86.2098,23.304000000000002,102.2126,23.1946,71.7546,32.1502,31.2502,96.4787,96.4976,0.0,0.0,0.0,0.0,38.3539,16.8279,0.0,30.4436,0.0,94.2365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.25,4.1519,4.9141,4.84,4.2446,4.5,5.5,3.9611,2.9753,34.8651,29.2207,92.0833,29.2837,86.2256,23.3153,102.2238,23.2061,71.8498,32.1284,31.2284,96.4771,96.49600000000001,0.0,0.0,0.0,0.0,38.3829,16.8279,0.0,30.4181,0.0,93.5643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.5,4.146,4.8867,4.9746,4.2734,4.5,5.5,4.0827,2.9753,34.866,29.1994,92.1567,29.2621,86.2414,23.3265,102.2349,23.2174,71.9446,32.1072,31.2072,96.4755,96.4945,0.0,0.0,0.0,0.0,38.4112,16.8279,0.0,30.3926,0.0,92.8987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3484.75,4.141,4.86,5.1089,4.302,4.5,5.5,4.2038,2.9753,34.8668,29.1786,92.23,29.241,86.2571,23.3374,102.2457,23.2285,72.0389,32.0864,31.1864,96.47399999999999,96.4929,0.0,0.0,0.0,0.0,38.439,16.8279,0.0,30.3672,0.0,92.2398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.0,4.1367,4.834,5.2429,4.3304,4.5,5.5,4.3243,2.9751,34.7082,29.1058,90.3559,29.1742,86.2421,23.384,103.3939,23.2726,70.8939,32.027,31.127,96.7694,96.7885,0.0,0.0,0.0,0.0,38.3153,16.9047,0.0,30.728,0.0,92.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.25,4.1466,4.8038,5.3612,4.3572,4.5,5.5,4.382,2.9752,34.7589,29.9626,72.7754,29.9214,86.4545,23.4059,103.4159,23.2947,70.9437,32.4436,31.5436,96.675,96.694,0.0,0.0,0.0,0.0,31.0924,16.9047,0.0,30.7196,0.0,89.6559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.5,4.1588,4.8583,5.2639,4.3864,4.5,5.5,4.4397,2.9752,34.7666,30.0074,72.6781,29.9663,86.4876,23.415,103.4249,23.3038,70.9905,32.4869,31.5869,96.6606,96.6796,0.0,0.0,0.0,0.0,31.0925,16.9047,0.0,30.7083,0.0,89.0363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3485.75,4.1718,4.912,5.1666,4.4156,4.5,5.5,4.4971,2.9752,34.7745,30.0517,72.5808,30.0106,86.5208,23.4245,103.4343,23.3133,71.0372,32.5297,31.6297,96.646,96.665,0.0,0.0,0.0,0.0,31.0925,16.9047,0.0,30.6971,0.0,88.4242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3486.0,4.1857,4.9649,5.0693,4.4449,4.5,5.5,4.5543,2.9751,34.7185,30.0873,72.9733,30.0462,86.6416,23.9482,106.3625,23.8382,72.1349,32.5617,31.6617,96.7502,96.7692,0.0,0.0,0.0,0.0,39.375,12.9565,0.0,30.5237,0.0,89.6864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3486.25,4.2133,5.0162,4.9768,4.4801,4.5,5.5,4.6610000000000005,2.9751,34.7266,30.1302,72.8808,30.0891,86.6789,23.9604,106.3746,23.8506,72.2191,32.6031,31.7031,96.7351,96.7541,0.0,0.0,0.0,0.0,39.4601,12.9565,0.0,30.5019,0.0,89.2371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3486.5,4.2413,5.1079,4.8843,4.3306,4.5,5.5,4.7675,2.9754,35.0294,32.2291,72.7882,32.2291,62.924,24.1402,106.5544,24.0302,72.3431,34.4441,33.5441,96.1706,96.1895,0.0,0.0,0.0,0.0,39.5441,12.9565,0.0,30.5188,0.0,88.7934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3486.75,4.2698,5.2525,4.7917,3.9397,4.5,5.5,4.874,2.9757,35.3701,32.5567,72.6957,32.5567,62.5331,29.1845,111.5366,29.1845,57.8963,34.7825,33.8825,95.5343,95.553,0.0,0.0,0.0,0.0,39.6272,12.9565,0.0,0.0,0.0,88.3553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3487.0,4.2987,5.404,4.6992,3.5488,4.5,5.4081,4.4198,2.9756,35.2766,32.6017,72.3909,32.6017,63.5285,28.901,109.2195,28.901,58.1945,34.8212,33.9212,95.7091,95.7278,0.0,0.0,0.0,0.0,38.7614,15.913,0.0,0.0,0.0,88.1458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3487.25,4.3299,5.5514,4.6046,3.1919999999999997,4.5,5.32,4.0029,2.9774,37.3545,30.5514,72.2962,30.5514,63.1717,30.7666,111.0852,30.7666,57.8622,40.7958,31.7414,91.7963,91.8139,0.0,0.0,0.0,0.0,38.7755,15.913,0.0,0.0,0.0,87.6997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3487.5,4.3614,5.5514,4.51,2.8353,4.5,5.2297,3.589,2.9775,37.4087,28.5539,72.2016,28.5131,85.587,30.8588,111.1773,30.8588,57.5294,40.8822,29.93,91.6933,91.7109,0.0,0.0,0.0,0.0,38.7894,15.913,0.0,0.0,0.0,87.2571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3487.75,4.3934,5.4183,4.4154,2.9025,4.5,5.1378,3.1772,2.9775,37.4633,28.4262,72.107,28.3856,85.6015,30.9539,111.2724,30.9539,57.1959,40.9691,29.8018,91.5897,91.6072,0.0,0.0,0.0,0.0,38.8029,15.913,0.0,0.0,0.0,86.8198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3488.0,4.408,5.2855,4.3207,2.9692,4.5,5.044,2.7681,2.9779,37.9049,28.2941,72.8524,28.2535,85.4898,31.163,109.5352,31.163,56.137,41.4815,29.6696,90.7499,90.7672,0.0,0.0,0.0,0.0,34.1042,22.0088,0.0,0.0,0.0,80.933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3488.25,4.3831,5.1527,4.2347,3.028,4.5,4.941,2.3246,2.9773,37.1952,28.1664,72.7663,28.125999999999998,85.4988,24.9373,103.3774,24.8172,68.0552,40.3494,29.5415,92.0983,92.116,0.0,0.0,0.0,0.0,34.1042,22.0088,0.0,32.0092,0.0,80.2302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3488.5,4.3591,5.02,4.1487,3.0864,4.5,4.9961,2.3856,2.9773,37.2355,28.0389,72.6803,27.9985,85.5073,25.0066,103.4467,24.8865,68.1156,40.4138,29.4135,92.0219,92.0396,0.0,0.0,0.0,0.0,34.1042,22.0088,0.0,32.0117,0.0,79.53399999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3488.75,4.3359,4.8876,4.0626,3.1441,4.5,5.0512,2.4465,2.9774,37.2758,27.9116,72.5942,27.8713,85.5154,25.0757,103.5158,24.9556,68.1761,40.4781,29.2857,91.9456,91.9632,0.0,0.0,0.0,0.0,34.1042,22.0088,0.0,32.0142,0.0,78.8444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.0,4.3135,4.7553,3.9766,3.2013,4.5,5.1064,2.5074,2.9774,37.2526,27.7668,69.4711,27.7263,85.0396,24.6272,100.7177,24.5075,67.9285,40.4513,29.1421,91.9896,92.0073,0.0,0.0,0.0,0.0,39.8933,23.5155,0.0,31.9571,0.0,80.1815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.25,4.292,4.6226,3.8621,3.2278,4.5,5.1567,2.548,2.9774,37.2913,27.6384,69.3567,27.598000000000003,85.0262,24.6931,100.7835,24.5733,67.9756,40.5131,29.0133,91.9163,91.9339,0.0,0.0,0.0,0.0,39.9649,23.5155,0.0,31.9624,0.0,79.5679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.5,4.2713,4.49,3.7477,3.2537,4.5,5.2071,2.5888,2.9774,37.3299,27.5102,69.2422,27.4698,85.0124,24.7587,100.8492,24.6389,68.0228,40.5747,28.8847,91.84299999999999,91.8606,0.0,0.0,0.0,0.0,40.0355,23.5155,0.0,31.9677,0.0,78.961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3489.75,4.2513,4.3576,3.6333,3.2791,4.5,5.2574,2.6297,2.9775,37.3684,27.3821,69.1278,27.3418,84.9983,24.8242,100.9147,24.7044,68.0701,40.6362,28.7562,91.7699,91.7875,0.0,0.0,0.0,0.0,40.1051,23.5155,0.0,31.9729,0.0,78.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.0,4.232,4.2253,3.5189,3.3041,4.5,5.3077,2.6708,2.9766,36.3887,27.2411,70.4449,27.2006,84.6255,23.7192,98.4695,23.6001,67.375,39.5947,28.616,93.6223,93.6404,0.0,0.0,0.0,0.0,40.1829,22.7544,0.0,31.8562,0.0,76.0137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.25,4.2018,4.0928,3.417,3.3018,4.5,5.3438,2.6548,2.9766,36.4143,27.1121,70.343,27.0717,84.5918,23.7609,98.5113,23.6418,67.3833,39.6355,28.4867,93.574,93.5921,0.0,0.0,0.0,0.0,40.2574,22.7544,0.0,31.8657,0.0,75.3972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.5,4.1724,3.9603,3.3151,3.2991,4.5,5.3795,2.6395,2.9766,36.4398,26.9832,70.2411,26.9429,84.5578,23.8026,98.553,23.6834,67.392,39.6762,28.3575,93.5258,93.5439,0.0,0.0,0.0,0.0,40.330999999999996,22.7544,0.0,31.8751,0.0,74.7878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3490.75,4.1447,3.8280000000000003,3.2132,3.2959,4.5,5.415,2.6249,2.9767,36.4653,26.8545,70.1392,26.8143,84.5235,23.8442,98.5946,23.725,67.4011,39.7167,28.2284,93.4778,93.4958,0.0,0.0,0.0,0.0,40.4047,22.7544,0.0,31.8844,0.0,74.2448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.0,4.1171,3.6958,3.1113,3.2924,4.5,5.4501,2.6109,2.9766,36.3308,26.7121,68.089,26.6717,84.1106,23.6555,97.9813,23.535999999999998,67.0649,39.5889,28.087,93.7312,93.7493,0.0,35.4486,0.0,0.0,37.8925,24.4472,0.0,31.9264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.25,4.1736,3.5577,3.0059,3.2534,4.5,5.4755,2.5635,2.9766,36.3538,23.2804,85.1292,23.3491,83.2914,23.6917,98.0175,23.5721,67.054,39.6254,25.0594,93.68799999999999,93.7061,0.0,35.341,0.0,0.0,37.8467,24.4472,0.0,31.9398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.5,4.2299,3.3354,3.1009,3.2039999999999997,4.5,5.5,2.5176,2.9766,36.3805,23.079,85.1246,23.147,83.2058,23.7943,98.1192,23.6765,68.0352,39.668,24.8553,93.6376,93.6557,0.0,35.2331,0.0,0.0,37.8012,24.4472,0.0,31.6885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3491.75,4.2861,3.1135,3.1951,3.1541,4.5,5.5,2.4995,2.9766,36.4035,22.8779,85.1198,22.9454,83.1198,23.8308,98.1557,23.7129,68.0279,39.7046,24.6518,93.5942,93.6123,0.0,35.1251,0.0,0.0,37.7561,24.4472,0.0,31.7011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.0,4.3422,2.8921,3.2887,3.1037,4.5,5.5,2.4817,2.9766,36.4114,22.7199,85.4083,22.7864,83.4849,24.1455,100.2501,24.0261,67.6262,39.7359,24.4865,93.5795,93.5976,0.0,35.3064,0.0,0.0,37.507,22.0559,0.0,31.9061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.25,4.407,2.6721,3.3844,3.0968,4.5,5.5,2.4378,2.9766,36.4344,22.5223,85.4043,22.5882,83.4299,24.1809,100.2856,24.0613,67.5977,39.7726,24.2862,93.536,93.5541,0.0,35.2006,0.0,0.0,37.4343,22.0559,0.0,31.9243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.5,4.4715,2.4527,3.4794,3.0893,4.5,5.5,2.3944,2.9767,36.4574,22.3251,85.4001,22.3906,83.3745,24.2161,100.3209,24.0965,67.5695,39.8092,24.0865,93.4927,93.5108,0.0,35.0948,0.0,0.0,37.3619,22.0559,0.0,31.9423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3492.75,4.4910000000000005,2.2339,3.5736,3.0809,4.5,5.5,2.3514,2.9767,36.4804,22.1285,85.3957,22.1934,83.3186,24.2513,100.3561,24.1315,67.5417,39.8456,23.8872,93.4495,93.4675,0.0,34.9892,0.0,0.0,37.29,22.0559,0.0,31.9602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.0,4.4748,2.0154,3.6672,3.0721,4.5,5.5,2.3088,2.9776,37.5333,21.9515,86.1531,22.013,82.7297,25.0318,100.2386,24.9112,67.8635,40.967,23.7035,91.4568,91.4743,0.0,34.2156,0.0,0.0,37.4752,23.1214,0.0,32.0902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.25,4.4569,1.7979,3.7674,3.0054,4.5,5.5,2.2829,2.9776,37.5688,21.7539,86.1484,21.8148,82.6323,25.089000000000002,100.2958,24.9682,67.854,41.0236,23.5035,91.3893,91.4068,0.0,34.1061,0.0,0.0,37.4372,23.1214,0.0,32.109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.5,4.4392,1.5809,3.8669,2.9383,4.5,5.5,2.2575,2.9777,37.6043,21.5568,86.1434,21.6171,82.5348,25.146,100.3529,25.025,67.8448,41.0801,23.3039,91.3219,91.3394,0.0,33.9963,0.0,0.0,37.3995,23.1214,0.0,32.1277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3493.75,4.4214,1.3643,3.9656,2.8708,4.5,5.5,2.2324,2.9777,37.6397,21.36,86.1383,21.4198,82.4369,25.2029,100.4099,25.0818,67.8358,41.1365,23.1047,91.2546,91.2721,0.0,33.8865,0.0,0.0,37.3621,23.1214,0.0,32.1463,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.0,4.4038,1.1481,4.0637,2.8028,4.5,5.5,2.2078,2.9772,37.0924,21.3111,87.1146,21.3687,83.9076,26.0169,106.8534,25.8998,70.6662,40.6201,23.0371,92.2931,92.3109,0.0,33.7793,0.0,0.0,36.8671,21.6637,0.0,31.5708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.25,4.3825,0.9359,4.17,2.8641,4.5,5.5,2.3287,2.9772,37.1231,21.1235,87.1128,21.1806,83.8994,26.0725,106.9089,25.9555,70.7715,40.6689,22.8467,92.2349,92.2527,0.0,33.6717,0.0,0.0,36.7757,21.6637,0.0,31.5564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.5,4.3614,0.7242,4.2756,2.9247,4.5,5.5,2.4492,2.9773,37.1538,20.9364,87.1108,20.993000000000002,83.8908,26.1279,106.9643,26.0111,70.8766,40.7177,22.6567,92.1768,92.1946,0.0,33.5641,0.0,0.0,36.6847,21.6637,0.0,31.541999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3494.75,4.3403,0.5132,4.3804,2.9844,4.5,5.5,2.5695,2.9773,37.1844,20.7497,87.1087,20.8059,83.8816,26.1833,107.0196,26.0665,70.9813,40.7663,22.4672,92.1188,92.1365,0.0,33.4565,0.0,0.0,36.594,21.6637,0.0,31.5277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3495.0,4.3193,0.3027,4.4845,3.0431,4.5,5.5,2.6893,2.9756,35.2521,25.2828,87.7633,25.3489,84.6391,26.1071,111.9338,25.9876,69.5064,28.4209,27.5209,95.7549,95.7736,0.0,33.8954,0.0,0.0,36.4333,27.7368,0.0,31.9293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3495.25,4.2967,0.3738,4.5898,3.0847,4.5,5.5,2.7318,2.9756,35.2358,25.335,87.8498,25.401,84.6834,26.0786,111.9052,25.9592,69.5337,28.4689,27.5689,95.7853,95.8041,0.0,33.7901,0.0,0.0,36.3392,27.7368,0.0,31.9134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3495.5,4.2752,0.4435,4.6949,3.1263,4.5,5.5,2.7739999999999996,2.9756,35.2198,25.3865,87.936,25.4523,84.7276,26.0505,111.87700000000001,25.9311,69.5607,28.5162,27.6162,95.8153,95.834,0.0,33.6848,0.0,0.0,36.2456,27.7368,0.0,31.8977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3495.75,4.2881,0.5118,4.7999,3.1679,4.5,5.5,2.8157,2.9756,35.204,25.4371,88.0217,25.5028,84.7716,26.0227,111.8492,25.9035,69.5876,28.5627,27.6627,95.8447,95.8635,0.0,33.5795,0.0,0.0,36.1522,27.7368,0.0,31.8821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3496.0,4.301,0.579,4.9048,3.2095,4.5,5.5,2.8572,2.9760000000000004,35.7209,25.7109,91.0334,25.7688,86.6347,25.9621,109.0294,25.8509,73.5574,28.8146,27.9146,94.8772,94.8957,0.0,32.5841,0.0,0.0,36.451,28.6356,0.0,30.7023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3496.25,4.3226,0.6573,5.0337,3.3432,4.5,5.5,3.0774,2.9760000000000004,35.7147,25.7723,91.1356,25.8301,86.7469,25.9555,109.0227,25.8447,73.717,28.8717,27.9717,94.8889,94.9074,0.0,32.4738,0.0,0.0,36.3982,28.6356,0.0,30.6523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3496.5,4.3441,0.7347,5.1624,3.4766,4.5,5.5,3.2968,2.9760000000000004,35.7087,25.8333,91.2375,25.891,86.8587,25.9492,109.0161,25.8387,73.876,28.9285,28.0285,94.9002,94.9187,0.0,0.0,0.0,0.0,37.7471,28.6356,0.0,30.6024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3496.75,4.3656,0.8109,5.291,3.6098,4.5,5.5,3.5149,2.9760000000000004,35.7029,25.8935,91.339,25.9511,86.9702,25.9432,109.01,25.8331,74.0342,28.9845,28.0845,94.9111,94.9296,0.0,0.0,0.0,0.0,37.7297,28.6356,0.0,30.5528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3497.0,4.3501,0.9462,5.233,3.7476,4.5,5.5,3.7323,2.9763,36.0242,27.7947,76.0655,27.7565,88.2004,27.1624,113.7949,27.055,76.6418,30.4535,29.5535,94.3081,94.3264,0.0,0.0,0.0,0.0,37.7047,21.2705,0.0,30.1282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3497.25,4.341,1.0874,5.1756,3.9108,4.5,5.5,4.0342,2.9763,36.034,27.8956,76.008,27.8575,88.3446,27.1798,113.8121,27.0728,76.861,30.5499,29.6499,94.2896,94.3079,0.0,0.0,0.0,0.0,37.6862,21.2705,0.0,30.0658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
