DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1312.25,3.5874,2.3538,5.0542,4.138999999999999,4.5,5.2788,3.8488,2.9758,35.4277,22.3188,72.8699,22.3822,86.2407,24.601,103.6889,24.8563,69.5309,33.3935,24.0692,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1312.5,3.5733,2.137,4.9608,4.1094,4.5,5.3515,3.9560000000000004,2.9758,35.4264,22.1234,72.7765,22.1862,86.2699,24.5965,103.6843,24.825,69.6287,33.4368,23.8711,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1312.75,3.5598,1.9206,4.8674,4.0791,4.5,5.4243,4.0627,2.9758,35.4253,22.3641,72.6831,22.4175,86.29899999999999,24.5923,103.68,24.2678,67.6274,33.4795,24.0584,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.0,3.5468,1.7151,4.774,4.2467,4.5,5.4628,4.1689,2.9760000000000004,35.7083,22.1868,69.5423,22.2398,87.3232,23.351,94.193,24.2521,67.633,33.5911,23.878,94.9009,94.9194,0.0,0.0,0.0,0.0,50.5426,29.3336,0.0,30.6352,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.25,3.5414,1.5103,4.6537,4.413,4.5,5.5,4.2483,2.9764,36.102,22.0101,69.4219,22.0627,88.1417,23.5203,94.3624,24.3393,69.2325,36.2734,23.6981,94.1618,94.1801,0.0,0.0,0.0,0.0,51.5154,29.3336,0.0,30.656,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.5,3.5589999999999997,1.3618,4.5333,4.3958,4.5,5.5,4.3282,2.9764,36.1127,25.3693,69.3016,25.4624,88.2123,23.541,94.3831,24.3253,69.2563,36.2925,26.7362,94.1417,94.16,0.0,0.0,0.0,0.0,51.4904,29.3336,0.0,30.6423,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1313.75,3.5766,1.2754,4.413,4.1756,4.5,5.5,4.4077,2.9764,36.1234,25.1992,69.1812,25.3002,88.2827,23.5617,94.4037,24.9694,72.2557,36.3116,26.5811,94.1216,94.1398,0.0,0.0,0.0,0.0,51.4655,29.3336,0.0,30.6287,0.0,51.4655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.0,3.5942,1.1851,4.2926,3.8016,4.5,5.5,4.487,2.9760000000000004,35.6452,25.1134,72.0065,25.2139,87.2997,24.1091,100.0017,24.9564,72.3805,35.8735,26.4944,95.0192,95.0377,0.0,0.0,0.0,0.0,51.7294,25.4523,0.0,30.5856,0.0,51.7293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.25,3.5962,1.0949,4.1982,3.4276,4.5,5.5,4.5934,2.9760000000000004,35.6467,25.0277,71.9121,25.1278,87.3274,24.1163,100.0089,24.9435,72.5048,35.8768,26.408,95.0165,95.035,0.0,0.0,0.0,0.0,51.7176,25.4523,0.0,30.5627,0.0,51.7175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.5,3.5983,1.005,4.1038,3.0536,4.5,5.5,4.6994,2.9760000000000004,35.6481,24.9422,71.8177,25.0419,87.3551,24.1235,100.016,24.9306,72.6283,35.8801,26.3217,95.0137,95.0322,0.0,0.0,0.0,0.0,51.7058,25.4523,0.0,30.54,0.0,51.7057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1314.75,3.6004,0.9153,4.0094,2.6797,4.5,5.5,4.8048,2.9762,35.907,21.1125,71.7233,21.1661,87.4846,29.6762,105.5065,24.8117,70.8073,36.2837,22.8322,94.5281,94.5465,0.0,0.0,0.0,0.0,51.8378,25.4523,0.0,0.0,0.0,51.8377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1315.0,3.6369,0.7038,3.915,2.6912,4.5,5.5,4.3504,2.9781,38.1125,20.9238,71.8138,20.9769,61.1935,32.2062,113.4143,24.7977,70.8651,42.0229,22.6408,90.3542,90.3714,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1315.25,3.738,0.5008,3.8224,2.7025,4.5,5.5,3.8774,2.9781,38.1651,25.0251,71.7212,25.0841,60.7594,32.2939,113.5019,22.1255,70.3173,42.1065,27.1174,90.2538,90.2709,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1315.5,3.8388,0.5272,3.7299,2.7272,4.5,5.5,3.4074,2.9782,38.2182,25.0419,71.6286,25.1007,60.3253,32.3859,113.5939,22.0535,70.3506,42.1907,27.1292,90.1524,90.1695,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1315.75,3.9393,0.5519,3.6373,2.7518,4.5,5.5,2.9403,2.9782,38.2711,26.5126,71.536,26.4733,59.8911,32.4776,113.6857,23.1955,71.3298,42.2747,28.1859,90.0512,90.0683,0.0,0.0,0.0,0.0,0.0,20.381,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.0,4.0101,0.6555,3.5447,2.8378,4.5,5.5,2.5021,2.9763,35.9876,26.5705,69.17699999999999,26.5312,85.7232,23.9066,97.9493,23.1428,71.3957,36.2527,28.2382,94.3768,94.3952,0.0,0.0,0.0,0.0,52.6591,26.9532,0.0,32.1218,0.0,52.659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.25,4.012,0.7569,3.4314,2.9237,4.5,5.5,2.4236,2.9763,35.9886,26.6272,69.0637,26.588,85.7207,23.9063,97.9491,23.0906,71.4611,36.2542,28.2895,94.3748,94.3932,0.0,0.0,0.0,0.0,52.661,26.9532,0.0,32.1309,0.0,52.6609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.5,4.0139,0.856,3.3182,3.0096,4.5,5.5,2.3467,2.9763,35.9897,26.6828,68.9504,26.6435,85.7182,23.9061,97.949,23.0388,71.52600000000001,36.2557,28.3396,94.3729,94.3912,0.0,0.0,0.0,0.0,52.6628,26.9532,0.0,32.1396,0.0,52.6628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1316.75,4.0157,0.9528,3.2049,3.0953,4.5,5.5,2.2708,2.9763,35.9907,26.6992,68.8372,26.6597,85.7158,23.906,97.9488,22.6966,70.1945,36.2572,28.349,94.3709,94.3893,0.0,0.0,0.0,0.0,52.6647,26.9532,0.0,32.1482,0.0,52.6646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.0,4.0176,1.0455,3.0916,3.1566,4.5,5.5,2.1962,2.9761,35.8578,26.7506,70.1313,26.7111,87.3558,23.9584,98.7907,22.6408,70.2046,36.2229,28.3951,94.6205,94.6389,0.0,0.0,0.0,0.0,51.8704,26.3268,0.0,32.1504,0.0,51.8704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.25,4.0119,1.1359,3.0112,3.2178,4.5,5.5,2.1315,2.9758,35.4204,26.8008,89.0177,26.7613,86.4566,23.7096,98.5416,22.5853,70.2145,33.1281,28.4402,95.4402,95.4589,0.0,36.8374,0.0,0.0,50.5694,26.3268,0.0,32.0952,0.0,77.1198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.5,3.9811,1.2241,3.1342,3.279,4.5,5.5,2.0674,2.9757,35.4028,26.8498,89.087,26.8103,86.5104,23.6803,98.5124,22.5303,70.2241,33.102,28.4841,95.473,95.4916,0.0,36.7857,0.0,0.0,50.5298,26.3268,0.0,32.0948,0.0,77.102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1317.75,3.9504,1.31,3.2569999999999997,3.3402,4.5,5.5,2.004,2.9757,35.3854,26.9104,89.1561,26.8705,86.564,23.6512,98.4832,22.2688,70.425,33.076,28.5459,95.5056,95.5243,0.0,36.7341,0.0,0.0,50.4903,26.3268,0.0,32.0942,0.0,77.0838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.0,3.9198,1.3946,3.3794,3.3613,4.5,5.5,1.9417,2.9759,35.613,26.9572,89.7864,26.9172,86.0521,23.649,97.2795,22.2161,70.4437,33.0857,28.5878,95.0795,95.098,0.0,36.3862,0.0,0.0,50.7479,27.2734,0.0,31.9859,0.0,78.7062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.25,3.8975,1.4769999999999999,3.5059,3.3824,4.5,5.5,1.9258,2.9759,35.6,27.0028,89.8585,26.9627,86.0843,23.6287,97.2591,22.1639,70.4622,33.0645,28.6286,95.1039,95.1224,0.0,36.3348,0.0,0.0,50.7216,27.2734,0.0,31.9803,0.0,78.7088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.5,3.8752,1.5572,3.6322,3.4036,4.5,5.5,1.9102,2.9759,35.586999999999996,27.0472,89.9305,27.0072,86.1165,23.6084,97.2388,22.1122,70.4803,33.0435,28.6682,95.1282,95.1467,0.0,36.2834,0.0,0.0,50.6954,27.2734,0.0,31.9746,0.0,78.7105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1318.75,3.853,1.6351,3.7581,3.4249,4.5,5.5,1.8951,2.9759,35.5741,26.8645,90.0023,26.8247,86.1485,23.5881,97.2185,19.8014,69.9704,33.0227,28.4454,95.1524,95.1709,0.0,36.2321,0.0,0.0,50.6694,27.2734,0.0,31.9688,0.0,78.7113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.0,3.8308,1.6949,3.8836,3.4548,4.5,5.5,1.8804,2.9759,35.5388,26.896,88.3075,26.8562,85.8689,23.8763,99.3647,19.7396,69.9746,32.9859,28.4724,95.2185,95.23700000000001,0.0,37.1392,0.0,0.0,50.7851,25.7923,0.0,32.0079,0.0,78.7253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.25,3.8089999999999997,1.7524,3.9945,3.4847,4.5,5.5,1.8786,2.9758,35.5258,26.9263,88.3723,26.8865,85.8863,23.8567,99.3451,19.6782,69.9785,32.9629,28.4982,95.2428,95.2614,0.0,37.0919,0.0,0.0,50.7653,25.7923,0.0,32.0002,0.0,78.7443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.5,3.7873,1.8071,4.1051,3.5146,4.5,5.5,1.8769999999999998,2.9758,35.5129,26.9551,88.43700000000001,26.9153,85.9036,23.8371,99.3255,19.6173,69.9821,32.9402,28.5226,95.26700000000001,95.2856,0.0,37.0446,0.0,0.0,50.7456,25.7923,0.0,31.9925,0.0,78.7623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1319.75,3.7656,1.8602,4.2154,3.5444,4.5,5.5,1.8757,2.9758,35.5,27.0208,88.5016,26.9804,85.9209,23.8176,99.306,20.9013,68.4118,32.9176,28.5959,95.2911,95.3097,0.0,36.9975,0.0,0.0,50.726000000000006,25.7923,0.0,31.9847,0.0,78.7793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.0,3.7439,1.9145,4.3254,3.5128,4.5,5.5,1.8746,2.9761,35.8268,27.0493,92.2059,27.0089,86.9339,26.0136,110.775,20.8368,68.325,32.9627,28.6203,94.6787,94.6971,0.0,34.9439,0.0,0.0,50.2456,16.1119,0.0,32.1691,0.0,80.9721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.25,3.7454,1.9667,4.4638,3.4815,4.5,5.5,1.9806,2.9761,35.8266,27.0767,92.2862,27.0362,86.9941,26.0186,110.78,20.7726,68.2384,32.9533,28.6436,94.679,94.6975,0.0,34.8919,0.0,0.0,50.2105,16.1119,0.0,32.1491,0.0,81.0525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.5,3.7471,2.0166,4.6018,3.4503,4.5,5.5,2.108,2.9761,35.8287,27.1029,92.3666,27.0624,87.0543,26.179000000000002,110.9372,20.7087,68.152,32.9448,28.6658,94.6751,94.6936,0.0,34.8401,0.0,0.0,50.1757,16.1119,0.0,31.3337,0.0,81.1579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1320.75,3.7493,2.0644,4.7395,3.4193,4.5,5.5,2.2749,2.9761,35.829,27.0511,92.4469,27.0103,87.1143,26.1875,110.9456,19.0307,66.7013,32.9362,28.5967,94.6746,94.693,0.0,34.7885,0.0,0.0,50.1411,16.1119,0.0,31.299,0.0,81.2377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.0,3.7515,2.1018,4.8769,3.3482,4.5,5.4983,2.441,2.9763,36.0161,27.0696,93.2448,27.0288,88.4214,26.3875,110.7237,18.9634,66.6228,32.9468,28.6116,94.3231,94.3415,0.0,34.3264,0.0,0.0,49.4756,16.6912,0.0,30.3318,0.0,82.5499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.25,3.7615,2.1371,5.0193,3.2774,4.5,5.4946,2.7349,2.9763,36.0209,27.0871,93.329,27.0462,88.5216,26.4082,110.7442,18.8964,66.5438,32.9445,28.6254,94.3142,94.3326,0.0,34.2753,0.0,0.0,49.4226,16.6912,0.0,30.2723,0.0,82.6365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.5,3.7715,2.1701,5.1612,3.2069,4.5,5.4891,3.0273,2.9763,36.0256,27.1034,93.4133,27.0624,88.6216,26.4289,110.7646,18.8296,66.4632,32.9427,28.6382,94.3053,94.3237,0.0,34.2242,0.0,0.0,49.3697,16.6912,0.0,30.2127,0.0,82.72,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1321.75,3.7816,2.2004,5.2987,3.1367,4.5,5.4815,3.3184,2.9764,36.1096,26.2001,75.4994,26.2725,88.9994,26.4935,110.829,18.845,67.125,33.5624,28.177,94.1475,94.1657,0.0,0.0,0.0,0.0,49.6631,16.6912,0.0,30.1631,0.0,78.3748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.0,3.805,2.1429,5.2324,3.1012,4.5,5.5,3.6087,2.9769,36.7472,26.1404,75.7433,26.2124,67.6114,27.1599,112.3284,18.8386,68.1498,35.8401,28.1152,92.9458,92.9638,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.406,0.0,64.3206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.25,3.8453,2.0852,5.1703,3.0655,4.5,5.5,3.8814,2.9769,36.7867,26.0782,75.6812,26.1499,67.3494,27.2207,112.389,18.7522,68.1086,35.9586,28.0507,92.8712,92.8891,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.3596,0.0,63.722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.5,3.9415,2.0269999999999997,5.1082,3.0298,4.5,5.5,4.1614,2.9789999999999996,39.1939,26.0156,75.6191,26.0869,67.0875,29.296999999999997,114.4668,18.666,68.0671,43.0468,27.9858,88.2822,88.2988,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.7501,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1322.75,4.0457,1.9763,5.046,2.9942,4.5,5.5,4.4418,2.9791,39.2488,26.3599,75.557,26.432,66.8256,29.3994,114.569,20.9914,69.217,43.1343,28.4396,88.1765,88.1931,0.0,0.0,0.0,0.0,0.0,15.5143,0.0,30.7117,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1323.0,4.1497,1.9718,4.9839,3.0209,4.5,5.5,4.7213,2.9794,39.6248,26.3559,75.8403,26.4278,66.9578,30.1273,116.3849,20.9695,69.2323,43.6123,28.4339,87.4518,87.4682,0.0,0.0,0.0,0.0,0.0,13.8002,0.0,30.7407,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1323.25,4.2617,1.9669999999999999,4.9268,3.0475,4.5,5.5,4.9881,2.9802,40.5688,26.3516,75.7833,26.4233,66.7093,35.354,121.5486,20.9477,69.2474,45.1137,28.428,85.6225,85.6384,0.0,0.0,0.0,0.0,0.0,13.8002,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1323.5,4.4042,1.962,4.8697,3.074,4.5,5.5,4.6734,2.9783,38.298,26.3471,75.7262,26.4186,90.2165,33.2154,119.41,20.9261,69.2623,39.2736,28.4219,89.9999,90.01700000000001,0.0,0.0,0.0,0.0,51.9616,13.8002,0.0,0.0,0.0,51.9615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1323.75,4.4961,1.9569,4.8126,3.1004,4.5,5.5,4.3612,2.9783,38.3486,26.3656,75.6691,26.4331,90.3756,33.3019,119.4965,21.3598,71.6024,39.3573,28.4426,89.9033,89.9203,0.0,0.0,0.0,0.0,51.9254,13.8002,0.0,0.0,0.0,51.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1324.0,4.5132,1.9618,4.7555,3.1555,4.5,5.5,4.0518,2.9909,26.1377,26.3713,76.0955,26.4386,92.3984,31.7176,119.9946,21.3583,71.707,36.271,28.4469,112.3369,0.0,0.0,0.0,0.0,0.0,49.3783,9.5419,0.0,0.0,0.0,49.3782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1324.25,4.5232,1.9667,4.7062,3.2105,4.5,5.5,3.7419,2.9909,26.1472,26.3769,76.0461,26.444000000000003,92.5892,31.7282,120.0051,21.3569,71.8112,36.289,28.451,112.32,0.0,0.0,0.0,0.0,0.0,49.2885,9.5419,0.0,0.0,0.0,49.2884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1324.5,4.5332,1.9715,4.6568,3.2653,4.5,5.5,3.435,2.9909,26.1569,26.3824,75.9968,26.4493,92.7793,31.7388,120.0158,21.3556,71.9148,36.3071,28.4551,112.3029,0.0,0.0,0.0,0.0,0.0,49.1988,9.5419,0.0,0.0,0.0,49.1987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1324.75,4.5434,1.9762,4.6075,3.3199,4.5,5.5,3.1302,2.9909,26.1666,26.4129,75.9474,26.4773,92.9689,31.7495,120.0265,21.5798,72.7899,36.3252,28.4744,112.2858,0.0,0.0,0.0,0.0,0.0,49.1091,9.5419,0.0,0.0,0.0,49.108999999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1325.0,4.5536,1.9858,4.5581,3.4297,4.5,5.5,2.8279,2.9909,26.2357,26.4235,74.4945,26.4878,91.9012,31.6619,119.0526,21.5857,72.9176,36.3281,28.4835,112.1638,0.0,0.0,0.0,0.0,0.0,49.6648,11.5763,0.0,0.0,0.0,49.6647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1325.25,4.567,1.9954,4.4884,3.5391,4.5,5.5,2.5291,2.9914,27.7828,26.4341,74.4247,26.4982,69.6959,32.6608,120.0515,21.5918,73.0447,40.2285,28.4925,109.4174,0.0,0.0,0.0,0.0,0.0,0.0,11.5763,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1325.5,4.633,2.005,4.4186,3.6482,4.5,5.5,2.2327,2.9912,27.1644,26.4448,74.3549,26.5087,69.5079,28.1479,115.6073,21.5979,73.1712,39.4986,28.5016,110.5182,0.0,0.0,0.0,0.0,0.0,0.0,11.5762,0.0,32.2168,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1325.75,4.6626,2.0146,4.3488,3.7569999999999997,4.5,5.5,2.4351,2.9912,27.1884,26.4921,74.2852,26.5525,69.3199,28.1825,115.6418,23.5055,73.9272,39.5271,28.544,110.4754,0.0,0.0,0.0,0.0,0.0,0.0,11.5762,0.0,32.1865,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1326.0,4.6922,2.0358,4.279,3.8879,4.5,5.4499,2.6364,2.9913,27.628,26.5551,73.4798,26.6154,64.1604,29.6506,119.4859,28.0635,59.0063,39.9442,28.6257,109.6933,0.0,0.0,0.0,0.0,0.0,0.0,3.7855,0.0,33.0814,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1326.25,4.7375,2.0602,4.2003,4.0185,4.5,5.3703,2.7073,2.9913,27.6638,26.583000000000002,73.4011,26.6432,63.8101,29.6952,119.5305,28.1045,58.7032,39.9865,28.6532,109.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.7855,0.0,33.0761,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1326.5,4.7827,2.085,4.1217,4.1488,4.5,5.2886,2.7781,2.9913,27.6996,26.6113,73.3224,26.6713,63.4599,29.7397,119.575,28.1453,58.4,40.0287,28.680999999999997,109.5658,0.0,0.0,0.0,0.0,0.0,0.0,3.7855,0.0,33.0707,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1326.75,4.8076,2.1102,4.043,4.2788,4.5,5.2048,2.8479,2.991,26.4609,26.7004,73.2438,26.7564,87.303,29.1413,118.976,28.5412,59.5436,36.3432,28.7493,111.7655,0.0,0.0,0.0,0.0,0.0,51.9535,3.7855,0.0,32.9165,0.0,51.9534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1327.0,4.7947,2.1865,3.9644,4.4715,4.5,5.135,2.9161,2.9906,24.9042,28.1011,75.1572,28.0639,88.9519,24.3166,101.8639,28.7327,59.3134,35.0206,29.7498,114.5082,0.0,0.0,0.0,0.0,0.0,50.4982,24.0247,0.0,31.2108,0.0,50.4981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1327.25,4.7195,2.2874,3.9126,4.6653,4.5,5.0636,3.0914,2.9906,24.8478,30.7357,75.1054,30.7357,89.053,24.2598,101.8069,29.1797,59.0826,34.9605,32.1289,114.6071,0.0,0.0,0.0,0.0,0.0,50.4173,24.0247,0.0,31.1618,0.0,50.4173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1327.5,4.6444,2.4757,3.8607,4.4552,4.5,4.9908,3.2657,2.9906,24.7915,30.8782,75.0536,30.8782,89.1539,24.203000000000003,101.75,29.2606,58.8521,34.9005,32.2686,114.7058,0.0,0.0,0.0,0.0,0.0,50.3364,24.0247,0.0,31.1128,0.0,50.3363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1327.75,4.57,2.6568,3.8089,4.2452,4.5,5.0163,3.4543,2.9906,24.7672,30.8506,75.0018,30.8506,89.265,24.4385,101.9808,25.164,71.4373,34.8771,32.2287,114.7485,0.0,0.0,0.0,0.0,0.0,50.2686,24.0247,0.0,29.8749,0.0,50.2686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1328.0,4.4968,2.8375,3.7571,4.0412,4.5,5.1123,3.7095,2.9905,24.7313,30.9811,74.2963,30.9811,88.4897,23.7933,100.3546,25.230999999999998,71.6137,34.7821,32.3563,114.8113,0.0,0.0,0.0,0.0,0.0,50.6101,24.8897,0.0,31.7423,0.0,50.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1328.25,4.4232,3.0163,3.6954,3.8372,4.5,5.2091,3.6116,2.9905,24.6743,31.1107,74.2345,31.1107,88.5657,23.7236,100.285,25.2984,71.7896,34.7203,32.483000000000004,114.9112,0.0,0.0,0.0,0.0,0.0,50.5412,24.8897,0.0,31.7489,0.0,50.5411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1328.5,4.3498,3.1939,3.6337,3.6332,4.5,5.3062,3.5137,2.9905,24.6174,31.2398,74.1728,31.2398,88.6414,23.6541,100.2155,25.3661,71.9652,34.6586,32.6093,115.0109,0.0,0.0,0.0,0.0,0.0,50.4724,24.8897,0.0,31.7555,0.0,50.4723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
