,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036192199,45.580032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.914,19.12589,0.08986152,0.10513311,22.066933,0.10925873,0.11466046,25.13013,0.13728836,0.11166922,20.964352,0.12289595,0.11586513,19.583195,0.11070928,0.11420019,26.762346,0.1212512,0.11741669,0.0024932146,0.6962272,0.003726202,0.090330094,0.10902398,0.13739814,0.123223886,0.111183204,0.12319303,0.00046166778,2.0831823e-05,0.0005185902,1.1920929e-06,1.4573336e-05,1.0639429e-05,0.00028964877,6.699562e-05,8.839369e-05,7.122755e-06,0.0006041825,1.6957521e-05,79.05834,3.799796e-05,26.381647,19.68233,20.93443,26.011795,21.415302,18.456158,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027150568,1.0,0.034624524,1.0,49.97895,0.016208623,1.0000517,154.08829,90.26615,0.016571695,0.6987953
1,0.0036192199,45.580032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.914,19.12589,0.08986152,0.10513311,22.066933,0.10925873,0.11466046,25.13013,0.13728836,0.11166922,20.964352,0.12289595,0.11586513,19.583195,0.11070928,0.11420019,26.762346,0.1212512,0.11741669,0.0024932146,0.6962272,0.003726202,0.090330094,0.10902398,0.13739814,0.123223886,0.111183204,0.12319303,0.00046166778,2.0831823e-05,0.0005185902,1.1920929e-06,1.4573336e-05,1.0639429e-05,0.00028964877,6.699562e-05,8.839369e-05,7.122755e-06,0.0006041825,1.6957521e-05,79.05834,3.799796e-05,26.381647,19.68233,20.93443,26.011795,21.415302,18.456158,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027150568,1.0,0.034624524,1.0,49.97895,0.016208623,1.0000517,154.08829,90.26615,0.016571695,0.6987953
2,0.0036192199,45.580032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.914,19.12589,0.08986152,0.10513311,22.066933,0.10925873,0.11466046,25.13013,0.13728836,0.11166922,20.964352,0.12289595,0.11586513,19.583195,0.11070928,0.11420019,26.762346,0.1212512,0.11741669,0.0024932146,0.6962272,0.003726202,0.090330094,0.10902398,0.13739814,0.123223886,0.111183204,0.12319303,0.00046166778,2.0831823e-05,0.0005185902,1.1920929e-06,1.4573336e-05,1.0639429e-05,0.00028964877,6.699562e-05,8.839369e-05,7.122755e-06,0.0006041825,1.6957521e-05,79.05834,3.799796e-05,26.381647,19.68233,20.93443,26.011795,21.415302,18.456158,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027150568,1.0,0.034624524,1.0,49.97895,0.016208623,1.0000517,154.08829,90.26615,0.016571695,0.6987953
3,0.0036192199,45.580032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.914,19.12589,0.08986152,0.10513311,22.066933,0.10925873,0.11466046,25.13013,0.13728836,0.11166922,20.964352,0.12289595,0.11586513,19.583195,0.11070928,0.11420019,26.762346,0.1212512,0.11741669,0.0024932146,0.6962272,0.003726202,0.090330094,0.10902398,0.13739814,0.123223886,0.111183204,0.12319303,0.00046166778,2.0831823e-05,0.0005185902,1.1920929e-06,1.4573336e-05,1.0639429e-05,0.00028964877,6.699562e-05,8.839369e-05,7.122755e-06,0.0006041825,1.6957521e-05,79.05834,3.799796e-05,26.381647,19.68233,20.93443,26.011795,21.415302,18.456158,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027150568,1.0,0.034624524,1.0,49.97895,0.016208623,1.0000517,154.08829,90.26615,0.016571695,0.6987953
4,0.0036192199,45.580032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.914,19.12589,0.08986152,0.10513311,22.066933,0.10925873,0.11466046,25.13013,0.13728836,0.11166922,20.964352,0.12289595,0.11586513,19.583195,0.11070928,0.11420019,26.762346,0.1212512,0.11741669,0.0024932146,0.6962272,0.003726202,0.090330094,0.10902398,0.13739814,0.123223886,0.111183204,0.12319303,0.00046166778,2.0831823e-05,0.0005185902,1.1920929e-06,1.4573336e-05,1.0639429e-05,0.00028964877,6.699562e-05,8.839369e-05,7.122755e-06,0.0006041825,1.6957521e-05,79.05834,3.799796e-05,26.381647,19.68233,20.93443,26.011795,21.415302,18.456158,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027150568,1.0,0.034624524,1.0,49.97895,0.016208623,1.0000517,154.08829,90.26615,0.016571695,0.6987953
5,0.0036192199,45.580032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.914,19.12589,0.08986152,0.10513311,22.066933,0.10925873,0.11466046,25.13013,0.13728836,0.11166922,20.964352,0.12289595,0.11586513,19.583195,0.11070928,0.11420019,26.762346,0.1212512,0.11741669,0.0024932146,0.6962272,0.003726202,0.090330094,0.10902398,0.13739814,0.123223886,0.111183204,0.12319303,0.00046166778,2.0831823e-05,0.0005185902,1.1920929e-06,1.4573336e-05,1.0639429e-05,0.00028964877,6.699562e-05,8.839369e-05,7.122755e-06,0.0006041825,1.6957521e-05,79.05834,3.799796e-05,26.381647,19.68233,20.93443,26.011795,21.415302,18.456158,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027150568,1.0,0.034624524,1.0,49.97895,0.016208623,1.0000517,154.08829,90.26615,0.016571695,0.6987953
6,0.0036215095,45.83123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1348,19.106115,0.0899525,0.105048954,22.107744,0.10982477,0.11476612,25.149813,0.13765936,0.11171386,20.88519,0.12265949,0.11576948,19.498306,0.110719025,0.114164464,26.780888,0.12139096,0.11733006,0.002600698,0.69632435,0.0037573497,0.090419196,0.10956839,0.13768162,0.122994795,0.111222826,0.12333337,0.00049993396,2.0116568e-05,0.00049343705,1.2814999e-06,1.4305115e-05,1.0371208e-05,0.00032132864,6.28531e-05,8.7827444e-05,7.2419643e-06,0.0005878806,1.7940998e-05,79.21531,3.8027763e-05,26.364574,19.55966,20.841507,26.014774,21.497715,18.441927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026968597,1.0,0.034555357,1.0,49.978878,0.016215896,1.0000516,154.1844,90.34824,0.016579647,0.6986499
7,0.0036215095,45.83123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1348,19.106115,0.0899525,0.105048954,22.107744,0.10982477,0.11476612,25.149813,0.13765936,0.11171386,20.88519,0.12265949,0.11576948,19.498306,0.110719025,0.114164464,26.780888,0.12139096,0.11733006,0.002600698,0.69632435,0.0037573497,0.090419196,0.10956839,0.13768162,0.122994795,0.111222826,0.12333337,0.00049993396,2.0116568e-05,0.00049343705,1.2814999e-06,1.4305115e-05,1.0371208e-05,0.00032132864,6.28531e-05,8.7827444e-05,7.2419643e-06,0.0005878806,1.7940998e-05,79.21531,3.8027763e-05,26.364574,19.55966,20.841507,26.014774,21.497715,18.441927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026968597,1.0,0.034555357,1.0,49.978878,0.016215896,1.0000516,154.1844,90.34824,0.016579647,0.6986499
8,0.0036215095,45.83123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1348,19.106115,0.0899525,0.105048954,22.107744,0.10982477,0.11476612,25.149813,0.13765936,0.11171386,20.88519,0.12265949,0.11576948,19.498306,0.110719025,0.114164464,26.780888,0.12139096,0.11733006,0.002600698,0.69632435,0.0037573497,0.090419196,0.10956839,0.13768162,0.122994795,0.111222826,0.12333337,0.00049993396,2.0116568e-05,0.00049343705,1.2814999e-06,1.4305115e-05,1.0371208e-05,0.00032132864,6.28531e-05,8.7827444e-05,7.2419643e-06,0.0005878806,1.7940998e-05,79.21531,3.8027763e-05,26.364574,19.55966,20.841507,26.014774,21.497715,18.441927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026968597,1.0,0.034555357,1.0,49.978878,0.016215896,1.0000516,154.1844,90.34824,0.016579647,0.6986499
9,0.0036215095,45.83123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1348,19.106115,0.0899525,0.105048954,22.107744,0.10982477,0.11476612,25.149813,0.13765936,0.11171386,20.88519,0.12265949,0.11576948,19.498306,0.110719025,0.114164464,26.780888,0.12139096,0.11733006,0.002600698,0.69632435,0.0037573497,0.090419196,0.10956839,0.13768162,0.122994795,0.111222826,0.12333337,0.00049993396,2.0116568e-05,0.00049343705,1.2814999e-06,1.4305115e-05,1.0371208e-05,0.00032132864,6.28531e-05,8.7827444e-05,7.2419643e-06,0.0005878806,1.7940998e-05,79.21531,3.8027763e-05,26.364574,19.55966,20.841507,26.014774,21.497715,18.441927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026968597,1.0,0.034555357,1.0,49.978878,0.016215896,1.0000516,154.1844,90.34824,0.016579647,0.6986499
