,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9068598,45.82535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.305,14.514605,0.21709692,0.2369884,16.434687,0.16873884,0.15962541,15.244823,0.33045202,0.37495345,11.564378,0.19543387,0.23453668,14.782628,0.34822416,0.3809422,12.607386,0.15070316,0.18572432,0.8056261,0.0022346384,1.2788337,0.21819492,0.16746315,0.32226568,0.19629878,0.35025838,0.14929564,0.00021749735,2.413988e-06,0.00052273273,9.23872e-07,0.00022792816,0.0004659295,6.1005354e-05,0.00013411045,0.00013938546,1.7881393e-07,0.00039616227,1.6391277e-06,67.667114,0.0001039207,11.303666,14.966503,11.371029,15.835154,16.945774,12.859488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.003273,2.0,0.0011433021,1.0,25.51901,1.1485215,1.0001082,148.65408,79.353546,1.1419257,1.5501958
1,1.9068598,45.82535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.305,14.514605,0.21709692,0.2369884,16.434687,0.16873884,0.15962541,15.244823,0.33045202,0.37495345,11.564378,0.19543387,0.23453668,14.782628,0.34822416,0.3809422,12.607386,0.15070316,0.18572432,0.8056261,0.0022346384,1.2788337,0.21819492,0.16746315,0.32226568,0.19629878,0.35025838,0.14929564,0.00021749735,2.413988e-06,0.00052273273,9.23872e-07,0.00022792816,0.0004659295,6.1005354e-05,0.00013411045,0.00013938546,1.7881393e-07,0.00039616227,1.6391277e-06,67.667114,0.0001039207,11.303666,14.966503,11.371029,15.835154,16.945774,12.859488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.003273,2.0,0.0011433021,1.0,25.51901,1.1485215,1.0001082,148.65408,79.353546,1.1419257,1.5501958
2,1.9068598,45.82535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.305,14.514605,0.21709692,0.2369884,16.434687,0.16873884,0.15962541,15.244823,0.33045202,0.37495345,11.564378,0.19543387,0.23453668,14.782628,0.34822416,0.3809422,12.607386,0.15070316,0.18572432,0.8056261,0.0022346384,1.2788337,0.21819492,0.16746315,0.32226568,0.19629878,0.35025838,0.14929564,0.00021749735,2.413988e-06,0.00052273273,9.23872e-07,0.00022792816,0.0004659295,6.1005354e-05,0.00013411045,0.00013938546,1.7881393e-07,0.00039616227,1.6391277e-06,67.667114,0.0001039207,11.303666,14.966503,11.371029,15.835154,16.945774,12.859488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.003273,2.0,0.0011433021,1.0,25.51901,1.1485215,1.0001082,148.65408,79.353546,1.1419257,1.5501958
3,1.9068598,45.82535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.305,14.514605,0.21709692,0.2369884,16.434687,0.16873884,0.15962541,15.244823,0.33045202,0.37495345,11.564378,0.19543387,0.23453668,14.782628,0.34822416,0.3809422,12.607386,0.15070316,0.18572432,0.8056261,0.0022346384,1.2788337,0.21819492,0.16746315,0.32226568,0.19629878,0.35025838,0.14929564,0.00021749735,2.413988e-06,0.00052273273,9.23872e-07,0.00022792816,0.0004659295,6.1005354e-05,0.00013411045,0.00013938546,1.7881393e-07,0.00039616227,1.6391277e-06,67.667114,0.0001039207,11.303666,14.966503,11.371029,15.835154,16.945774,12.859488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.003273,2.0,0.0011433021,1.0,25.51901,1.1485215,1.0001082,148.65408,79.353546,1.1419257,1.5501958
4,1.9089645,48.19786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2348.0615,14.347358,0.20153612,0.22404443,16.16649,0.1442562,0.17778666,15.798333,0.29473746,0.3739359,10.897304,0.18536504,0.23573111,17.308052,0.33642256,0.40292278,12.498125,0.18632896,0.19421807,2.0276003,0.0012083502,1.300689,0.20641962,0.14582142,0.28444895,0.19323654,0.34458685,0.1874201,0.0006842613,3.5762787e-07,0.00017502904,6.556511e-07,0.0002219677,3.2186508e-06,0.002009809,8.076429e-06,5.9753656e-05,3.5762787e-07,0.00025710464,2.3841858e-06,72.10717,0.00012353063,12.272999,17.525976,12.197876,15.992373,14.955965,13.233897,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.620842,2.0,-0.0040253974,1.0,24.925373,1.0910546,1.0000875,148.9522,80.25533,1.0728562,1.5454009
5,1.9089645,48.19786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2348.0615,14.347358,0.20153612,0.22404443,16.16649,0.1442562,0.17778666,15.798333,0.29473746,0.3739359,10.897304,0.18536504,0.23573111,17.308052,0.33642256,0.40292278,12.498125,0.18632896,0.19421807,2.0276003,0.0012083502,1.300689,0.20641962,0.14582142,0.28444895,0.19323654,0.34458685,0.1874201,0.0006842613,3.5762787e-07,0.00017502904,6.556511e-07,0.0002219677,3.2186508e-06,0.002009809,8.076429e-06,5.9753656e-05,3.5762787e-07,0.00025710464,2.3841858e-06,72.10717,0.00012353063,12.272999,17.525976,12.197876,15.992373,14.955965,13.233897,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.620842,2.0,-0.0040253974,1.0,24.925373,1.0910546,1.0000875,148.9522,80.25533,1.0728562,1.5454009
6,1.9089645,48.19786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2348.0615,14.347358,0.20153612,0.22404443,16.16649,0.1442562,0.17778666,15.798333,0.29473746,0.3739359,10.897304,0.18536504,0.23573111,17.308052,0.33642256,0.40292278,12.498125,0.18632896,0.19421807,2.0276003,0.0012083502,1.300689,0.20641962,0.14582142,0.28444895,0.19323654,0.34458685,0.1874201,0.0006842613,3.5762787e-07,0.00017502904,6.556511e-07,0.0002219677,3.2186508e-06,0.002009809,8.076429e-06,5.9753656e-05,3.5762787e-07,0.00025710464,2.3841858e-06,72.10717,0.00012353063,12.272999,17.525976,12.197876,15.992373,14.955965,13.233897,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.620842,2.0,-0.0040253974,1.0,24.925373,1.0910546,1.0000875,148.9522,80.25533,1.0728562,1.5454009
7,1.9089645,48.19786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2348.0615,14.347358,0.20153612,0.22404443,16.16649,0.1442562,0.17778666,15.798333,0.29473746,0.3739359,10.897304,0.18536504,0.23573111,17.308052,0.33642256,0.40292278,12.498125,0.18632896,0.19421807,2.0276003,0.0012083502,1.300689,0.20641962,0.14582142,0.28444895,0.19323654,0.34458685,0.1874201,0.0006842613,3.5762787e-07,0.00017502904,6.556511e-07,0.0002219677,3.2186508e-06,0.002009809,8.076429e-06,5.9753656e-05,3.5762787e-07,0.00025710464,2.3841858e-06,72.10717,0.00012353063,12.272999,17.525976,12.197876,15.992373,14.955965,13.233897,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.620842,2.0,-0.0040253974,1.0,24.925373,1.0910546,1.0000875,148.9522,80.25533,1.0728562,1.5454009
8,1.9089645,48.19786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2348.0615,14.347358,0.20153612,0.22404443,16.16649,0.1442562,0.17778666,15.798333,0.29473746,0.3739359,10.897304,0.18536504,0.23573111,17.308052,0.33642256,0.40292278,12.498125,0.18632896,0.19421807,2.0276003,0.0012083502,1.300689,0.20641962,0.14582142,0.28444895,0.19323654,0.34458685,0.1874201,0.0006842613,3.5762787e-07,0.00017502904,6.556511e-07,0.0002219677,3.2186508e-06,0.002009809,8.076429e-06,5.9753656e-05,3.5762787e-07,0.00025710464,2.3841858e-06,72.10717,0.00012353063,12.272999,17.525976,12.197876,15.992373,14.955965,13.233897,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.620842,2.0,-0.0040253974,1.0,24.925373,1.0910546,1.0000875,148.9522,80.25533,1.0728562,1.5454009
9,1.9089645,48.19786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2348.0615,14.347358,0.20153612,0.22404443,16.16649,0.1442562,0.17778666,15.798333,0.29473746,0.3739359,10.897304,0.18536504,0.23573111,17.308052,0.33642256,0.40292278,12.498125,0.18632896,0.19421807,2.0276003,0.0012083502,1.300689,0.20641962,0.14582142,0.28444895,0.19323654,0.34458685,0.1874201,0.0006842613,3.5762787e-07,0.00017502904,6.556511e-07,0.0002219677,3.2186508e-06,0.002009809,8.076429e-06,5.9753656e-05,3.5762787e-07,0.00025710464,2.3841858e-06,72.10717,0.00012353063,12.272999,17.525976,12.197876,15.992373,14.955965,13.233897,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.620842,2.0,-0.0040253974,1.0,24.925373,1.0910546,1.0000875,148.9522,80.25533,1.0728562,1.5454009
