,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033200097,55.55613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.0027,99.98292,0.034186505,0.41378897,99.94805,0.04161193,0.21730551,99.84556,0.04514603,0.38846064,99.95074,0.024499992,0.26845074,99.9863,0.03430509,0.35750458,99.96689,0.031755537,0.43405557,0.0011307473,0.0050495146,0.0011305191,0.03339338,0.04138839,0.044945467,0.024469858,0.03389901,0.031177856,9.0420246e-05,2.0563602e-06,4.377961e-05,1.1622906e-06,0.0003541112,0.0,5.096197e-06,2.592802e-06,2.8967857e-05,5.9604645e-08,0.0023213327,0.0,76.8423,1.2457371e-05,0.034055114,0.064980984,0.046902895,0.0111192465,0.0159204,0.008195639,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048018735,1.0,0.029487133,1.0,49.819096,0.046069965,1.0000122,153.15504,93.41337,0.046422135,0.01082589
1,0.0033200097,55.55613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.0027,99.98292,0.034186505,0.41378897,99.94805,0.04161193,0.21730551,99.84556,0.04514603,0.38846064,99.95074,0.024499992,0.26845074,99.9863,0.03430509,0.35750458,99.96689,0.031755537,0.43405557,0.0011307473,0.0050495146,0.0011305191,0.03339338,0.04138839,0.044945467,0.024469858,0.03389901,0.031177856,9.0420246e-05,2.0563602e-06,4.377961e-05,1.1622906e-06,0.0003541112,0.0,5.096197e-06,2.592802e-06,2.8967857e-05,5.9604645e-08,0.0023213327,0.0,76.8423,1.2457371e-05,0.034055114,0.064980984,0.046902895,0.0111192465,0.0159204,0.008195639,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048018735,1.0,0.029487133,1.0,49.819096,0.046069965,1.0000122,153.15504,93.41337,0.046422135,0.01082589
2,0.0033200097,55.55613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.0027,99.98292,0.034186505,0.41378897,99.94805,0.04161193,0.21730551,99.84556,0.04514603,0.38846064,99.95074,0.024499992,0.26845074,99.9863,0.03430509,0.35750458,99.96689,0.031755537,0.43405557,0.0011307473,0.0050495146,0.0011305191,0.03339338,0.04138839,0.044945467,0.024469858,0.03389901,0.031177856,9.0420246e-05,2.0563602e-06,4.377961e-05,1.1622906e-06,0.0003541112,0.0,5.096197e-06,2.592802e-06,2.8967857e-05,5.9604645e-08,0.0023213327,0.0,76.8423,1.2457371e-05,0.034055114,0.064980984,0.046902895,0.0111192465,0.0159204,0.008195639,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048018735,1.0,0.029487133,1.0,49.819096,0.046069965,1.0000122,153.15504,93.41337,0.046422135,0.01082589
3,0.0033200097,55.55613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.0027,99.98292,0.034186505,0.41378897,99.94805,0.04161193,0.21730551,99.84556,0.04514603,0.38846064,99.95074,0.024499992,0.26845074,99.9863,0.03430509,0.35750458,99.96689,0.031755537,0.43405557,0.0011307473,0.0050495146,0.0011305191,0.03339338,0.04138839,0.044945467,0.024469858,0.03389901,0.031177856,9.0420246e-05,2.0563602e-06,4.377961e-05,1.1622906e-06,0.0003541112,0.0,5.096197e-06,2.592802e-06,2.8967857e-05,5.9604645e-08,0.0023213327,0.0,76.8423,1.2457371e-05,0.034055114,0.064980984,0.046902895,0.0111192465,0.0159204,0.008195639,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048018735,1.0,0.029487133,1.0,49.819096,0.046069965,1.0000122,153.15504,93.41337,0.046422135,0.01082589
4,0.0033257029,55.808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.935,99.988716,0.034031205,0.4142982,99.952614,0.0423401,0.21768747,99.88633,0.044162296,0.39041898,99.96086,0.024377117,0.26904574,99.99016,0.034103107,0.35997948,99.98144,0.031667452,0.43587163,0.0011019288,0.0040888926,0.0010522666,0.03330237,0.042106718,0.043949254,0.024388261,0.03371137,0.031053219,8.2850456e-05,2.5331974e-06,4.1544437e-05,1.3113022e-06,0.00029978156,0.0,4.261732e-06,3.0100346e-06,2.5391579e-05,2.9802322e-08,0.0019170344,0.0,76.83515,1.2665987e-05,0.027495623,0.05543828,0.042259693,0.008761883,0.01501441,0.0067979097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049981784,1.0,0.028548675,1.0,49.80833,0.04711568,1.0000122,153.09758,93.3466,0.04734322,0.0086042425
5,0.0033257029,55.808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.935,99.988716,0.034031205,0.4142982,99.952614,0.0423401,0.21768747,99.88633,0.044162296,0.39041898,99.96086,0.024377117,0.26904574,99.99016,0.034103107,0.35997948,99.98144,0.031667452,0.43587163,0.0011019288,0.0040888926,0.0010522666,0.03330237,0.042106718,0.043949254,0.024388261,0.03371137,0.031053219,8.2850456e-05,2.5331974e-06,4.1544437e-05,1.3113022e-06,0.00029978156,0.0,4.261732e-06,3.0100346e-06,2.5391579e-05,2.9802322e-08,0.0019170344,0.0,76.83515,1.2665987e-05,0.027495623,0.05543828,0.042259693,0.008761883,0.01501441,0.0067979097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049981784,1.0,0.028548675,1.0,49.80833,0.04711568,1.0000122,153.09758,93.3466,0.04734322,0.0086042425
6,0.0033257029,55.808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.935,99.988716,0.034031205,0.4142982,99.952614,0.0423401,0.21768747,99.88633,0.044162296,0.39041898,99.96086,0.024377117,0.26904574,99.99016,0.034103107,0.35997948,99.98144,0.031667452,0.43587163,0.0011019288,0.0040888926,0.0010522666,0.03330237,0.042106718,0.043949254,0.024388261,0.03371137,0.031053219,8.2850456e-05,2.5331974e-06,4.1544437e-05,1.3113022e-06,0.00029978156,0.0,4.261732e-06,3.0100346e-06,2.5391579e-05,2.9802322e-08,0.0019170344,0.0,76.83515,1.2665987e-05,0.027495623,0.05543828,0.042259693,0.008761883,0.01501441,0.0067979097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049981784,1.0,0.028548675,1.0,49.80833,0.04711568,1.0000122,153.09758,93.3466,0.04734322,0.0086042425
7,0.0033257029,55.808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.935,99.988716,0.034031205,0.4142982,99.952614,0.0423401,0.21768747,99.88633,0.044162296,0.39041898,99.96086,0.024377117,0.26904574,99.99016,0.034103107,0.35997948,99.98144,0.031667452,0.43587163,0.0011019288,0.0040888926,0.0010522666,0.03330237,0.042106718,0.043949254,0.024388261,0.03371137,0.031053219,8.2850456e-05,2.5331974e-06,4.1544437e-05,1.3113022e-06,0.00029978156,0.0,4.261732e-06,3.0100346e-06,2.5391579e-05,2.9802322e-08,0.0019170344,0.0,76.83515,1.2665987e-05,0.027495623,0.05543828,0.042259693,0.008761883,0.01501441,0.0067979097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049981784,1.0,0.028548675,1.0,49.80833,0.04711568,1.0000122,153.09758,93.3466,0.04734322,0.0086042425
8,0.0033257029,55.808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.935,99.988716,0.034031205,0.4142982,99.952614,0.0423401,0.21768747,99.88633,0.044162296,0.39041898,99.96086,0.024377117,0.26904574,99.99016,0.034103107,0.35997948,99.98144,0.031667452,0.43587163,0.0011019288,0.0040888926,0.0010522666,0.03330237,0.042106718,0.043949254,0.024388261,0.03371137,0.031053219,8.2850456e-05,2.5331974e-06,4.1544437e-05,1.3113022e-06,0.00029978156,0.0,4.261732e-06,3.0100346e-06,2.5391579e-05,2.9802322e-08,0.0019170344,0.0,76.83515,1.2665987e-05,0.027495623,0.05543828,0.042259693,0.008761883,0.01501441,0.0067979097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049981784,1.0,0.028548675,1.0,49.80833,0.04711568,1.0000122,153.09758,93.3466,0.04734322,0.0086042425
9,0.0033257029,55.808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.935,99.988716,0.034031205,0.4142982,99.952614,0.0423401,0.21768747,99.88633,0.044162296,0.39041898,99.96086,0.024377117,0.26904574,99.99016,0.034103107,0.35997948,99.98144,0.031667452,0.43587163,0.0011019288,0.0040888926,0.0010522666,0.03330237,0.042106718,0.043949254,0.024388261,0.03371137,0.031053219,8.2850456e-05,2.5331974e-06,4.1544437e-05,1.3113022e-06,0.00029978156,0.0,4.261732e-06,3.0100346e-06,2.5391579e-05,2.9802322e-08,0.0019170344,0.0,76.83515,1.2665987e-05,0.027495623,0.05543828,0.042259693,0.008761883,0.01501441,0.0067979097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049981784,1.0,0.028548675,1.0,49.80833,0.04711568,1.0000122,153.09758,93.3466,0.04734322,0.0086042425
