,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9158589,44.466583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.5913,17.178051,0.18865374,0.17622933,18.928045,0.21139017,0.21134305,14.586958,0.19360887,0.16020456,15.530406,0.26049027,0.28786632,19.510231,0.40691864,0.40655088,14.237328,0.1865189,0.19700524,2.282099,0.0077001904,1.3870353,0.19239771,0.21060325,0.19484983,0.2616426,0.40224522,0.18951201,0.00025567412,1.0728836e-06,6.809831e-05,2.026558e-06,0.00021064281,5.9604645e-08,0.0024185479,6.854534e-06,4.887581e-06,1.66893e-06,0.00044712424,4.172325e-06,75.1091,9.87649e-05,13.883117,19.716015,16.070032,15.202623,19.335678,18.376139,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.525259,2.0,0.0008418214,1.0,24.138746,0.8867755,1.0001079,150.99635,81.12715,0.88471514,1.5064758
1,1.9158589,44.466583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.5913,17.178051,0.18865374,0.17622933,18.928045,0.21139017,0.21134305,14.586958,0.19360887,0.16020456,15.530406,0.26049027,0.28786632,19.510231,0.40691864,0.40655088,14.237328,0.1865189,0.19700524,2.282099,0.0077001904,1.3870353,0.19239771,0.21060325,0.19484983,0.2616426,0.40224522,0.18951201,0.00025567412,1.0728836e-06,6.809831e-05,2.026558e-06,0.00021064281,5.9604645e-08,0.0024185479,6.854534e-06,4.887581e-06,1.66893e-06,0.00044712424,4.172325e-06,75.1091,9.87649e-05,13.883117,19.716015,16.070032,15.202623,19.335678,18.376139,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.525259,2.0,0.0008418214,1.0,24.138746,0.8867755,1.0001079,150.99635,81.12715,0.88471514,1.5064758
2,1.9157413,44.360012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4138,17.005884,0.19010878,0.1756824,18.717094,0.21398713,0.20880847,14.517245,0.19704023,0.1601396,15.077647,0.2594196,0.28776217,19.407522,0.40959817,0.41792357,15.029669,0.18464139,0.19769923,2.2901583,0.0069264355,1.4344612,0.19333768,0.21358599,0.19806439,0.26012954,0.40674967,0.18746279,0.0003374815,9.834766e-07,6.133318e-05,2.2053719e-06,0.00019305944,5.9604645e-08,0.0032715201,5.364418e-06,5.0365925e-06,1.9669533e-06,0.000377357,6.109476e-06,75.34015,9.921193e-05,14.503974,19.134214,15.58978,14.959982,19.292313,18.135387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.699762,2.0,-0.0022420466,1.0,24.398136,0.90655804,1.0001092,151.05527,81.065346,0.9031702,1.5084825
3,1.9157413,44.360012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4138,17.005884,0.19010878,0.1756824,18.717094,0.21398713,0.20880847,14.517245,0.19704023,0.1601396,15.077647,0.2594196,0.28776217,19.407522,0.40959817,0.41792357,15.029669,0.18464139,0.19769923,2.2901583,0.0069264355,1.4344612,0.19333768,0.21358599,0.19806439,0.26012954,0.40674967,0.18746279,0.0003374815,9.834766e-07,6.133318e-05,2.2053719e-06,0.00019305944,5.9604645e-08,0.0032715201,5.364418e-06,5.0365925e-06,1.9669533e-06,0.000377357,6.109476e-06,75.34015,9.921193e-05,14.503974,19.134214,15.58978,14.959982,19.292313,18.135387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.699762,2.0,-0.0022420466,1.0,24.398136,0.90655804,1.0001092,151.05527,81.065346,0.9031702,1.5084825
4,1.9157413,44.360012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4138,17.005884,0.19010878,0.1756824,18.717094,0.21398713,0.20880847,14.517245,0.19704023,0.1601396,15.077647,0.2594196,0.28776217,19.407522,0.40959817,0.41792357,15.029669,0.18464139,0.19769923,2.2901583,0.0069264355,1.4344612,0.19333768,0.21358599,0.19806439,0.26012954,0.40674967,0.18746279,0.0003374815,9.834766e-07,6.133318e-05,2.2053719e-06,0.00019305944,5.9604645e-08,0.0032715201,5.364418e-06,5.0365925e-06,1.9669533e-06,0.000377357,6.109476e-06,75.34015,9.921193e-05,14.503974,19.134214,15.58978,14.959982,19.292313,18.135387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.699762,2.0,-0.0022420466,1.0,24.398136,0.90655804,1.0001092,151.05527,81.065346,0.9031702,1.5084825
5,1.9157413,44.360012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4138,17.005884,0.19010878,0.1756824,18.717094,0.21398713,0.20880847,14.517245,0.19704023,0.1601396,15.077647,0.2594196,0.28776217,19.407522,0.40959817,0.41792357,15.029669,0.18464139,0.19769923,2.2901583,0.0069264355,1.4344612,0.19333768,0.21358599,0.19806439,0.26012954,0.40674967,0.18746279,0.0003374815,9.834766e-07,6.133318e-05,2.2053719e-06,0.00019305944,5.9604645e-08,0.0032715201,5.364418e-06,5.0365925e-06,1.9669533e-06,0.000377357,6.109476e-06,75.34015,9.921193e-05,14.503974,19.134214,15.58978,14.959982,19.292313,18.135387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.699762,2.0,-0.0022420466,1.0,24.398136,0.90655804,1.0001092,151.05527,81.065346,0.9031702,1.5084825
6,1.9157413,44.360012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4138,17.005884,0.19010878,0.1756824,18.717094,0.21398713,0.20880847,14.517245,0.19704023,0.1601396,15.077647,0.2594196,0.28776217,19.407522,0.40959817,0.41792357,15.029669,0.18464139,0.19769923,2.2901583,0.0069264355,1.4344612,0.19333768,0.21358599,0.19806439,0.26012954,0.40674967,0.18746279,0.0003374815,9.834766e-07,6.133318e-05,2.2053719e-06,0.00019305944,5.9604645e-08,0.0032715201,5.364418e-06,5.0365925e-06,1.9669533e-06,0.000377357,6.109476e-06,75.34015,9.921193e-05,14.503974,19.134214,15.58978,14.959982,19.292313,18.135387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.699762,2.0,-0.0022420466,1.0,24.398136,0.90655804,1.0001092,151.05527,81.065346,0.9031702,1.5084825
7,1.7334526,65.44274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2095,16.624199,0.19488691,0.17235534,17.114029,0.21163934,0.20554513,14.112885,0.18822673,0.15487449,13.08452,0.2512468,0.2936144,18.070028,0.4123848,0.45611924,16.477911,0.17811109,0.1917479,2.307534,0.004344072,1.5279378,0.19037594,0.21521649,0.1882397,0.24644236,0.41817302,0.18460374,0.00056794286,7.1525574e-07,6.195903e-05,2.503395e-06,0.00014606118,8.940697e-08,0.0056712627,3.5762787e-06,5.4836273e-06,2.115965e-06,0.00021162629,1.3202429e-05,75.955284,9.083748e-05,15.911788,16.93726,13.052562,13.35046,16.33732,16.959698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.865944,2.0,-0.0069946293,1.0,26.091894,1.025306,1.000095,151.20576,80.809746,1.0198714,1.5174191
8,1.7334526,65.44274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2095,16.624199,0.19488691,0.17235534,17.114029,0.21163934,0.20554513,14.112885,0.18822673,0.15487449,13.08452,0.2512468,0.2936144,18.070028,0.4123848,0.45611924,16.477911,0.17811109,0.1917479,2.307534,0.004344072,1.5279378,0.19037594,0.21521649,0.1882397,0.24644236,0.41817302,0.18460374,0.00056794286,7.1525574e-07,6.195903e-05,2.503395e-06,0.00014606118,8.940697e-08,0.0056712627,3.5762787e-06,5.4836273e-06,2.115965e-06,0.00021162629,1.3202429e-05,75.955284,9.083748e-05,15.911788,16.93726,13.052562,13.35046,16.33732,16.959698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.865944,2.0,-0.0069946293,1.0,26.091894,1.025306,1.000095,151.20576,80.809746,1.0198714,1.5174191
9,1.7334526,65.44274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2095,16.624199,0.19488691,0.17235534,17.114029,0.21163934,0.20554513,14.112885,0.18822673,0.15487449,13.08452,0.2512468,0.2936144,18.070028,0.4123848,0.45611924,16.477911,0.17811109,0.1917479,2.307534,0.004344072,1.5279378,0.19037594,0.21521649,0.1882397,0.24644236,0.41817302,0.18460374,0.00056794286,7.1525574e-07,6.195903e-05,2.503395e-06,0.00014606118,8.940697e-08,0.0056712627,3.5762787e-06,5.4836273e-06,2.115965e-06,0.00021162629,1.3202429e-05,75.955284,9.083748e-05,15.911788,16.93726,13.052562,13.35046,16.33732,16.959698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.865944,2.0,-0.0069946293,1.0,26.091894,1.025306,1.000095,151.20576,80.809746,1.0198714,1.5174191
