,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038501099,45.70951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.5015,48.520325,0.23320082,0.25384343,99.99421,0.032477304,0.35231456,99.918945,0.031977244,0.22096907,41.006054,0.25624254,0.24240375,99.99697,0.026885945,0.43305972,99.99821,0.02858334,0.4352137,2.2682793,0.4393033,0.0020841262,0.23550376,0.03263839,0.03244245,0.25733492,0.027008861,0.027729541,1.7911196e-05,1.6391277e-06,3.170967e-05,2.9116869e-05,6.2167645e-05,0.0,4.3809414e-06,5.066395e-07,4.3809414e-06,2.3961067e-05,0.008018404,8.940697e-08,70.94385,1.770258e-05,0.0046283007,0.0649631,41.58949,0.007081032,0.014126301,48.523926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027057089,1.0,0.030133681,1.0,49.959972,0.014228905,1.0000234,150.99857,89.385796,0.014794043,0.52872634
1,0.0038501099,45.70951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.5015,48.520325,0.23320082,0.25384343,99.99421,0.032477304,0.35231456,99.918945,0.031977244,0.22096907,41.006054,0.25624254,0.24240375,99.99697,0.026885945,0.43305972,99.99821,0.02858334,0.4352137,2.2682793,0.4393033,0.0020841262,0.23550376,0.03263839,0.03244245,0.25733492,0.027008861,0.027729541,1.7911196e-05,1.6391277e-06,3.170967e-05,2.9116869e-05,6.2167645e-05,0.0,4.3809414e-06,5.066395e-07,4.3809414e-06,2.3961067e-05,0.008018404,8.940697e-08,70.94385,1.770258e-05,0.0046283007,0.0649631,41.58949,0.007081032,0.014126301,48.523926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027057089,1.0,0.030133681,1.0,49.959972,0.014228905,1.0000234,150.99857,89.385796,0.014794043,0.52872634
2,0.0038501099,45.70951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.5015,48.520325,0.23320082,0.25384343,99.99421,0.032477304,0.35231456,99.918945,0.031977244,0.22096907,41.006054,0.25624254,0.24240375,99.99697,0.026885945,0.43305972,99.99821,0.02858334,0.4352137,2.2682793,0.4393033,0.0020841262,0.23550376,0.03263839,0.03244245,0.25733492,0.027008861,0.027729541,1.7911196e-05,1.6391277e-06,3.170967e-05,2.9116869e-05,6.2167645e-05,0.0,4.3809414e-06,5.066395e-07,4.3809414e-06,2.3961067e-05,0.008018404,8.940697e-08,70.94385,1.770258e-05,0.0046283007,0.0649631,41.58949,0.007081032,0.014126301,48.523926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027057089,1.0,0.030133681,1.0,49.959972,0.014228905,1.0000234,150.99857,89.385796,0.014794043,0.52872634
3,0.0038450973,45.701603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.235,48.543617,0.23360287,0.25390872,99.99425,0.032464486,0.3524544,99.9189,0.03198347,0.22092168,41.012024,0.25679755,0.24260437,99.99702,0.026861766,0.43388855,99.99823,0.028567335,0.43516803,2.2693195,0.43962032,0.0020902636,0.23588528,0.032620754,0.03243438,0.2578469,0.026979167,0.027712818,1.8715858e-05,1.5199184e-06,3.0457973e-05,2.9027462e-05,6.097555e-05,0.0,4.5895576e-06,5.662441e-07,4.2915344e-06,2.43783e-05,0.0079291165,8.940697e-08,71.30793,1.7642975e-05,0.004604459,0.06431341,41.59139,0.0071555376,0.014269352,48.55002,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02745967,1.0,0.030141082,1.0,49.96053,0.014215609,1.0000231,151.10855,89.48474,0.014776438,0.5277666
4,0.0038450973,45.701603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.235,48.543617,0.23360287,0.25390872,99.99425,0.032464486,0.3524544,99.9189,0.03198347,0.22092168,41.012024,0.25679755,0.24260437,99.99702,0.026861766,0.43388855,99.99823,0.028567335,0.43516803,2.2693195,0.43962032,0.0020902636,0.23588528,0.032620754,0.03243438,0.2578469,0.026979167,0.027712818,1.8715858e-05,1.5199184e-06,3.0457973e-05,2.9027462e-05,6.097555e-05,0.0,4.5895576e-06,5.662441e-07,4.2915344e-06,2.43783e-05,0.0079291165,8.940697e-08,71.30793,1.7642975e-05,0.004604459,0.06431341,41.59139,0.0071555376,0.014269352,48.55002,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02745967,1.0,0.030141082,1.0,49.96053,0.014215609,1.0000231,151.10855,89.48474,0.014776438,0.5277666
5,0.0038272748,46.396255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.3728,48.482574,0.23503682,0.25375837,99.99407,0.032664645,0.3523649,99.91115,0.032411743,0.22030836,40.904938,0.25835377,0.2421173,99.9968,0.02712902,0.43164906,99.99787,0.028781323,0.43483427,2.2689197,0.44734767,0.0020965545,0.23757362,0.032824457,0.032883037,0.25974518,0.027262235,0.02792809,1.8447638e-05,1.5199184e-06,3.1888485e-05,2.759695e-05,6.4998865e-05,0.0,4.708767e-06,5.364418e-07,4.529953e-06,2.2917986e-05,0.008568406,8.940697e-08,71.19901,1.7791986e-05,0.005108118,0.06776154,41.525333,0.007817149,0.014567375,48.561863,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027851034,1.0,0.030284628,1.0,49.9614,0.014154925,1.0000234,151.085,89.42778,0.014711919,0.53091043
6,0.0038272748,46.396255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.3728,48.482574,0.23503682,0.25375837,99.99407,0.032664645,0.3523649,99.91115,0.032411743,0.22030836,40.904938,0.25835377,0.2421173,99.9968,0.02712902,0.43164906,99.99787,0.028781323,0.43483427,2.2689197,0.44734767,0.0020965545,0.23757362,0.032824457,0.032883037,0.25974518,0.027262235,0.02792809,1.8447638e-05,1.5199184e-06,3.1888485e-05,2.759695e-05,6.4998865e-05,0.0,4.708767e-06,5.364418e-07,4.529953e-06,2.2917986e-05,0.008568406,8.940697e-08,71.19901,1.7791986e-05,0.005108118,0.06776154,41.525333,0.007817149,0.014567375,48.561863,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027851034,1.0,0.030284628,1.0,49.9614,0.014154925,1.0000234,151.085,89.42778,0.014711919,0.53091043
7,0.0038226952,46.389805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.2405,48.506996,0.23548184,0.25383073,99.994095,0.03265165,0.3525129,99.91108,0.03241967,0.2202567,40.91142,0.2589575,0.24233268,99.99686,0.027102727,0.43253478,99.99792,0.028764192,0.43478298,2.2700286,0.44769162,0.0021039194,0.23799577,0.032805946,0.032875057,0.26030317,0.027230334,0.027910352,1.9341707e-05,1.5497208e-06,3.066659e-05,2.7507544e-05,6.362796e-05,0.0,4.887581e-06,5.066395e-07,4.3809414e-06,2.3186207e-05,0.008465648,5.9604645e-08,71.58702,1.770258e-05,0.005081296,0.067040324,41.527454,0.007900596,0.0147253275,48.589283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028277297,1.0,0.030292347,1.0,49.96198,0.014141402,1.0000232,151.20364,89.53441,0.014693745,0.52986896
8,0.0038226952,46.389805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.2405,48.506996,0.23548184,0.25383073,99.994095,0.03265165,0.3525129,99.91108,0.03241967,0.2202567,40.91142,0.2589575,0.24233268,99.99686,0.027102727,0.43253478,99.99792,0.028764192,0.43478298,2.2700286,0.44769162,0.0021039194,0.23799577,0.032805946,0.032875057,0.26030317,0.027230334,0.027910352,1.9341707e-05,1.5497208e-06,3.066659e-05,2.7507544e-05,6.362796e-05,0.0,4.887581e-06,5.066395e-07,4.3809414e-06,2.3186207e-05,0.008465648,5.9604645e-08,71.58702,1.770258e-05,0.005081296,0.067040324,41.527454,0.007900596,0.0147253275,48.589283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028277297,1.0,0.030292347,1.0,49.96198,0.014141402,1.0000232,151.20364,89.53441,0.014693745,0.52986896
9,0.0038226952,46.389805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.2405,48.506996,0.23548184,0.25383073,99.994095,0.03265165,0.3525129,99.91108,0.03241967,0.2202567,40.91142,0.2589575,0.24233268,99.99686,0.027102727,0.43253478,99.99792,0.028764192,0.43478298,2.2700286,0.44769162,0.0021039194,0.23799577,0.032805946,0.032875057,0.26030317,0.027230334,0.027910352,1.9341707e-05,1.5497208e-06,3.066659e-05,2.7507544e-05,6.362796e-05,0.0,4.887581e-06,5.066395e-07,4.3809414e-06,2.3186207e-05,0.008465648,5.9604645e-08,71.58702,1.770258e-05,0.005081296,0.067040324,41.527454,0.007900596,0.0147253275,48.589283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028277297,1.0,0.030292347,1.0,49.96198,0.014141402,1.0000232,151.20364,89.53441,0.014693745,0.52986896
