,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014880507,62.354534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6445,99.8958,0.031990208,0.22389954,99.959404,0.039267723,0.26542318,99.817276,0.039873816,0.29751498,99.99089,0.026054054,0.4842586,99.997314,0.032783106,0.4141617,99.99456,0.037455622,0.2494152,0.0008038157,0.0024629035,0.001929002,0.032176204,0.039036497,0.04016747,0.025987199,0.032943808,0.036534786,0.00015896559,2.9206276e-06,1.6450882e-05,1.1026859e-06,0.0010010004,0.0,6.645918e-06,3.4362078e-05,0.0,3.322959e-05,0.0027673244,0.0,71.66501,2.3424625e-05,0.005054474,0.03462732,0.049373507,0.00667572,0.01462996,0.0057429075,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05682317,1.0,0.028483901,1.0,49.838055,0.06037857,1.0000131,151.43153,91.59911,0.05882423,0.0052903956
1,0.001490526,62.268177,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8398,99.893295,0.031998783,0.22387137,99.9594,0.03922429,0.26547584,99.813034,0.039969303,0.2973228,99.99077,0.026051529,0.4842299,99.99726,0.032829624,0.41380134,99.99433,0.037457403,0.24932893,0.00080712506,0.0024870671,0.001934986,0.0321824,0.03899214,0.04027109,0.025985949,0.032993086,0.0365407,0.00015974045,2.861023e-06,1.6510487e-05,1.1026859e-06,0.0010170639,0.0,6.735325e-06,3.3944845e-05,5.9604645e-08,3.272295e-05,0.0028242767,0.0,71.690506,2.336502e-05,0.0051528215,0.035095215,0.049617887,0.0068098307,0.014647841,0.0058054924,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056795754,1.0,0.028554864,1.0,49.839066,0.060235497,1.0000131,151.44183,91.611084,0.058696102,0.0053444803
2,0.001490526,62.268177,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8398,99.893295,0.031998783,0.22387137,99.9594,0.03922429,0.26547584,99.813034,0.039969303,0.2973228,99.99077,0.026051529,0.4842299,99.99726,0.032829624,0.41380134,99.99433,0.037457403,0.24932893,0.00080712506,0.0024870671,0.001934986,0.0321824,0.03899214,0.04027109,0.025985949,0.032993086,0.0365407,0.00015974045,2.861023e-06,1.6510487e-05,1.1026859e-06,0.0010170639,0.0,6.735325e-06,3.3944845e-05,5.9604645e-08,3.272295e-05,0.0028242767,0.0,71.690506,2.336502e-05,0.0051528215,0.035095215,0.049617887,0.0068098307,0.014647841,0.0058054924,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056795754,1.0,0.028554864,1.0,49.839066,0.060235497,1.0000131,151.44183,91.611084,0.058696102,0.0053444803
3,0.001490526,62.268177,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8398,99.893295,0.031998783,0.22387137,99.9594,0.03922429,0.26547584,99.813034,0.039969303,0.2973228,99.99077,0.026051529,0.4842299,99.99726,0.032829624,0.41380134,99.99433,0.037457403,0.24932893,0.00080712506,0.0024870671,0.001934986,0.0321824,0.03899214,0.04027109,0.025985949,0.032993086,0.0365407,0.00015974045,2.861023e-06,1.6510487e-05,1.1026859e-06,0.0010170639,0.0,6.735325e-06,3.3944845e-05,5.9604645e-08,3.272295e-05,0.0028242767,0.0,71.690506,2.336502e-05,0.0051528215,0.035095215,0.049617887,0.0068098307,0.014647841,0.0058054924,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056795754,1.0,0.028554864,1.0,49.839066,0.060235497,1.0000131,151.44183,91.611084,0.058696102,0.0053444803
4,0.001490526,62.268177,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8398,99.893295,0.031998783,0.22387137,99.9594,0.03922429,0.26547584,99.813034,0.039969303,0.2973228,99.99077,0.026051529,0.4842299,99.99726,0.032829624,0.41380134,99.99433,0.037457403,0.24932893,0.00080712506,0.0024870671,0.001934986,0.0321824,0.03899214,0.04027109,0.025985949,0.032993086,0.0365407,0.00015974045,2.861023e-06,1.6510487e-05,1.1026859e-06,0.0010170639,0.0,6.735325e-06,3.3944845e-05,5.9604645e-08,3.272295e-05,0.0028242767,0.0,71.690506,2.336502e-05,0.0051528215,0.035095215,0.049617887,0.0068098307,0.014647841,0.0058054924,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056795754,1.0,0.028554864,1.0,49.839066,0.060235497,1.0000131,151.44183,91.611084,0.058696102,0.0053444803
5,0.001490526,62.268177,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8398,99.893295,0.031998783,0.22387137,99.9594,0.03922429,0.26547584,99.813034,0.039969303,0.2973228,99.99077,0.026051529,0.4842299,99.99726,0.032829624,0.41380134,99.99433,0.037457403,0.24932893,0.00080712506,0.0024870671,0.001934986,0.0321824,0.03899214,0.04027109,0.025985949,0.032993086,0.0365407,0.00015974045,2.861023e-06,1.6510487e-05,1.1026859e-06,0.0010170639,0.0,6.735325e-06,3.3944845e-05,5.9604645e-08,3.272295e-05,0.0028242767,0.0,71.690506,2.336502e-05,0.0051528215,0.035095215,0.049617887,0.0068098307,0.014647841,0.0058054924,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056795754,1.0,0.028554864,1.0,49.839066,0.060235497,1.0000131,151.44183,91.611084,0.058696102,0.0053444803
6,0.001490526,62.268177,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8398,99.893295,0.031998783,0.22387137,99.9594,0.03922429,0.26547584,99.813034,0.039969303,0.2973228,99.99077,0.026051529,0.4842299,99.99726,0.032829624,0.41380134,99.99433,0.037457403,0.24932893,0.00080712506,0.0024870671,0.001934986,0.0321824,0.03899214,0.04027109,0.025985949,0.032993086,0.0365407,0.00015974045,2.861023e-06,1.6510487e-05,1.1026859e-06,0.0010170639,0.0,6.735325e-06,3.3944845e-05,5.9604645e-08,3.272295e-05,0.0028242767,0.0,71.690506,2.336502e-05,0.0051528215,0.035095215,0.049617887,0.0068098307,0.014647841,0.0058054924,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056795754,1.0,0.028554864,1.0,49.839066,0.060235497,1.0000131,151.44183,91.611084,0.058696102,0.0053444803
7,0.001492135,62.201817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.414,99.897896,0.032003537,0.22396706,99.95997,0.039312463,0.26554295,99.819496,0.03983862,0.29765332,99.99099,0.026042959,0.48427567,99.99736,0.03278136,0.41446033,99.99467,0.037465174,0.24955091,0.00080119586,0.0024474445,0.0019144255,0.032192603,0.039075613,0.04014073,0.025979083,0.03294298,0.036538202,0.00015667081,2.95043e-06,1.6361475e-05,1.1026859e-06,0.0010035932,0.0,6.6161156e-06,3.4570694e-05,5.9604645e-08,3.373623e-05,0.0027563572,0.0,71.63778,2.3424625e-05,0.0050127506,0.034430623,0.049236417,0.0066041946,0.014528632,0.0057041645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05684561,1.0,0.028461387,1.0,49.83803,0.060370386,1.0000131,151.41696,91.584435,0.058820367,0.005240487
8,0.001492135,62.201817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.414,99.897896,0.032003537,0.22396706,99.95997,0.039312463,0.26554295,99.819496,0.03983862,0.29765332,99.99099,0.026042959,0.48427567,99.99736,0.03278136,0.41446033,99.99467,0.037465174,0.24955091,0.00080119586,0.0024474445,0.0019144255,0.032192603,0.039075613,0.04014073,0.025979083,0.03294298,0.036538202,0.00015667081,2.95043e-06,1.6361475e-05,1.1026859e-06,0.0010035932,0.0,6.6161156e-06,3.4570694e-05,5.9604645e-08,3.373623e-05,0.0027563572,0.0,71.63778,2.3424625e-05,0.0050127506,0.034430623,0.049236417,0.0066041946,0.014528632,0.0057041645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05684561,1.0,0.028461387,1.0,49.83803,0.060370386,1.0000131,151.41696,91.584435,0.058820367,0.005240487
9,0.001492135,62.201817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.414,99.897896,0.032003537,0.22396706,99.95997,0.039312463,0.26554295,99.819496,0.03983862,0.29765332,99.99099,0.026042959,0.48427567,99.99736,0.03278136,0.41446033,99.99467,0.037465174,0.24955091,0.00080119586,0.0024474445,0.0019144255,0.032192603,0.039075613,0.04014073,0.025979083,0.03294298,0.036538202,0.00015667081,2.95043e-06,1.6361475e-05,1.1026859e-06,0.0010035932,0.0,6.6161156e-06,3.4570694e-05,5.9604645e-08,3.373623e-05,0.0027563572,0.0,71.63778,2.3424625e-05,0.0050127506,0.034430623,0.049236417,0.0066041946,0.014528632,0.0057041645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05684561,1.0,0.028461387,1.0,49.83803,0.060370386,1.0000131,151.41696,91.584435,0.058820367,0.005240487
