,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0040290174,58.168713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.2495,64.191,0.25062102,0.37841898,96.57051,0.22579555,0.37834144,99.99701,0.030891323,0.37843004,33.618042,0.17912929,0.1852926,38.117588,0.2138679,0.27428427,99.91029,0.0256549,0.4359835,2.2647257,0.8105696,0.006912615,0.24812199,0.2259795,0.03073713,0.1846442,0.21147805,0.025391493,4.8279762e-05,5.9604645e-08,2.682209e-07,0.0015743077,1.1920929e-07,1.4901161e-07,0.003127277,4.3809414e-06,0.000115931034,2.3543835e-06,0.00025215745,0.0003836751,76.277466,1.6719103e-05,0.07395744,39.10143,33.73316,0.0032961369,96.71366,67.55356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019095205,1.0,0.032354675,1.0,49.921936,0.012593742,1.0000204,152.1985,86.79957,0.012608045,1.1954625
1,0.003886931,58.817425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.088,65.55864,0.24971476,0.37264898,96.39082,0.21755621,0.3739014,99.99689,0.0309469,0.3768501,33.50977,0.17098431,0.18594852,38.649536,0.20949034,0.26847833,99.8839,0.025857937,0.43530205,2.3085318,0.8052815,0.0067992257,0.24510488,0.21856916,0.030722626,0.17468505,0.20719518,0.025553454,4.258752e-05,1.4901161e-07,2.0861626e-07,0.0013736784,1.4901161e-07,1.1920929e-07,0.007691592,2.5331974e-06,9.354949e-05,3.2484531e-06,0.00025218725,0.00049841404,76.95904,1.5616417e-05,0.08850396,39.098736,32.564976,0.0035375357,96.30156,68.35223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019193668,1.0,0.031292662,1.0,49.927227,0.012615334,1.0000196,152.42523,87.21539,0.012633261,1.1801567
2,0.003886931,58.817425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.088,65.55864,0.24971476,0.37264898,96.39082,0.21755621,0.3739014,99.99689,0.0309469,0.3768501,33.50977,0.17098431,0.18594852,38.649536,0.20949034,0.26847833,99.8839,0.025857937,0.43530205,2.3085318,0.8052815,0.0067992257,0.24510488,0.21856916,0.030722626,0.17468505,0.20719518,0.025553454,4.258752e-05,1.4901161e-07,2.0861626e-07,0.0013736784,1.4901161e-07,1.1920929e-07,0.007691592,2.5331974e-06,9.354949e-05,3.2484531e-06,0.00025218725,0.00049841404,76.95904,1.5616417e-05,0.08850396,39.098736,32.564976,0.0035375357,96.30156,68.35223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019193668,1.0,0.031292662,1.0,49.927227,0.012615334,1.0000196,152.42523,87.21539,0.012633261,1.1801567
3,0.003886931,58.817425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.088,65.55864,0.24971476,0.37264898,96.39082,0.21755621,0.3739014,99.99689,0.0309469,0.3768501,33.50977,0.17098431,0.18594852,38.649536,0.20949034,0.26847833,99.8839,0.025857937,0.43530205,2.3085318,0.8052815,0.0067992257,0.24510488,0.21856916,0.030722626,0.17468505,0.20719518,0.025553454,4.258752e-05,1.4901161e-07,2.0861626e-07,0.0013736784,1.4901161e-07,1.1920929e-07,0.007691592,2.5331974e-06,9.354949e-05,3.2484531e-06,0.00025218725,0.00049841404,76.95904,1.5616417e-05,0.08850396,39.098736,32.564976,0.0035375357,96.30156,68.35223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019193668,1.0,0.031292662,1.0,49.927227,0.012615334,1.0000196,152.42523,87.21539,0.012633261,1.1801567
4,0.003886931,58.817425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.088,65.55864,0.24971476,0.37264898,96.39082,0.21755621,0.3739014,99.99689,0.0309469,0.3768501,33.50977,0.17098431,0.18594852,38.649536,0.20949034,0.26847833,99.8839,0.025857937,0.43530205,2.3085318,0.8052815,0.0067992257,0.24510488,0.21856916,0.030722626,0.17468505,0.20719518,0.025553454,4.258752e-05,1.4901161e-07,2.0861626e-07,0.0013736784,1.4901161e-07,1.1920929e-07,0.007691592,2.5331974e-06,9.354949e-05,3.2484531e-06,0.00025218725,0.00049841404,76.95904,1.5616417e-05,0.08850396,39.098736,32.564976,0.0035375357,96.30156,68.35223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019193668,1.0,0.031292662,1.0,49.927227,0.012615334,1.0000196,152.42523,87.21539,0.012633261,1.1801567
5,0.003886931,58.817425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.088,65.55864,0.24971476,0.37264898,96.39082,0.21755621,0.3739014,99.99689,0.0309469,0.3768501,33.50977,0.17098431,0.18594852,38.649536,0.20949034,0.26847833,99.8839,0.025857937,0.43530205,2.3085318,0.8052815,0.0067992257,0.24510488,0.21856916,0.030722626,0.17468505,0.20719518,0.025553454,4.258752e-05,1.4901161e-07,2.0861626e-07,0.0013736784,1.4901161e-07,1.1920929e-07,0.007691592,2.5331974e-06,9.354949e-05,3.2484531e-06,0.00025218725,0.00049841404,76.95904,1.5616417e-05,0.08850396,39.098736,32.564976,0.0035375357,96.30156,68.35223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019193668,1.0,0.031292662,1.0,49.927227,0.012615334,1.0000196,152.42523,87.21539,0.012633261,1.1801567
6,0.003886931,58.817425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.088,65.55864,0.24971476,0.37264898,96.39082,0.21755621,0.3739014,99.99689,0.0309469,0.3768501,33.50977,0.17098431,0.18594852,38.649536,0.20949034,0.26847833,99.8839,0.025857937,0.43530205,2.3085318,0.8052815,0.0067992257,0.24510488,0.21856916,0.030722626,0.17468505,0.20719518,0.025553454,4.258752e-05,1.4901161e-07,2.0861626e-07,0.0013736784,1.4901161e-07,1.1920929e-07,0.007691592,2.5331974e-06,9.354949e-05,3.2484531e-06,0.00025218725,0.00049841404,76.95904,1.5616417e-05,0.08850396,39.098736,32.564976,0.0035375357,96.30156,68.35223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019193668,1.0,0.031292662,1.0,49.927227,0.012615334,1.0000196,152.42523,87.21539,0.012633261,1.1801567
7,0.0038668807,57.62321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.7761,66.74211,0.24949542,0.3706149,96.29493,0.21541321,0.37264726,99.99682,0.031037668,0.3767805,33.449368,0.16970496,0.18689235,39.468475,0.20978756,0.26637352,99.88363,0.025926553,0.43547034,2.3110437,0.8070299,0.0068493993,0.24408047,0.21676439,0.03076469,0.17248586,0.20716374,0.025595585,3.8087368e-05,1.4901161e-07,1.1920929e-07,0.0012630224,1.4901161e-07,1.4901161e-07,0.010385215,1.9073486e-06,8.08239e-05,4.1127205e-06,0.00026082993,0.0005478263,77.35727,1.5228987e-05,0.09077191,39.664364,32.183594,0.003644824,96.12094,69.26947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019484075,1.0,0.030921157,1.0,49.93139,0.012606243,1.0000193,152.56297,87.33109,0.012619744,1.1731339
8,0.0038668807,57.62321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.7761,66.74211,0.24949542,0.3706149,96.29493,0.21541321,0.37264726,99.99682,0.031037668,0.3767805,33.449368,0.16970496,0.18689235,39.468475,0.20978756,0.26637352,99.88363,0.025926553,0.43547034,2.3110437,0.8070299,0.0068493993,0.24408047,0.21676439,0.03076469,0.17248586,0.20716374,0.025595585,3.8087368e-05,1.4901161e-07,1.1920929e-07,0.0012630224,1.4901161e-07,1.4901161e-07,0.010385215,1.9073486e-06,8.08239e-05,4.1127205e-06,0.00026082993,0.0005478263,77.35727,1.5228987e-05,0.09077191,39.664364,32.183594,0.003644824,96.12094,69.26947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019484075,1.0,0.030921157,1.0,49.93139,0.012606243,1.0000193,152.56297,87.33109,0.012619744,1.1731339
9,0.0038668807,57.62321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.7761,66.74211,0.24949542,0.3706149,96.29493,0.21541321,0.37264726,99.99682,0.031037668,0.3767805,33.449368,0.16970496,0.18689235,39.468475,0.20978756,0.26637352,99.88363,0.025926553,0.43547034,2.3110437,0.8070299,0.0068493993,0.24408047,0.21676439,0.03076469,0.17248586,0.20716374,0.025595585,3.8087368e-05,1.4901161e-07,1.1920929e-07,0.0012630224,1.4901161e-07,1.4901161e-07,0.010385215,1.9073486e-06,8.08239e-05,4.1127205e-06,0.00026082993,0.0005478263,77.35727,1.5228987e-05,0.09077191,39.664364,32.183594,0.003644824,96.12094,69.26947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019484075,1.0,0.030921157,1.0,49.93139,0.012606243,1.0000193,152.56297,87.33109,0.012619744,1.1731339
