,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8847401,26.291054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5212,12.903492,0.24752872,0.20688033,16.984594,0.17596525,0.16345666,12.595393,0.24508175,0.38897666,10.679341,0.23774849,0.2635219,12.56866,0.25965303,0.28392658,20.206497,0.07171325,0.25934848,2.2929623,0.0012950812,1.1890597,0.24206609,0.17468096,0.24436294,0.2372437,0.25626227,0.07185674,6.657839e-05,2.8312206e-06,0.00025880337,7.1525574e-07,0.00028553605,9.140372e-05,0.000102669,0.00010213256,2.3722649e-05,3.5762787e-07,0.0010969043,2.682209e-07,67.332054,6.699562e-05,3.1644197,12.447262,10.828987,10.105941,16.076084,13.223687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.631136,2.0,-0.009863445,1.0,27.42032,1.4571517,1.0000908,148.95001,82.25091,1.4445297,1.4631352
1,1.8847401,26.291054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.5212,12.903492,0.24752872,0.20688033,16.984594,0.17596525,0.16345666,12.595393,0.24508175,0.38897666,10.679341,0.23774849,0.2635219,12.56866,0.25965303,0.28392658,20.206497,0.07171325,0.25934848,2.2929623,0.0012950812,1.1890597,0.24206609,0.17468096,0.24436294,0.2372437,0.25626227,0.07185674,6.657839e-05,2.8312206e-06,0.00025880337,7.1525574e-07,0.00028553605,9.140372e-05,0.000102669,0.00010213256,2.3722649e-05,3.5762787e-07,0.0010969043,2.682209e-07,67.332054,6.699562e-05,3.1644197,12.447262,10.828987,10.105941,16.076084,13.223687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.631136,2.0,-0.009863445,1.0,27.42032,1.4571517,1.0000908,148.95001,82.25091,1.4445297,1.4631352
2,1.8881644,25.29658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.6372,11.957155,0.30609125,0.22810698,25.999514,0.20920713,0.20057434,16.87896,0.24187805,0.35256997,13.540254,0.24193254,0.24896428,18.834328,0.24505009,0.23185599,70.66382,0.026492508,0.33437094,2.2918835,0.0034527723,1.1241802,0.29378837,0.20899056,0.24146132,0.2409818,0.23598486,0.026889244,3.734231e-05,6.824732e-06,0.00037813187,1.3113022e-06,0.00031217933,2.887845e-05,3.9726496e-05,6.16312e-05,1.0430813e-05,1.2218952e-06,0.004491776,5.9604645e-08,66.65279,5.3584576e-05,0.014835596,21.345728,13.49651,10.581771,22.464272,12.466145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.100939,2.0,-0.00084474334,1.0,27.176117,1.2888349,1.0000894,148.82782,81.071144,1.271883,1.3413495
3,1.8881644,25.29658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.6372,11.957155,0.30609125,0.22810698,25.999514,0.20920713,0.20057434,16.87896,0.24187805,0.35256997,13.540254,0.24193254,0.24896428,18.834328,0.24505009,0.23185599,70.66382,0.026492508,0.33437094,2.2918835,0.0034527723,1.1241802,0.29378837,0.20899056,0.24146132,0.2409818,0.23598486,0.026889244,3.734231e-05,6.824732e-06,0.00037813187,1.3113022e-06,0.00031217933,2.887845e-05,3.9726496e-05,6.16312e-05,1.0430813e-05,1.2218952e-06,0.004491776,5.9604645e-08,66.65279,5.3584576e-05,0.014835596,21.345728,13.49651,10.581771,22.464272,12.466145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.100939,2.0,-0.00084474334,1.0,27.176117,1.2888349,1.0000894,148.82782,81.071144,1.271883,1.3413495
4,1.8881644,25.29658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.6372,11.957155,0.30609125,0.22810698,25.999514,0.20920713,0.20057434,16.87896,0.24187805,0.35256997,13.540254,0.24193254,0.24896428,18.834328,0.24505009,0.23185599,70.66382,0.026492508,0.33437094,2.2918835,0.0034527723,1.1241802,0.29378837,0.20899056,0.24146132,0.2409818,0.23598486,0.026889244,3.734231e-05,6.824732e-06,0.00037813187,1.3113022e-06,0.00031217933,2.887845e-05,3.9726496e-05,6.16312e-05,1.0430813e-05,1.2218952e-06,0.004491776,5.9604645e-08,66.65279,5.3584576e-05,0.014835596,21.345728,13.49651,10.581771,22.464272,12.466145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.100939,2.0,-0.00084474334,1.0,27.176117,1.2888349,1.0000894,148.82782,81.071144,1.271883,1.3413495
5,1.8881644,25.29658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.6372,11.957155,0.30609125,0.22810698,25.999514,0.20920713,0.20057434,16.87896,0.24187805,0.35256997,13.540254,0.24193254,0.24896428,18.834328,0.24505009,0.23185599,70.66382,0.026492508,0.33437094,2.2918835,0.0034527723,1.1241802,0.29378837,0.20899056,0.24146132,0.2409818,0.23598486,0.026889244,3.734231e-05,6.824732e-06,0.00037813187,1.3113022e-06,0.00031217933,2.887845e-05,3.9726496e-05,6.16312e-05,1.0430813e-05,1.2218952e-06,0.004491776,5.9604645e-08,66.65279,5.3584576e-05,0.014835596,21.345728,13.49651,10.581771,22.464272,12.466145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.100939,2.0,-0.00084474334,1.0,27.176117,1.2888349,1.0000894,148.82782,81.071144,1.271883,1.3413495
6,1.8881644,25.29658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.6372,11.957155,0.30609125,0.22810698,25.999514,0.20920713,0.20057434,16.87896,0.24187805,0.35256997,13.540254,0.24193254,0.24896428,18.834328,0.24505009,0.23185599,70.66382,0.026492508,0.33437094,2.2918835,0.0034527723,1.1241802,0.29378837,0.20899056,0.24146132,0.2409818,0.23598486,0.026889244,3.734231e-05,6.824732e-06,0.00037813187,1.3113022e-06,0.00031217933,2.887845e-05,3.9726496e-05,6.16312e-05,1.0430813e-05,1.2218952e-06,0.004491776,5.9604645e-08,66.65279,5.3584576e-05,0.014835596,21.345728,13.49651,10.581771,22.464272,12.466145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.100939,2.0,-0.00084474334,1.0,27.176117,1.2888349,1.0000894,148.82782,81.071144,1.271883,1.3413495
7,1.8881644,25.29658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.6372,11.957155,0.30609125,0.22810698,25.999514,0.20920713,0.20057434,16.87896,0.24187805,0.35256997,13.540254,0.24193254,0.24896428,18.834328,0.24505009,0.23185599,70.66382,0.026492508,0.33437094,2.2918835,0.0034527723,1.1241802,0.29378837,0.20899056,0.24146132,0.2409818,0.23598486,0.026889244,3.734231e-05,6.824732e-06,0.00037813187,1.3113022e-06,0.00031217933,2.887845e-05,3.9726496e-05,6.16312e-05,1.0430813e-05,1.2218952e-06,0.004491776,5.9604645e-08,66.65279,5.3584576e-05,0.014835596,21.345728,13.49651,10.581771,22.464272,12.466145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.100939,2.0,-0.00084474334,1.0,27.176117,1.2888349,1.0000894,148.82782,81.071144,1.271883,1.3413495
8,1.8884231,25.433489,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.5002,12.02922,0.30585408,0.22866437,26.265549,0.20774251,0.20087431,17.150894,0.24180578,0.35321435,13.8033905,0.24152449,0.24941945,19.235514,0.24397804,0.23318262,72.05932,0.026418839,0.3341319,2.2924685,0.0035505407,1.1247953,0.29334417,0.20761056,0.24135526,0.24061556,0.2352092,0.026809512,3.6984682e-05,6.645918e-06,0.00036621094,1.3709068e-06,0.0003041923,2.8282404e-05,3.8325787e-05,5.969405e-05,1.0550022e-05,1.3113022e-06,0.0042695403,5.9604645e-08,66.580894,5.340576e-05,0.014927983,21.715706,13.812998,10.713652,22.718296,12.599358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.990606,2.0,-0.0011701725,1.0,27.042627,1.2729007,1.0000888,148.79521,81.0085,1.2555281,1.3437226
9,1.8884231,25.433489,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.5002,12.02922,0.30585408,0.22866437,26.265549,0.20774251,0.20087431,17.150894,0.24180578,0.35321435,13.8033905,0.24152449,0.24941945,19.235514,0.24397804,0.23318262,72.05932,0.026418839,0.3341319,2.2924685,0.0035505407,1.1247953,0.29334417,0.20761056,0.24135526,0.24061556,0.2352092,0.026809512,3.6984682e-05,6.645918e-06,0.00036621094,1.3709068e-06,0.0003041923,2.8282404e-05,3.8325787e-05,5.969405e-05,1.0550022e-05,1.3113022e-06,0.0042695403,5.9604645e-08,66.580894,5.340576e-05,0.014927983,21.715706,13.812998,10.713652,22.718296,12.599358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.990606,2.0,-0.0011701725,1.0,27.042627,1.2729007,1.0000888,148.79521,81.0085,1.2555281,1.3437226
