,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014082819,60.57846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.1416,99.99922,0.027827019,0.34212738,99.998604,0.030384893,0.32281157,99.98284,0.02961802,0.34342277,99.99458,0.020262992,0.30533,99.9984,0.025427584,0.5059537,99.99088,0.028479718,0.28402594,0.0007934052,3.0639625e-05,0.01922972,0.027392494,0.028983515,0.029127544,0.020175198,0.024378974,0.027667917,0.00016435981,3.1292439e-06,5.90086e-06,8.493662e-06,0.0019827485,0.0,1.4215708e-05,2.4676323e-05,3.963709e-06,1.4901161e-07,0.00087848306,0.0,76.28755,2.4557114e-05,0.0025957823,0.004082918,0.0010222197,0.00012516975,0.0016480684,0.00018775463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016102642,1.0,0.029243907,1.0,16.73459,0.9519282,1.0000241,153.00868,92.68396,0.94340223,0.0007036394
1,0.0014082819,60.57846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.1416,99.99922,0.027827019,0.34212738,99.998604,0.030384893,0.32281157,99.98284,0.02961802,0.34342277,99.99458,0.020262992,0.30533,99.9984,0.025427584,0.5059537,99.99088,0.028479718,0.28402594,0.0007934052,3.0639625e-05,0.01922972,0.027392494,0.028983515,0.029127544,0.020175198,0.024378974,0.027667917,0.00016435981,3.1292439e-06,5.90086e-06,8.493662e-06,0.0019827485,0.0,1.4215708e-05,2.4676323e-05,3.963709e-06,1.4901161e-07,0.00087848306,0.0,76.28755,2.4557114e-05,0.0025957823,0.004082918,0.0010222197,0.00012516975,0.0016480684,0.00018775463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016102642,1.0,0.029243907,1.0,16.73459,0.9519282,1.0000241,153.00868,92.68396,0.94340223,0.0007036394
2,0.0014077867,60.63194,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.773,99.99916,0.027812384,0.34215844,99.99858,0.03036684,0.32291067,99.98193,0.02970105,0.34328705,99.9944,0.020260736,0.30499622,99.99828,0.025549764,0.50401074,99.98987,0.028583996,0.28356856,0.0007837531,3.0883348e-05,0.019273294,0.027367078,0.028970068,0.029220102,0.020172166,0.02449141,0.027783683,0.00016483665,3.0994415e-06,5.930662e-06,8.165836e-06,0.0020736754,0.0,1.4454126e-05,2.4169683e-05,4.053116e-06,1.1920929e-07,0.0009124875,0.0,76.215065,2.4557114e-05,0.0027537346,0.0042557716,0.0010341406,0.00012814999,0.0016599894,0.00019967556,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015943106,1.0,0.029361403,1.0,16.860838,0.95099294,1.0000241,152.98482,92.66833,0.9430138,0.00070943177
3,0.0014077867,60.63194,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.773,99.99916,0.027812384,0.34215844,99.99858,0.03036684,0.32291067,99.98193,0.02970105,0.34328705,99.9944,0.020260736,0.30499622,99.99828,0.025549764,0.50401074,99.98987,0.028583996,0.28356856,0.0007837531,3.0883348e-05,0.019273294,0.027367078,0.028970068,0.029220102,0.020172166,0.02449141,0.027783683,0.00016483665,3.0994415e-06,5.930662e-06,8.165836e-06,0.0020736754,0.0,1.4454126e-05,2.4169683e-05,4.053116e-06,1.1920929e-07,0.0009124875,0.0,76.215065,2.4557114e-05,0.0027537346,0.0042557716,0.0010341406,0.00012814999,0.0016599894,0.00019967556,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015943106,1.0,0.029361403,1.0,16.860838,0.95099294,1.0000241,152.98482,92.66833,0.9430138,0.00070943177
4,0.0014077867,60.63194,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.773,99.99916,0.027812384,0.34215844,99.99858,0.03036684,0.32291067,99.98193,0.02970105,0.34328705,99.9944,0.020260736,0.30499622,99.99828,0.025549764,0.50401074,99.98987,0.028583996,0.28356856,0.0007837531,3.0883348e-05,0.019273294,0.027367078,0.028970068,0.029220102,0.020172166,0.02449141,0.027783683,0.00016483665,3.0994415e-06,5.930662e-06,8.165836e-06,0.0020736754,0.0,1.4454126e-05,2.4169683e-05,4.053116e-06,1.1920929e-07,0.0009124875,0.0,76.215065,2.4557114e-05,0.0027537346,0.0042557716,0.0010341406,0.00012814999,0.0016599894,0.00019967556,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015943106,1.0,0.029361403,1.0,16.860838,0.95099294,1.0000241,152.98482,92.66833,0.9430138,0.00070943177
5,0.0014077867,60.63194,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.773,99.99916,0.027812384,0.34215844,99.99858,0.03036684,0.32291067,99.98193,0.02970105,0.34328705,99.9944,0.020260736,0.30499622,99.99828,0.025549764,0.50401074,99.98987,0.028583996,0.28356856,0.0007837531,3.0883348e-05,0.019273294,0.027367078,0.028970068,0.029220102,0.020172166,0.02449141,0.027783683,0.00016483665,3.0994415e-06,5.930662e-06,8.165836e-06,0.0020736754,0.0,1.4454126e-05,2.4169683e-05,4.053116e-06,1.1920929e-07,0.0009124875,0.0,76.215065,2.4557114e-05,0.0027537346,0.0042557716,0.0010341406,0.00012814999,0.0016599894,0.00019967556,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015943106,1.0,0.029361403,1.0,16.860838,0.95099294,1.0000241,152.98482,92.66833,0.9430138,0.00070943177
6,0.0014077867,60.63194,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.773,99.99916,0.027812384,0.34215844,99.99858,0.03036684,0.32291067,99.98193,0.02970105,0.34328705,99.9944,0.020260736,0.30499622,99.99828,0.025549764,0.50401074,99.98987,0.028583996,0.28356856,0.0007837531,3.0883348e-05,0.019273294,0.027367078,0.028970068,0.029220102,0.020172166,0.02449141,0.027783683,0.00016483665,3.0994415e-06,5.930662e-06,8.165836e-06,0.0020736754,0.0,1.4454126e-05,2.4169683e-05,4.053116e-06,1.1920929e-07,0.0009124875,0.0,76.215065,2.4557114e-05,0.0027537346,0.0042557716,0.0010341406,0.00012814999,0.0016599894,0.00019967556,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015943106,1.0,0.029361403,1.0,16.860838,0.95099294,1.0000241,152.98482,92.66833,0.9430138,0.00070943177
7,0.0014196066,61.26462,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0493,99.990456,0.031165885,0.34581804,99.99874,0.030534033,0.32947692,99.98028,0.031189483,0.3462887,99.9915,0.020274902,0.30286136,99.99833,0.02558948,0.4908585,99.98961,0.030667529,0.28605643,0.0006952293,3.770763e-05,0.021132177,0.030289903,0.029218301,0.030673219,0.020143185,0.024529196,0.029722696,0.00035318732,2.4437904e-06,4.351139e-06,9.834766e-06,0.0019857585,0.0,1.2755394e-05,1.4513731e-05,2.413988e-06,5.9604645e-08,0.00045832992,0.0,75.87521,2.4139881e-05,0.0032156706,0.004133582,0.0013530254,0.00013411045,0.0015825033,0.00045895576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010728245,1.0,0.029858518,1.0,19.372728,0.94077414,1.0000226,152.78583,92.13177,0.92822915,0.00073617103
8,0.0014196066,61.26462,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0493,99.990456,0.031165885,0.34581804,99.99874,0.030534033,0.32947692,99.98028,0.031189483,0.3462887,99.9915,0.020274902,0.30286136,99.99833,0.02558948,0.4908585,99.98961,0.030667529,0.28605643,0.0006952293,3.770763e-05,0.021132177,0.030289903,0.029218301,0.030673219,0.020143185,0.024529196,0.029722696,0.00035318732,2.4437904e-06,4.351139e-06,9.834766e-06,0.0019857585,0.0,1.2755394e-05,1.4513731e-05,2.413988e-06,5.9604645e-08,0.00045832992,0.0,75.87521,2.4139881e-05,0.0032156706,0.004133582,0.0013530254,0.00013411045,0.0015825033,0.00045895576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010728245,1.0,0.029858518,1.0,19.372728,0.94077414,1.0000226,152.78583,92.13177,0.92822915,0.00073617103
9,0.0014196066,61.26462,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0493,99.990456,0.031165885,0.34581804,99.99874,0.030534033,0.32947692,99.98028,0.031189483,0.3462887,99.9915,0.020274902,0.30286136,99.99833,0.02558948,0.4908585,99.98961,0.030667529,0.28605643,0.0006952293,3.770763e-05,0.021132177,0.030289903,0.029218301,0.030673219,0.020143185,0.024529196,0.029722696,0.00035318732,2.4437904e-06,4.351139e-06,9.834766e-06,0.0019857585,0.0,1.2755394e-05,1.4513731e-05,2.413988e-06,5.9604645e-08,0.00045832992,0.0,75.87521,2.4139881e-05,0.0032156706,0.004133582,0.0013530254,0.00013411045,0.0015825033,0.00045895576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010728245,1.0,0.029858518,1.0,19.372728,0.94077414,1.0000226,152.78583,92.13177,0.92822915,0.00073617103
