,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9234018,38.899914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1216,14.453371,0.17024589,0.17830898,17.656656,0.20391719,0.20695464,11.35742,0.14944114,0.16096443,16.790907,0.27854043,0.29100487,14.810418,0.3922008,0.4268617,13.057756,0.19039886,0.20515504,0.0035081361,0.003611228,1.3926605,0.17097965,0.2032219,0.1492982,0.27689824,0.38446927,0.19083165,0.0008883178,1.2516975e-06,0.00017100573,1.937151e-06,0.00021722913,5.9604645e-08,0.0007226169,1.8656254e-05,6.645918e-06,6.556511e-07,0.00020712614,2.4437904e-06,75.68849,7.852912e-05,12.754524,14.16089,17.74983,9.825897,18.104994,14.318904,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.311895,2.0,-0.0027201758,1.0,25.248417,1.0485798,1.0000982,151.13017,82.573326,1.0445882,1.5196166
1,1.9234018,38.899914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1216,14.453371,0.17024589,0.17830898,17.656656,0.20391719,0.20695464,11.35742,0.14944114,0.16096443,16.790907,0.27854043,0.29100487,14.810418,0.3922008,0.4268617,13.057756,0.19039886,0.20515504,0.0035081361,0.003611228,1.3926605,0.17097965,0.2032219,0.1492982,0.27689824,0.38446927,0.19083165,0.0008883178,1.2516975e-06,0.00017100573,1.937151e-06,0.00021722913,5.9604645e-08,0.0007226169,1.8656254e-05,6.645918e-06,6.556511e-07,0.00020712614,2.4437904e-06,75.68849,7.852912e-05,12.754524,14.16089,17.74983,9.825897,18.104994,14.318904,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.311895,2.0,-0.0027201758,1.0,25.248417,1.0485798,1.0000982,151.13017,82.573326,1.0445882,1.5196166
2,1.9234018,38.899914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1216,14.453371,0.17024589,0.17830898,17.656656,0.20391719,0.20695464,11.35742,0.14944114,0.16096443,16.790907,0.27854043,0.29100487,14.810418,0.3922008,0.4268617,13.057756,0.19039886,0.20515504,0.0035081361,0.003611228,1.3926605,0.17097965,0.2032219,0.1492982,0.27689824,0.38446927,0.19083165,0.0008883178,1.2516975e-06,0.00017100573,1.937151e-06,0.00021722913,5.9604645e-08,0.0007226169,1.8656254e-05,6.645918e-06,6.556511e-07,0.00020712614,2.4437904e-06,75.68849,7.852912e-05,12.754524,14.16089,17.74983,9.825897,18.104994,14.318904,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.311895,2.0,-0.0027201758,1.0,25.248417,1.0485798,1.0000982,151.13017,82.573326,1.0445882,1.5196166
3,1.9234018,38.899914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1216,14.453371,0.17024589,0.17830898,17.656656,0.20391719,0.20695464,11.35742,0.14944114,0.16096443,16.790907,0.27854043,0.29100487,14.810418,0.3922008,0.4268617,13.057756,0.19039886,0.20515504,0.0035081361,0.003611228,1.3926605,0.17097965,0.2032219,0.1492982,0.27689824,0.38446927,0.19083165,0.0008883178,1.2516975e-06,0.00017100573,1.937151e-06,0.00021722913,5.9604645e-08,0.0007226169,1.8656254e-05,6.645918e-06,6.556511e-07,0.00020712614,2.4437904e-06,75.68849,7.852912e-05,12.754524,14.16089,17.74983,9.825897,18.104994,14.318904,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.311895,2.0,-0.0027201758,1.0,25.248417,1.0485798,1.0000982,151.13017,82.573326,1.0445882,1.5196166
4,1.9219278,39.83646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.917,14.597469,0.17105763,0.18144134,17.65196,0.20167337,0.21014412,11.335994,0.148755,0.16070597,17.311085,0.27913922,0.29015365,14.47705,0.39250648,0.40644494,11.942152,0.19550444,0.2015515,0.0030830977,0.0043928516,1.3256902,0.17271774,0.20061785,0.14893115,0.27831998,0.3818996,0.19628114,0.00058445334,1.4305115e-06,0.00020727515,1.7881393e-06,0.00024330616,5.9604645e-08,0.0005336404,2.7537346e-05,6.645918e-06,5.662441e-07,0.0002552569,1.5497208e-06,75.46123,7.802248e-05,11.697802,14.442468,18.093058,10.095316,17.7392,14.469862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1926,2.0,0.0021327427,1.0,25.107727,1.0282604,1.0000975,151.05646,82.617935,1.0282049,1.5166322
5,1.9219278,39.83646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.917,14.597469,0.17105763,0.18144134,17.65196,0.20167337,0.21014412,11.335994,0.148755,0.16070597,17.311085,0.27913922,0.29015365,14.47705,0.39250648,0.40644494,11.942152,0.19550444,0.2015515,0.0030830977,0.0043928516,1.3256902,0.17271774,0.20061785,0.14893115,0.27831998,0.3818996,0.19628114,0.00058445334,1.4305115e-06,0.00020727515,1.7881393e-06,0.00024330616,5.9604645e-08,0.0005336404,2.7537346e-05,6.645918e-06,5.662441e-07,0.0002552569,1.5497208e-06,75.46123,7.802248e-05,11.697802,14.442468,18.093058,10.095316,17.7392,14.469862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1926,2.0,0.0021327427,1.0,25.107727,1.0282604,1.0000975,151.05646,82.617935,1.0282049,1.5166322
6,1.9219278,39.83646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.917,14.597469,0.17105763,0.18144134,17.65196,0.20167337,0.21014412,11.335994,0.148755,0.16070597,17.311085,0.27913922,0.29015365,14.47705,0.39250648,0.40644494,11.942152,0.19550444,0.2015515,0.0030830977,0.0043928516,1.3256902,0.17271774,0.20061785,0.14893115,0.27831998,0.3818996,0.19628114,0.00058445334,1.4305115e-06,0.00020727515,1.7881393e-06,0.00024330616,5.9604645e-08,0.0005336404,2.7537346e-05,6.645918e-06,5.662441e-07,0.0002552569,1.5497208e-06,75.46123,7.802248e-05,11.697802,14.442468,18.093058,10.095316,17.7392,14.469862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1926,2.0,0.0021327427,1.0,25.107727,1.0282604,1.0000975,151.05646,82.617935,1.0282049,1.5166322
7,1.9219278,39.83646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.917,14.597469,0.17105763,0.18144134,17.65196,0.20167337,0.21014412,11.335994,0.148755,0.16070597,17.311085,0.27913922,0.29015365,14.47705,0.39250648,0.40644494,11.942152,0.19550444,0.2015515,0.0030830977,0.0043928516,1.3256902,0.17271774,0.20061785,0.14893115,0.27831998,0.3818996,0.19628114,0.00058445334,1.4305115e-06,0.00020727515,1.7881393e-06,0.00024330616,5.9604645e-08,0.0005336404,2.7537346e-05,6.645918e-06,5.662441e-07,0.0002552569,1.5497208e-06,75.46123,7.802248e-05,11.697802,14.442468,18.093058,10.095316,17.7392,14.469862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1926,2.0,0.0021327427,1.0,25.107727,1.0282604,1.0000975,151.05646,82.617935,1.0282049,1.5166322
8,1.9219278,39.83646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.917,14.597469,0.17105763,0.18144134,17.65196,0.20167337,0.21014412,11.335994,0.148755,0.16070597,17.311085,0.27913922,0.29015365,14.47705,0.39250648,0.40644494,11.942152,0.19550444,0.2015515,0.0030830977,0.0043928516,1.3256902,0.17271774,0.20061785,0.14893115,0.27831998,0.3818996,0.19628114,0.00058445334,1.4305115e-06,0.00020727515,1.7881393e-06,0.00024330616,5.9604645e-08,0.0005336404,2.7537346e-05,6.645918e-06,5.662441e-07,0.0002552569,1.5497208e-06,75.46123,7.802248e-05,11.697802,14.442468,18.093058,10.095316,17.7392,14.469862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1926,2.0,0.0021327427,1.0,25.107727,1.0282604,1.0000975,151.05646,82.617935,1.0282049,1.5166322
9,1.9219278,39.83646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.917,14.597469,0.17105763,0.18144134,17.65196,0.20167337,0.21014412,11.335994,0.148755,0.16070597,17.311085,0.27913922,0.29015365,14.47705,0.39250648,0.40644494,11.942152,0.19550444,0.2015515,0.0030830977,0.0043928516,1.3256902,0.17271774,0.20061785,0.14893115,0.27831998,0.3818996,0.19628114,0.00058445334,1.4305115e-06,0.00020727515,1.7881393e-06,0.00024330616,5.9604645e-08,0.0005336404,2.7537346e-05,6.645918e-06,5.662441e-07,0.0002552569,1.5497208e-06,75.46123,7.802248e-05,11.697802,14.442468,18.093058,10.095316,17.7392,14.469862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1926,2.0,0.0021327427,1.0,25.107727,1.0282604,1.0000975,151.05646,82.617935,1.0282049,1.5166322
