,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038220144,46.289448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.3535,14.337139,0.20462078,0.24097544,99.26639,0.03756726,0.27444902,99.93831,0.040157348,0.27578065,20.316496,0.53620255,0.47205564,17.078348,0.47305113,0.43279085,99.94654,0.024115233,0.25030068,2.2498217,0.002838065,0.9145829,0.20221822,0.036983307,0.042053375,0.5334055,0.47391662,0.024587043,0.00052538514,0.0,2.9742718e-05,0.000844121,0.0011190474,8.940697e-08,0.00033804774,0.00034046173,1.2367964e-05,0.00010120869,0.00028133392,6.556511e-07,70.0132,5.6535006e-05,0.003707409,19.635233,21.310783,0.0006586313,0.20800531,13.86128,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.310745,2.0,-0.0020045037,1.0,25.671873,1.040231,1.0000484,149.80861,85.47755,1.0366244,1.1783849
1,0.0038299975,46.383022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.8381,14.340316,0.20477478,0.24151954,99.27082,0.037525747,0.27473274,99.93815,0.040103283,0.27630433,20.369522,0.53593194,0.47193146,17.057941,0.47288916,0.4324154,99.9462,0.024149306,0.25031283,2.2490675,0.0028150156,0.9137751,0.20243357,0.036949083,0.041987106,0.53337413,0.47377476,0.024626032,0.00048962235,5.9604645e-08,3.1143427e-05,0.0008330643,0.0011609197,0.0,0.0003091991,0.00036403537,1.2755394e-05,9.867549e-05,0.00028651953,6.556511e-07,69.4952,5.6654215e-05,0.0037133694,19.62373,21.366299,0.0006586313,0.2042979,13.877359,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.323015,2.0,-0.001986221,1.0,25.699219,1.040478,1.0000486,149.65428,85.32184,1.0366646,1.1806664
2,0.0038299975,46.383022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.8381,14.340316,0.20477478,0.24151954,99.27082,0.037525747,0.27473274,99.93815,0.040103283,0.27630433,20.369522,0.53593194,0.47193146,17.057941,0.47288916,0.4324154,99.9462,0.024149306,0.25031283,2.2490675,0.0028150156,0.9137751,0.20243357,0.036949083,0.041987106,0.53337413,0.47377476,0.024626032,0.00048962235,5.9604645e-08,3.1143427e-05,0.0008330643,0.0011609197,0.0,0.0003091991,0.00036403537,1.2755394e-05,9.867549e-05,0.00028651953,6.556511e-07,69.4952,5.6654215e-05,0.0037133694,19.62373,21.366299,0.0006586313,0.2042979,13.877359,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.323015,2.0,-0.001986221,1.0,25.699219,1.040478,1.0000486,149.65428,85.32184,1.0366646,1.1806664
3,0.0038241805,46.31699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.6074,14.3380375,0.20466338,0.24113648,99.26773,0.037554964,0.27453312,99.93826,0.040141024,0.27593443,20.332243,0.5361252,0.472019,17.07229,0.47300544,0.43268305,99.94644,0.024125248,0.25030267,2.249597,0.0028310665,0.9143397,0.20227925,0.036972918,0.04203334,0.5333989,0.4738768,0.024598407,0.0005145371,1.4901161e-07,3.0130148e-05,0.0008408129,0.0011313856,2.9802322e-08,0.00032922626,0.00034728646,1.2487173e-05,0.00010043383,0.00028291345,7.1525574e-07,69.8603,5.659461e-05,0.0037044287,19.631842,21.3272,0.0006586313,0.20689964,13.865918,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.314371,2.0,-0.0019988033,1.0,25.680035,1.0403016,1.0000484,149.76276,85.43136,1.0366341,1.1790645
4,0.0039066724,47.62659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2654,14.482448,0.2295327,0.21616633,99.97804,0.02750762,0.27668193,99.97349,0.044399593,0.24913786,22.434135,0.5253862,0.4605828,20.024916,0.3707469,0.30966443,99.99752,0.02216921,0.24474783,2.2326117,0.0051267403,0.7820822,0.22647965,0.02714835,0.046870172,0.51421714,0.37704942,0.022328634,0.00031122565,1.1920929e-07,3.606081e-06,0.0015396476,0.0036323667,0.0,0.00022000074,0.0006251633,2.4050474e-05,0.0004464686,7.477403e-05,1.013279e-06,70.961655,6.0379505e-05,0.00078976154,20.96357,22.625923,0.0004261732,0.046038628,13.70076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.552217,2.0,-0.0068196147,1.0,24.99419,1.0683943,1.0000491,150.10347,85.5264,1.0473557,0.8696619
5,0.0039066724,47.62659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2654,14.482448,0.2295327,0.21616633,99.97804,0.02750762,0.27668193,99.97349,0.044399593,0.24913786,22.434135,0.5253862,0.4605828,20.024916,0.3707469,0.30966443,99.99752,0.02216921,0.24474783,2.2326117,0.0051267403,0.7820822,0.22647965,0.02714835,0.046870172,0.51421714,0.37704942,0.022328634,0.00031122565,1.1920929e-07,3.606081e-06,0.0015396476,0.0036323667,0.0,0.00022000074,0.0006251633,2.4050474e-05,0.0004464686,7.477403e-05,1.013279e-06,70.961655,6.0379505e-05,0.00078976154,20.96357,22.625923,0.0004261732,0.046038628,13.70076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.552217,2.0,-0.0068196147,1.0,24.99419,1.0683943,1.0000491,150.10347,85.5264,1.0473557,0.8696619
6,0.0039066724,47.62659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2654,14.482448,0.2295327,0.21616633,99.97804,0.02750762,0.27668193,99.97349,0.044399593,0.24913786,22.434135,0.5253862,0.4605828,20.024916,0.3707469,0.30966443,99.99752,0.02216921,0.24474783,2.2326117,0.0051267403,0.7820822,0.22647965,0.02714835,0.046870172,0.51421714,0.37704942,0.022328634,0.00031122565,1.1920929e-07,3.606081e-06,0.0015396476,0.0036323667,0.0,0.00022000074,0.0006251633,2.4050474e-05,0.0004464686,7.477403e-05,1.013279e-06,70.961655,6.0379505e-05,0.00078976154,20.96357,22.625923,0.0004261732,0.046038628,13.70076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.552217,2.0,-0.0068196147,1.0,24.99419,1.0683943,1.0000491,150.10347,85.5264,1.0473557,0.8696619
7,0.0039067958,47.626984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2434,14.482464,0.22953056,0.2161703,99.97806,0.027507357,0.2766865,99.97349,0.044399027,0.24914277,22.434607,0.5253842,0.4605811,20.024996,0.37074432,0.3096627,99.997505,0.02216921,0.24474624,2.2326021,0.0051263575,0.78206897,0.22647792,0.027148262,0.046869535,0.51421636,0.3770473,0.022329187,0.00031104684,1.7881393e-07,3.695488e-06,0.0015394688,0.0036338568,2.9802322e-08,0.00021988153,0.00062555075,2.4080276e-05,0.0004464388,7.480383e-05,1.013279e-06,70.95739,6.0379505e-05,0.000795722,20.963692,22.626326,0.0004261732,0.046035647,13.700783,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.552296,2.0,-0.0068192375,1.0,24.994349,1.068395,1.0000491,150.10213,85.52505,1.0473547,0.8696798
8,0.0039067958,47.626984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2434,14.482464,0.22953056,0.2161703,99.97806,0.027507357,0.2766865,99.97349,0.044399027,0.24914277,22.434607,0.5253842,0.4605811,20.024996,0.37074432,0.3096627,99.997505,0.02216921,0.24474624,2.2326021,0.0051263575,0.78206897,0.22647792,0.027148262,0.046869535,0.51421636,0.3770473,0.022329187,0.00031104684,1.7881393e-07,3.695488e-06,0.0015394688,0.0036338568,2.9802322e-08,0.00021988153,0.00062555075,2.4080276e-05,0.0004464388,7.480383e-05,1.013279e-06,70.95739,6.0379505e-05,0.000795722,20.963692,22.626326,0.0004261732,0.046035647,13.700783,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.552296,2.0,-0.0068192375,1.0,24.994349,1.068395,1.0000491,150.10213,85.52505,1.0473547,0.8696798
9,0.0039049394,47.603996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.5266,14.481786,0.2296659,0.21593344,99.97796,0.027516952,0.2764155,99.97351,0.04442554,0.24885099,22.406141,0.5254775,0.46068007,20.018454,0.37090594,0.30976436,99.99752,0.022161815,0.24484532,2.233188,0.0051485016,0.7828863,0.22658059,0.027156381,0.0469019,0.5142552,0.37717536,0.022319855,0.0003222227,2.3841858e-07,3.5464764e-06,0.0015509427,0.0035492182,0.0,0.00023001432,0.00060364604,2.3692846e-05,0.00045132637,7.390976e-05,1.013279e-06,71.20816,6.0349703e-05,0.000795722,20.955908,22.602016,0.0004261732,0.04645884,13.698867,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.54773,2.0,-0.006842203,1.0,24.98463,1.0683755,1.000049,150.18166,85.603806,1.0474399,0.8686124
