,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037596351,46.685513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2454,41.023037,0.2091985,0.24434558,99.87799,0.03345326,0.25223848,99.94381,0.030782722,0.31548935,95.71426,0.3062256,0.4730665,99.996346,0.029059745,0.43072534,99.99332,0.029637277,0.22632338,0.0010074067,0.4362044,0.0019713503,0.21134408,0.033542264,0.030308058,0.3076153,0.029318541,0.02830098,0.00014016032,2.0861626e-07,0.0015304387,3.2365322e-05,0.0001746118,5.9604645e-08,0.0,0.0005155206,3.2782555e-07,4.324317e-05,0.0019529164,0.0,73.70206,2.1398067e-05,0.013032556,0.102221966,95.74156,0.004693866,0.024312735,41.49387,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046732467,1.0,0.02825588,1.0,49.99171,0.014502094,1.0000155,151.90851,90.259476,0.0143621825,0.7531533
1,0.0037596351,46.685513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2454,41.023037,0.2091985,0.24434558,99.87799,0.03345326,0.25223848,99.94381,0.030782722,0.31548935,95.71426,0.3062256,0.4730665,99.996346,0.029059745,0.43072534,99.99332,0.029637277,0.22632338,0.0010074067,0.4362044,0.0019713503,0.21134408,0.033542264,0.030308058,0.3076153,0.029318541,0.02830098,0.00014016032,2.0861626e-07,0.0015304387,3.2365322e-05,0.0001746118,5.9604645e-08,0.0,0.0005155206,3.2782555e-07,4.324317e-05,0.0019529164,0.0,73.70206,2.1398067e-05,0.013032556,0.102221966,95.74156,0.004693866,0.024312735,41.49387,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046732467,1.0,0.02825588,1.0,49.99171,0.014502094,1.0000155,151.90851,90.259476,0.0143621825,0.7531533
2,0.0037596351,46.685513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2454,41.023037,0.2091985,0.24434558,99.87799,0.03345326,0.25223848,99.94381,0.030782722,0.31548935,95.71426,0.3062256,0.4730665,99.996346,0.029059745,0.43072534,99.99332,0.029637277,0.22632338,0.0010074067,0.4362044,0.0019713503,0.21134408,0.033542264,0.030308058,0.3076153,0.029318541,0.02830098,0.00014016032,2.0861626e-07,0.0015304387,3.2365322e-05,0.0001746118,5.9604645e-08,0.0,0.0005155206,3.2782555e-07,4.324317e-05,0.0019529164,0.0,73.70206,2.1398067e-05,0.013032556,0.102221966,95.74156,0.004693866,0.024312735,41.49387,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046732467,1.0,0.02825588,1.0,49.99171,0.014502094,1.0000155,151.90851,90.259476,0.0143621825,0.7531533
3,0.0037732497,47.34487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6926,40.98713,0.21189417,0.24826,99.9453,0.032947227,0.25847617,99.98193,0.028503133,0.29171932,97.23955,0.274905,0.4708506,99.996414,0.030158734,0.44807535,99.99197,0.029197223,0.21536551,0.0009141948,0.41427454,0.0017625235,0.21320887,0.03291177,0.028070139,0.2746707,0.030466532,0.027855564,0.00021585822,1.4901161e-07,0.0019445717,6.124377e-05,0.00024601817,2.0861626e-07,0.0,0.0012650788,3.5762787e-07,4.6610832e-05,0.001218617,0.0,73.22829,2.3543835e-05,0.016120076,0.12897551,97.17515,0.0027745962,0.013235211,41.60601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051726718,1.0,0.029174188,1.0,49.994053,0.014137765,1.0000162,151.83127,90.326515,0.013910103,0.723473
4,0.0037732497,47.34487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6926,40.98713,0.21189417,0.24826,99.9453,0.032947227,0.25847617,99.98193,0.028503133,0.29171932,97.23955,0.274905,0.4708506,99.996414,0.030158734,0.44807535,99.99197,0.029197223,0.21536551,0.0009141948,0.41427454,0.0017625235,0.21320887,0.03291177,0.028070139,0.2746707,0.030466532,0.027855564,0.00021585822,1.4901161e-07,0.0019445717,6.124377e-05,0.00024601817,2.0861626e-07,0.0,0.0012650788,3.5762787e-07,4.6610832e-05,0.001218617,0.0,73.22829,2.3543835e-05,0.016120076,0.12897551,97.17515,0.0027745962,0.013235211,41.60601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051726718,1.0,0.029174188,1.0,49.994053,0.014137765,1.0000162,151.83127,90.326515,0.013910103,0.723473
5,0.0037732497,47.34487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6926,40.98713,0.21189417,0.24826,99.9453,0.032947227,0.25847617,99.98193,0.028503133,0.29171932,97.23955,0.274905,0.4708506,99.996414,0.030158734,0.44807535,99.99197,0.029197223,0.21536551,0.0009141948,0.41427454,0.0017625235,0.21320887,0.03291177,0.028070139,0.2746707,0.030466532,0.027855564,0.00021585822,1.4901161e-07,0.0019445717,6.124377e-05,0.00024601817,2.0861626e-07,0.0,0.0012650788,3.5762787e-07,4.6610832e-05,0.001218617,0.0,73.22829,2.3543835e-05,0.016120076,0.12897551,97.17515,0.0027745962,0.013235211,41.60601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051726718,1.0,0.029174188,1.0,49.994053,0.014137765,1.0000162,151.83127,90.326515,0.013910103,0.723473
6,0.0037732497,47.34487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6926,40.98713,0.21189417,0.24826,99.9453,0.032947227,0.25847617,99.98193,0.028503133,0.29171932,97.23955,0.274905,0.4708506,99.996414,0.030158734,0.44807535,99.99197,0.029197223,0.21536551,0.0009141948,0.41427454,0.0017625235,0.21320887,0.03291177,0.028070139,0.2746707,0.030466532,0.027855564,0.00021585822,1.4901161e-07,0.0019445717,6.124377e-05,0.00024601817,2.0861626e-07,0.0,0.0012650788,3.5762787e-07,4.6610832e-05,0.001218617,0.0,73.22829,2.3543835e-05,0.016120076,0.12897551,97.17515,0.0027745962,0.013235211,41.60601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051726718,1.0,0.029174188,1.0,49.994053,0.014137765,1.0000162,151.83127,90.326515,0.013910103,0.723473
7,0.0037732497,47.34487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6926,40.98713,0.21189417,0.24826,99.9453,0.032947227,0.25847617,99.98193,0.028503133,0.29171932,97.23955,0.274905,0.4708506,99.996414,0.030158734,0.44807535,99.99197,0.029197223,0.21536551,0.0009141948,0.41427454,0.0017625235,0.21320887,0.03291177,0.028070139,0.2746707,0.030466532,0.027855564,0.00021585822,1.4901161e-07,0.0019445717,6.124377e-05,0.00024601817,2.0861626e-07,0.0,0.0012650788,3.5762787e-07,4.6610832e-05,0.001218617,0.0,73.22829,2.3543835e-05,0.016120076,0.12897551,97.17515,0.0027745962,0.013235211,41.60601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051726718,1.0,0.029174188,1.0,49.994053,0.014137765,1.0000162,151.83127,90.326515,0.013910103,0.723473
8,0.0037732497,47.34487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6926,40.98713,0.21189417,0.24826,99.9453,0.032947227,0.25847617,99.98193,0.028503133,0.29171932,97.23955,0.274905,0.4708506,99.996414,0.030158734,0.44807535,99.99197,0.029197223,0.21536551,0.0009141948,0.41427454,0.0017625235,0.21320887,0.03291177,0.028070139,0.2746707,0.030466532,0.027855564,0.00021585822,1.4901161e-07,0.0019445717,6.124377e-05,0.00024601817,2.0861626e-07,0.0,0.0012650788,3.5762787e-07,4.6610832e-05,0.001218617,0.0,73.22829,2.3543835e-05,0.016120076,0.12897551,97.17515,0.0027745962,0.013235211,41.60601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051726718,1.0,0.029174188,1.0,49.994053,0.014137765,1.0000162,151.83127,90.326515,0.013910103,0.723473
9,0.003723928,46.35082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.222,41.700047,0.21522857,0.24041152,99.75248,0.034842268,0.24597803,99.81881,0.0341922,0.33866292,96.659615,0.3214911,0.47475392,99.996254,0.028342837,0.40921897,99.99526,0.029629787,0.23878115,0.0011916246,0.45731458,0.0021453472,0.2186383,0.03508161,0.033439297,0.32400453,0.028712323,0.028187986,0.000116199255,4.172325e-07,0.0017054975,1.8507242e-05,0.00015965104,5.9604645e-08,0.0,0.00041612983,3.874302e-07,4.3302774e-05,0.002287984,0.0,74.17047,2.026558e-05,0.011309981,0.08675158,96.85768,0.008517504,0.04196465,42.193863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04532655,1.0,0.027399806,1.0,49.991848,0.014563005,1.0000148,152.05046,90.2657,0.014373314,0.7823254
