,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9263055,40.77186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.9912,52.909878,0.13118783,0.22083515,45.060818,0.1094773,0.17663246,93.73079,0.22365199,0.38464662,43.190624,0.177712,0.23612437,91.160515,0.21216583,0.482782,46.356552,0.12636605,0.17994982,2.2247827,0.9583061,0.0075696297,0.128059,0.10950115,0.22964312,0.1736095,0.217934,0.12927283,0.00014525652,3.874302e-07,0.0005233884,7.987022e-06,2.5898218e-05,0.015142471,2.2470951e-05,4.9710274e-05,2.8014183e-06,4.1782856e-05,0.0058181584,2.5331974e-06,65.40463,0.00010159612,54.430782,87.64004,42.21081,92.998764,41.512184,51.233315,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045774,1.0,0.030379621,1.0,49.982384,0.0115093915,1.0000923,148.22278,78.68393,0.011528165,1.6695261
1,1.9210311,32.446415,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7332,48.722805,0.15188846,0.24209413,51.332478,0.09866105,0.17900142,84.059166,0.16969185,0.418064,39.4154,0.15291311,0.23146763,86.99362,0.20807491,0.536482,46.79124,0.09501402,0.22468966,2.1174572,0.81366533,0.0076656807,0.14665107,0.09892699,0.17485859,0.15210696,0.21685643,0.098226085,7.554889e-05,2.0861626e-07,0.00021219254,9.059906e-06,5.4985285e-05,0.0020579994,2.3305416e-05,4.7892332e-05,5.543232e-06,5.155802e-06,0.0033684373,5.662441e-07,64.24113,8.445978e-05,50.27982,82.95506,38.56166,79.63214,44.332985,48.40711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019862944,1.0,0.027482638,1.0,49.848503,0.012628516,1.0000786,147.80489,79.16491,0.012770135,1.694024
2,1.9210311,32.446415,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7332,48.722805,0.15188846,0.24209413,51.332478,0.09866105,0.17900142,84.059166,0.16969185,0.418064,39.4154,0.15291311,0.23146763,86.99362,0.20807491,0.536482,46.79124,0.09501402,0.22468966,2.1174572,0.81366533,0.0076656807,0.14665107,0.09892699,0.17485859,0.15210696,0.21685643,0.098226085,7.554889e-05,2.0861626e-07,0.00021219254,9.059906e-06,5.4985285e-05,0.0020579994,2.3305416e-05,4.7892332e-05,5.543232e-06,5.155802e-06,0.0033684373,5.662441e-07,64.24113,8.445978e-05,50.27982,82.95506,38.56166,79.63214,44.332985,48.40711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019862944,1.0,0.027482638,1.0,49.848503,0.012628516,1.0000786,147.80489,79.16491,0.012770135,1.694024
3,1.9210311,32.446415,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7332,48.722805,0.15188846,0.24209413,51.332478,0.09866105,0.17900142,84.059166,0.16969185,0.418064,39.4154,0.15291311,0.23146763,86.99362,0.20807491,0.536482,46.79124,0.09501402,0.22468966,2.1174572,0.81366533,0.0076656807,0.14665107,0.09892699,0.17485859,0.15210696,0.21685643,0.098226085,7.554889e-05,2.0861626e-07,0.00021219254,9.059906e-06,5.4985285e-05,0.0020579994,2.3305416e-05,4.7892332e-05,5.543232e-06,5.155802e-06,0.0033684373,5.662441e-07,64.24113,8.445978e-05,50.27982,82.95506,38.56166,79.63214,44.332985,48.40711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019862944,1.0,0.027482638,1.0,49.848503,0.012628516,1.0000786,147.80489,79.16491,0.012770135,1.694024
4,1.9210311,32.446415,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7332,48.722805,0.15188846,0.24209413,51.332478,0.09866105,0.17900142,84.059166,0.16969185,0.418064,39.4154,0.15291311,0.23146763,86.99362,0.20807491,0.536482,46.79124,0.09501402,0.22468966,2.1174572,0.81366533,0.0076656807,0.14665107,0.09892699,0.17485859,0.15210696,0.21685643,0.098226085,7.554889e-05,2.0861626e-07,0.00021219254,9.059906e-06,5.4985285e-05,0.0020579994,2.3305416e-05,4.7892332e-05,5.543232e-06,5.155802e-06,0.0033684373,5.662441e-07,64.24113,8.445978e-05,50.27982,82.95506,38.56166,79.63214,44.332985,48.40711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019862944,1.0,0.027482638,1.0,49.848503,0.012628516,1.0000786,147.80489,79.16491,0.012770135,1.694024
5,1.9210311,32.446415,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7332,48.722805,0.15188846,0.24209413,51.332478,0.09866105,0.17900142,84.059166,0.16969185,0.418064,39.4154,0.15291311,0.23146763,86.99362,0.20807491,0.536482,46.79124,0.09501402,0.22468966,2.1174572,0.81366533,0.0076656807,0.14665107,0.09892699,0.17485859,0.15210696,0.21685643,0.098226085,7.554889e-05,2.0861626e-07,0.00021219254,9.059906e-06,5.4985285e-05,0.0020579994,2.3305416e-05,4.7892332e-05,5.543232e-06,5.155802e-06,0.0033684373,5.662441e-07,64.24113,8.445978e-05,50.27982,82.95506,38.56166,79.63214,44.332985,48.40711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019862944,1.0,0.027482638,1.0,49.848503,0.012628516,1.0000786,147.80489,79.16491,0.012770135,1.694024
6,1.9210311,32.446415,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7332,48.722805,0.15188846,0.24209413,51.332478,0.09866105,0.17900142,84.059166,0.16969185,0.418064,39.4154,0.15291311,0.23146763,86.99362,0.20807491,0.536482,46.79124,0.09501402,0.22468966,2.1174572,0.81366533,0.0076656807,0.14665107,0.09892699,0.17485859,0.15210696,0.21685643,0.098226085,7.554889e-05,2.0861626e-07,0.00021219254,9.059906e-06,5.4985285e-05,0.0020579994,2.3305416e-05,4.7892332e-05,5.543232e-06,5.155802e-06,0.0033684373,5.662441e-07,64.24113,8.445978e-05,50.27982,82.95506,38.56166,79.63214,44.332985,48.40711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019862944,1.0,0.027482638,1.0,49.848503,0.012628516,1.0000786,147.80489,79.16491,0.012770135,1.694024
7,1.9217018,32.266075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.1055,49.30109,0.15151158,0.2416253,51.39364,0.098122835,0.1781973,85.09088,0.1697713,0.4163953,39.6035,0.15280963,0.23152964,87.7447,0.20825309,0.5403001,47.16793,0.094856575,0.22318204,2.1166282,0.81788605,0.007623946,0.14620268,0.098362766,0.1749836,0.15168113,0.21649945,0.097966656,7.70092e-05,2.9802322e-07,0.00021159649,9.268522e-06,5.2124262e-05,0.0023018718,2.3424625e-05,4.735589e-05,5.00679e-06,5.9604645e-06,0.00349468,6.854534e-07,64.521835,8.5532665e-05,50.90175,84.03189,38.777576,81.01849,44.388645,49.08253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012732395,1.0,0.027778056,1.0,49.867588,0.012531354,1.0000793,147.9271,79.39008,0.012661545,1.6925198
8,1.9217018,32.266075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.1055,49.30109,0.15151158,0.2416253,51.39364,0.098122835,0.1781973,85.09088,0.1697713,0.4163953,39.6035,0.15280963,0.23152964,87.7447,0.20825309,0.5403001,47.16793,0.094856575,0.22318204,2.1166282,0.81788605,0.007623946,0.14620268,0.098362766,0.1749836,0.15168113,0.21649945,0.097966656,7.70092e-05,2.9802322e-07,0.00021159649,9.268522e-06,5.2124262e-05,0.0023018718,2.3424625e-05,4.735589e-05,5.00679e-06,5.9604645e-06,0.00349468,6.854534e-07,64.521835,8.5532665e-05,50.90175,84.03189,38.777576,81.01849,44.388645,49.08253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012732395,1.0,0.027778056,1.0,49.867588,0.012531354,1.0000793,147.9271,79.39008,0.012661545,1.6925198
9,1.9217018,32.266075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.1055,49.30109,0.15151158,0.2416253,51.39364,0.098122835,0.1781973,85.09088,0.1697713,0.4163953,39.6035,0.15280963,0.23152964,87.7447,0.20825309,0.5403001,47.16793,0.094856575,0.22318204,2.1166282,0.81788605,0.007623946,0.14620268,0.098362766,0.1749836,0.15168113,0.21649945,0.097966656,7.70092e-05,2.9802322e-07,0.00021159649,9.268522e-06,5.2124262e-05,0.0023018718,2.3424625e-05,4.735589e-05,5.00679e-06,5.9604645e-06,0.00349468,6.854534e-07,64.521835,8.5532665e-05,50.90175,84.03189,38.777576,81.01849,44.388645,49.08253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012732395,1.0,0.027778056,1.0,49.867588,0.012531354,1.0000793,147.9271,79.39008,0.012661545,1.6925198
