,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8970926,49.662235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.6272,29.797134,0.32846633,0.43686366,19.609207,0.1630313,0.3308315,12.580395,0.10811697,0.27244237,22.033846,0.24951845,0.43112049,15.461839,0.24369976,0.467325,12.134823,0.12361518,0.36716706,0.14908125,0.0011149341,1.2299759,0.32649234,0.16146205,0.10778581,0.25287628,0.23984143,0.12079262,2.3841858e-07,2.682209e-05,0.0071555376,1.1324883e-06,0.00042551756,4.6491623e-06,1.7881393e-07,0.00839141,1.218915e-05,0.0,0.004032165,0.0,38.21827,8.672476e-05,7.7840357,17.25561,21.087889,8.900356,19.330183,32.094936,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25325,2.0,0.0024488633,1.0,25.20346,1.1471169,1.0001428,138.6089,62.246284,1.1027746,2.0181801
1,1.8970926,49.662235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.6272,29.797134,0.32846633,0.43686366,19.609207,0.1630313,0.3308315,12.580395,0.10811697,0.27244237,22.033846,0.24951845,0.43112049,15.461839,0.24369976,0.467325,12.134823,0.12361518,0.36716706,0.14908125,0.0011149341,1.2299759,0.32649234,0.16146205,0.10778581,0.25287628,0.23984143,0.12079262,2.3841858e-07,2.682209e-05,0.0071555376,1.1324883e-06,0.00042551756,4.6491623e-06,1.7881393e-07,0.00839141,1.218915e-05,0.0,0.004032165,0.0,38.21827,8.672476e-05,7.7840357,17.25561,21.087889,8.900356,19.330183,32.094936,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25325,2.0,0.0024488633,1.0,25.20346,1.1471169,1.0001428,138.6089,62.246284,1.1027746,2.0181801
2,1.8970926,49.662235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.6272,29.797134,0.32846633,0.43686366,19.609207,0.1630313,0.3308315,12.580395,0.10811697,0.27244237,22.033846,0.24951845,0.43112049,15.461839,0.24369976,0.467325,12.134823,0.12361518,0.36716706,0.14908125,0.0011149341,1.2299759,0.32649234,0.16146205,0.10778581,0.25287628,0.23984143,0.12079262,2.3841858e-07,2.682209e-05,0.0071555376,1.1324883e-06,0.00042551756,4.6491623e-06,1.7881393e-07,0.00839141,1.218915e-05,0.0,0.004032165,0.0,38.21827,8.672476e-05,7.7840357,17.25561,21.087889,8.900356,19.330183,32.094936,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25325,2.0,0.0024488633,1.0,25.20346,1.1471169,1.0001428,138.6089,62.246284,1.1027746,2.0181801
3,1.8970926,49.662235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.6272,29.797134,0.32846633,0.43686366,19.609207,0.1630313,0.3308315,12.580395,0.10811697,0.27244237,22.033846,0.24951845,0.43112049,15.461839,0.24369976,0.467325,12.134823,0.12361518,0.36716706,0.14908125,0.0011149341,1.2299759,0.32649234,0.16146205,0.10778581,0.25287628,0.23984143,0.12079262,2.3841858e-07,2.682209e-05,0.0071555376,1.1324883e-06,0.00042551756,4.6491623e-06,1.7881393e-07,0.00839141,1.218915e-05,0.0,0.004032165,0.0,38.21827,8.672476e-05,7.7840357,17.25561,21.087889,8.900356,19.330183,32.094936,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25325,2.0,0.0024488633,1.0,25.20346,1.1471169,1.0001428,138.6089,62.246284,1.1027746,2.0181801
4,1.8970926,49.662235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.6272,29.797134,0.32846633,0.43686366,19.609207,0.1630313,0.3308315,12.580395,0.10811697,0.27244237,22.033846,0.24951845,0.43112049,15.461839,0.24369976,0.467325,12.134823,0.12361518,0.36716706,0.14908125,0.0011149341,1.2299759,0.32649234,0.16146205,0.10778581,0.25287628,0.23984143,0.12079262,2.3841858e-07,2.682209e-05,0.0071555376,1.1324883e-06,0.00042551756,4.6491623e-06,1.7881393e-07,0.00839141,1.218915e-05,0.0,0.004032165,0.0,38.21827,8.672476e-05,7.7840357,17.25561,21.087889,8.900356,19.330183,32.094936,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25325,2.0,0.0024488633,1.0,25.20346,1.1471169,1.0001428,138.6089,62.246284,1.1027746,2.0181801
5,1.8970926,49.662235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.6272,29.797134,0.32846633,0.43686366,19.609207,0.1630313,0.3308315,12.580395,0.10811697,0.27244237,22.033846,0.24951845,0.43112049,15.461839,0.24369976,0.467325,12.134823,0.12361518,0.36716706,0.14908125,0.0011149341,1.2299759,0.32649234,0.16146205,0.10778581,0.25287628,0.23984143,0.12079262,2.3841858e-07,2.682209e-05,0.0071555376,1.1324883e-06,0.00042551756,4.6491623e-06,1.7881393e-07,0.00839141,1.218915e-05,0.0,0.004032165,0.0,38.21827,8.672476e-05,7.7840357,17.25561,21.087889,8.900356,19.330183,32.094936,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25325,2.0,0.0024488633,1.0,25.20346,1.1471169,1.0001428,138.6089,62.246284,1.1027746,2.0181801
6,1.9068111,60.66662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2144.7385,34.00201,0.18573463,0.41468918,23.470177,0.11254435,0.36133695,15.422678,0.07622394,0.2148532,39.534595,0.15253574,0.42895734,27.29486,0.13765575,0.34553975,14.434293,0.056431886,0.34073517,1.9458975,0.03106099,0.6275517,0.16935864,0.10843051,0.07126301,0.14000078,0.12432548,0.050125424,6.556511e-07,1.0609627e-05,0.021320462,3.1292439e-06,0.00073480606,2.2649765e-06,4.4703484e-07,0.004684925,5.6028366e-06,0.0,0.019919723,0.0,38.265488,5.9127808e-05,6.507304,35.354,38.28972,13.238451,24.107954,36.703896,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.323197,2.0,-0.0021917634,1.0,25.42964,0.5812764,1.0001822,140.92307,71.06567,0.51095486,1.891779
7,1.9068111,60.66662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2144.7385,34.00201,0.18573463,0.41468918,23.470177,0.11254435,0.36133695,15.422678,0.07622394,0.2148532,39.534595,0.15253574,0.42895734,27.29486,0.13765575,0.34553975,14.434293,0.056431886,0.34073517,1.9458975,0.03106099,0.6275517,0.16935864,0.10843051,0.07126301,0.14000078,0.12432548,0.050125424,6.556511e-07,1.0609627e-05,0.021320462,3.1292439e-06,0.00073480606,2.2649765e-06,4.4703484e-07,0.004684925,5.6028366e-06,0.0,0.019919723,0.0,38.265488,5.9127808e-05,6.507304,35.354,38.28972,13.238451,24.107954,36.703896,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.323197,2.0,-0.0021917634,1.0,25.42964,0.5812764,1.0001822,140.92307,71.06567,0.51095486,1.891779
8,1.9068111,60.66662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2144.7385,34.00201,0.18573463,0.41468918,23.470177,0.11254435,0.36133695,15.422678,0.07622394,0.2148532,39.534595,0.15253574,0.42895734,27.29486,0.13765575,0.34553975,14.434293,0.056431886,0.34073517,1.9458975,0.03106099,0.6275517,0.16935864,0.10843051,0.07126301,0.14000078,0.12432548,0.050125424,6.556511e-07,1.0609627e-05,0.021320462,3.1292439e-06,0.00073480606,2.2649765e-06,4.4703484e-07,0.004684925,5.6028366e-06,0.0,0.019919723,0.0,38.265488,5.9127808e-05,6.507304,35.354,38.28972,13.238451,24.107954,36.703896,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.323197,2.0,-0.0021917634,1.0,25.42964,0.5812764,1.0001822,140.92307,71.06567,0.51095486,1.891779
9,1.9068111,60.66662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2144.7385,34.00201,0.18573463,0.41468918,23.470177,0.11254435,0.36133695,15.422678,0.07622394,0.2148532,39.534595,0.15253574,0.42895734,27.29486,0.13765575,0.34553975,14.434293,0.056431886,0.34073517,1.9458975,0.03106099,0.6275517,0.16935864,0.10843051,0.07126301,0.14000078,0.12432548,0.050125424,6.556511e-07,1.0609627e-05,0.021320462,3.1292439e-06,0.00073480606,2.2649765e-06,4.4703484e-07,0.004684925,5.6028366e-06,0.0,0.019919723,0.0,38.265488,5.9127808e-05,6.507304,35.354,38.28972,13.238451,24.107954,36.703896,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.323197,2.0,-0.0021917634,1.0,25.42964,0.5812764,1.0001822,140.92307,71.06567,0.51095486,1.891779
