,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.925755,39.243298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.1875,52.250893,0.13187224,0.23850198,39.906647,0.11450044,0.15607758,93.87675,0.23447683,0.36691743,42.05564,0.16601539,0.23920971,94.85941,0.17494838,0.45496088,43.41631,0.12132824,0.17800088,2.242884,0.94584304,0.009624142,0.13211848,0.11493173,0.24141853,0.16216393,0.17780544,0.12467009,4.801154e-05,4.3809414e-06,7.4118376e-05,2.0802021e-05,1.6868114e-05,0.016872942,7.370114e-05,9.471178e-05,1.1324883e-06,2.8014183e-05,0.0022604764,4.172325e-07,64.29475,7.8737736e-05,49.70863,90.41814,42.38756,93.834305,37.73879,50.398235,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028453035,1.0,0.02985111,1.0,49.944153,0.011471891,1.0000913,148.06503,78.68746,0.011567239,1.646609
1,1.9154279,26.864433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.1316,52.035927,0.17942771,0.24493128,49.758854,0.098806,0.16277593,83.01204,0.14798526,0.41672084,41.02124,0.13337383,0.23128057,92.27614,0.18427049,0.43978885,56.022457,0.08897376,0.26836973,2.1856694,0.76964563,0.009216462,0.18008994,0.10027215,0.15295443,0.13118352,0.18779352,0.09424209,6.5267086e-06,3.4570694e-06,4.053116e-06,1.0102987e-05,3.0219555e-05,0.00017118454,4.8160553e-05,1.3113022e-05,2.9802322e-07,6.467104e-06,0.00038683414,1.7881393e-07,62.40991,4.413724e-05,40.2,86.125854,39.116653,81.193665,44.047462,53.255768,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07627417,1.0,0.019605322,1.0,49.671898,0.012574082,1.000061,147.49013,79.18009,0.01268926,1.6552726
2,1.9154279,26.864433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.1316,52.035927,0.17942771,0.24493128,49.758854,0.098806,0.16277593,83.01204,0.14798526,0.41672084,41.02124,0.13337383,0.23128057,92.27614,0.18427049,0.43978885,56.022457,0.08897376,0.26836973,2.1856694,0.76964563,0.009216462,0.18008994,0.10027215,0.15295443,0.13118352,0.18779352,0.09424209,6.5267086e-06,3.4570694e-06,4.053116e-06,1.0102987e-05,3.0219555e-05,0.00017118454,4.8160553e-05,1.3113022e-05,2.9802322e-07,6.467104e-06,0.00038683414,1.7881393e-07,62.40991,4.413724e-05,40.2,86.125854,39.116653,81.193665,44.047462,53.255768,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07627417,1.0,0.019605322,1.0,49.671898,0.012574082,1.000061,147.49013,79.18009,0.01268926,1.6552726
3,1.9154279,26.864433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.1316,52.035927,0.17942771,0.24493128,49.758854,0.098806,0.16277593,83.01204,0.14798526,0.41672084,41.02124,0.13337383,0.23128057,92.27614,0.18427049,0.43978885,56.022457,0.08897376,0.26836973,2.1856694,0.76964563,0.009216462,0.18008994,0.10027215,0.15295443,0.13118352,0.18779352,0.09424209,6.5267086e-06,3.4570694e-06,4.053116e-06,1.0102987e-05,3.0219555e-05,0.00017118454,4.8160553e-05,1.3113022e-05,2.9802322e-07,6.467104e-06,0.00038683414,1.7881393e-07,62.40991,4.413724e-05,40.2,86.125854,39.116653,81.193665,44.047462,53.255768,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07627417,1.0,0.019605322,1.0,49.671898,0.012574082,1.000061,147.49013,79.18009,0.01268926,1.6552726
4,1.9154279,26.864433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.1316,52.035927,0.17942771,0.24493128,49.758854,0.098806,0.16277593,83.01204,0.14798526,0.41672084,41.02124,0.13337383,0.23128057,92.27614,0.18427049,0.43978885,56.022457,0.08897376,0.26836973,2.1856694,0.76964563,0.009216462,0.18008994,0.10027215,0.15295443,0.13118352,0.18779352,0.09424209,6.5267086e-06,3.4570694e-06,4.053116e-06,1.0102987e-05,3.0219555e-05,0.00017118454,4.8160553e-05,1.3113022e-05,2.9802322e-07,6.467104e-06,0.00038683414,1.7881393e-07,62.40991,4.413724e-05,40.2,86.125854,39.116653,81.193665,44.047462,53.255768,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07627417,1.0,0.019605322,1.0,49.671898,0.012574082,1.000061,147.49013,79.18009,0.01268926,1.6552726
5,1.9154279,26.864433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.1316,52.035927,0.17942771,0.24493128,49.758854,0.098806,0.16277593,83.01204,0.14798526,0.41672084,41.02124,0.13337383,0.23128057,92.27614,0.18427049,0.43978885,56.022457,0.08897376,0.26836973,2.1856694,0.76964563,0.009216462,0.18008994,0.10027215,0.15295443,0.13118352,0.18779352,0.09424209,6.5267086e-06,3.4570694e-06,4.053116e-06,1.0102987e-05,3.0219555e-05,0.00017118454,4.8160553e-05,1.3113022e-05,2.9802322e-07,6.467104e-06,0.00038683414,1.7881393e-07,62.40991,4.413724e-05,40.2,86.125854,39.116653,81.193665,44.047462,53.255768,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07627417,1.0,0.019605322,1.0,49.671898,0.012574082,1.000061,147.49013,79.18009,0.01268926,1.6552726
6,1.9154279,26.864433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.1316,52.035927,0.17942771,0.24493128,49.758854,0.098806,0.16277593,83.01204,0.14798526,0.41672084,41.02124,0.13337383,0.23128057,92.27614,0.18427049,0.43978885,56.022457,0.08897376,0.26836973,2.1856694,0.76964563,0.009216462,0.18008994,0.10027215,0.15295443,0.13118352,0.18779352,0.09424209,6.5267086e-06,3.4570694e-06,4.053116e-06,1.0102987e-05,3.0219555e-05,0.00017118454,4.8160553e-05,1.3113022e-05,2.9802322e-07,6.467104e-06,0.00038683414,1.7881393e-07,62.40991,4.413724e-05,40.2,86.125854,39.116653,81.193665,44.047462,53.255768,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07627417,1.0,0.019605322,1.0,49.671898,0.012574082,1.000061,147.49013,79.18009,0.01268926,1.6552726
7,1.9160596,26.69575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.73,52.53769,0.17852724,0.24499269,49.60887,0.09852874,0.16197518,84.08909,0.1471708,0.41530055,41.116734,0.13295469,0.23100342,92.96792,0.18262826,0.44308683,56.12985,0.08897217,0.26732838,2.1853185,0.7755826,0.0091685895,0.17906962,0.099943854,0.15225266,0.13065381,0.18578337,0.09417206,6.556511e-06,3.695488e-06,4.261732e-06,1.0609627e-05,2.8789043e-05,0.00020387769,4.9889088e-05,1.2785196e-05,2.3841858e-07,7.301569e-06,0.00039851665,1.1920929e-07,62.54707,4.49121e-05,41.58177,87.20307,39.250706,82.45854,43.99107,53.87534,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06576967,1.0,0.019893719,1.0,49.701675,0.012500444,1.000062,147.55545,79.30482,0.012616109,1.6558827
8,1.9160596,26.69575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.73,52.53769,0.17852724,0.24499269,49.60887,0.09852874,0.16197518,84.08909,0.1471708,0.41530055,41.116734,0.13295469,0.23100342,92.96792,0.18262826,0.44308683,56.12985,0.08897217,0.26732838,2.1853185,0.7755826,0.0091685895,0.17906962,0.099943854,0.15225266,0.13065381,0.18578337,0.09417206,6.556511e-06,3.695488e-06,4.261732e-06,1.0609627e-05,2.8789043e-05,0.00020387769,4.9889088e-05,1.2785196e-05,2.3841858e-07,7.301569e-06,0.00039851665,1.1920929e-07,62.54707,4.49121e-05,41.58177,87.20307,39.250706,82.45854,43.99107,53.87534,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06576967,1.0,0.019893719,1.0,49.701675,0.012500444,1.000062,147.55545,79.30482,0.012616109,1.6558827
9,1.9160596,26.69575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.73,52.53769,0.17852724,0.24499269,49.60887,0.09852874,0.16197518,84.08909,0.1471708,0.41530055,41.116734,0.13295469,0.23100342,92.96792,0.18262826,0.44308683,56.12985,0.08897217,0.26732838,2.1853185,0.7755826,0.0091685895,0.17906962,0.099943854,0.15225266,0.13065381,0.18578337,0.09417206,6.556511e-06,3.695488e-06,4.261732e-06,1.0609627e-05,2.8789043e-05,0.00020387769,4.9889088e-05,1.2785196e-05,2.3841858e-07,7.301569e-06,0.00039851665,1.1920929e-07,62.54707,4.49121e-05,41.58177,87.20307,39.250706,82.45854,43.99107,53.87534,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06576967,1.0,0.019893719,1.0,49.701675,0.012500444,1.000062,147.55545,79.30482,0.012616109,1.6558827
