,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.922544,38.87021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.7612,14.546586,0.19728288,0.18486191,18.096718,0.19650483,0.21452363,10.923295,0.1536397,0.16217805,17.737898,0.27736086,0.28720835,13.52145,0.41039792,0.45139918,12.886806,0.17977929,0.20301269,0.009898468,0.0033906575,1.3054374,0.1962462,0.1964672,0.15181907,0.27661392,0.40854856,0.17917836,0.0011240244,3.4570694e-06,1.3232231e-05,8.6426735e-07,3.2901764e-05,0.0,0.00025495887,4.976988e-06,4.4703484e-07,3.5762787e-07,1.0818243e-05,3.0696392e-06,75.72411,6.604195e-05,12.123424,12.96773,17.86029,10.167429,18.828678,13.550088,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.170866,2.0,-0.009931135,1.0,25.246876,1.0918999,1.0000674,150.93456,83.23929,1.075398,1.5280408
1,1.922544,38.87021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.7612,14.546586,0.19728288,0.18486191,18.096718,0.19650483,0.21452363,10.923295,0.1536397,0.16217805,17.737898,0.27736086,0.28720835,13.52145,0.41039792,0.45139918,12.886806,0.17977929,0.20301269,0.009898468,0.0033906575,1.3054374,0.1962462,0.1964672,0.15181907,0.27661392,0.40854856,0.17917836,0.0011240244,3.4570694e-06,1.3232231e-05,8.6426735e-07,3.2901764e-05,0.0,0.00025495887,4.976988e-06,4.4703484e-07,3.5762787e-07,1.0818243e-05,3.0696392e-06,75.72411,6.604195e-05,12.123424,12.96773,17.86029,10.167429,18.828678,13.550088,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.170866,2.0,-0.009931135,1.0,25.246876,1.0918999,1.0000674,150.93456,83.23929,1.075398,1.5280408
2,1.922544,38.87021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.7612,14.546586,0.19728288,0.18486191,18.096718,0.19650483,0.21452363,10.923295,0.1536397,0.16217805,17.737898,0.27736086,0.28720835,13.52145,0.41039792,0.45139918,12.886806,0.17977929,0.20301269,0.009898468,0.0033906575,1.3054374,0.1962462,0.1964672,0.15181907,0.27661392,0.40854856,0.17917836,0.0011240244,3.4570694e-06,1.3232231e-05,8.6426735e-07,3.2901764e-05,0.0,0.00025495887,4.976988e-06,4.4703484e-07,3.5762787e-07,1.0818243e-05,3.0696392e-06,75.72411,6.604195e-05,12.123424,12.96773,17.86029,10.167429,18.828678,13.550088,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.170866,2.0,-0.009931135,1.0,25.246876,1.0918999,1.0000674,150.93456,83.23929,1.075398,1.5280408
3,1.922544,38.87021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.7612,14.546586,0.19728288,0.18486191,18.096718,0.19650483,0.21452363,10.923295,0.1536397,0.16217805,17.737898,0.27736086,0.28720835,13.52145,0.41039792,0.45139918,12.886806,0.17977929,0.20301269,0.009898468,0.0033906575,1.3054374,0.1962462,0.1964672,0.15181907,0.27661392,0.40854856,0.17917836,0.0011240244,3.4570694e-06,1.3232231e-05,8.6426735e-07,3.2901764e-05,0.0,0.00025495887,4.976988e-06,4.4703484e-07,3.5762787e-07,1.0818243e-05,3.0696392e-06,75.72411,6.604195e-05,12.123424,12.96773,17.86029,10.167429,18.828678,13.550088,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.170866,2.0,-0.009931135,1.0,25.246876,1.0918999,1.0000674,150.93456,83.23929,1.075398,1.5280408
4,1.9214944,40.23955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.1707,14.756116,0.19939566,0.18544476,18.404428,0.2011527,0.21248621,10.784342,0.16066332,0.16252261,18.342674,0.28104413,0.2865196,13.589181,0.39941758,0.4516353,12.331257,0.18606995,0.20294051,0.008176459,0.0050265696,1.2820525,0.19873358,0.20069215,0.1584438,0.2819268,0.39659968,0.1856606,0.00051251054,4.261732e-06,2.232194e-05,7.4505806e-07,3.3915043e-05,0.0,0.00016233325,9.298325e-06,4.4703484e-07,2.3841858e-07,3.0726194e-05,1.4305115e-06,75.546974,6.738305e-05,11.589107,13.210758,18.46824,10.177818,18.547947,14.212441,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.18158,2.0,0.0029784343,1.0,25.03491,1.0893217,1.0000694,150.92781,83.03316,1.0764525,1.536222
5,1.9214944,40.23955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.1707,14.756116,0.19939566,0.18544476,18.404428,0.2011527,0.21248621,10.784342,0.16066332,0.16252261,18.342674,0.28104413,0.2865196,13.589181,0.39941758,0.4516353,12.331257,0.18606995,0.20294051,0.008176459,0.0050265696,1.2820525,0.19873358,0.20069215,0.1584438,0.2819268,0.39659968,0.1856606,0.00051251054,4.261732e-06,2.232194e-05,7.4505806e-07,3.3915043e-05,0.0,0.00016233325,9.298325e-06,4.4703484e-07,2.3841858e-07,3.0726194e-05,1.4305115e-06,75.546974,6.738305e-05,11.589107,13.210758,18.46824,10.177818,18.547947,14.212441,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.18158,2.0,0.0029784343,1.0,25.03491,1.0893217,1.0000694,150.92781,83.03316,1.0764525,1.536222
6,1.9214944,40.23955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.1707,14.756116,0.19939566,0.18544476,18.404428,0.2011527,0.21248621,10.784342,0.16066332,0.16252261,18.342674,0.28104413,0.2865196,13.589181,0.39941758,0.4516353,12.331257,0.18606995,0.20294051,0.008176459,0.0050265696,1.2820525,0.19873358,0.20069215,0.1584438,0.2819268,0.39659968,0.1856606,0.00051251054,4.261732e-06,2.232194e-05,7.4505806e-07,3.3915043e-05,0.0,0.00016233325,9.298325e-06,4.4703484e-07,2.3841858e-07,3.0726194e-05,1.4305115e-06,75.546974,6.738305e-05,11.589107,13.210758,18.46824,10.177818,18.547947,14.212441,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.18158,2.0,0.0029784343,1.0,25.03491,1.0893217,1.0000694,150.92781,83.03316,1.0764525,1.536222
7,1.9214944,40.23955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.1707,14.756116,0.19939566,0.18544476,18.404428,0.2011527,0.21248621,10.784342,0.16066332,0.16252261,18.342674,0.28104413,0.2865196,13.589181,0.39941758,0.4516353,12.331257,0.18606995,0.20294051,0.008176459,0.0050265696,1.2820525,0.19873358,0.20069215,0.1584438,0.2819268,0.39659968,0.1856606,0.00051251054,4.261732e-06,2.232194e-05,7.4505806e-07,3.3915043e-05,0.0,0.00016233325,9.298325e-06,4.4703484e-07,2.3841858e-07,3.0726194e-05,1.4305115e-06,75.546974,6.738305e-05,11.589107,13.210758,18.46824,10.177818,18.547947,14.212441,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.18158,2.0,0.0029784343,1.0,25.03491,1.0893217,1.0000694,150.92781,83.03316,1.0764525,1.536222
8,1.9214944,40.23955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.1707,14.756116,0.19939566,0.18544476,18.404428,0.2011527,0.21248621,10.784342,0.16066332,0.16252261,18.342674,0.28104413,0.2865196,13.589181,0.39941758,0.4516353,12.331257,0.18606995,0.20294051,0.008176459,0.0050265696,1.2820525,0.19873358,0.20069215,0.1584438,0.2819268,0.39659968,0.1856606,0.00051251054,4.261732e-06,2.232194e-05,7.4505806e-07,3.3915043e-05,0.0,0.00016233325,9.298325e-06,4.4703484e-07,2.3841858e-07,3.0726194e-05,1.4305115e-06,75.546974,6.738305e-05,11.589107,13.210758,18.46824,10.177818,18.547947,14.212441,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.18158,2.0,0.0029784343,1.0,25.03491,1.0893217,1.0000694,150.92781,83.03316,1.0764525,1.536222
9,1.9214944,40.23955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.1707,14.756116,0.19939566,0.18544476,18.404428,0.2011527,0.21248621,10.784342,0.16066332,0.16252261,18.342674,0.28104413,0.2865196,13.589181,0.39941758,0.4516353,12.331257,0.18606995,0.20294051,0.008176459,0.0050265696,1.2820525,0.19873358,0.20069215,0.1584438,0.2819268,0.39659968,0.1856606,0.00051251054,4.261732e-06,2.232194e-05,7.4505806e-07,3.3915043e-05,0.0,0.00016233325,9.298325e-06,4.4703484e-07,2.3841858e-07,3.0726194e-05,1.4305115e-06,75.546974,6.738305e-05,11.589107,13.210758,18.46824,10.177818,18.547947,14.212441,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.18158,2.0,0.0029784343,1.0,25.03491,1.0893217,1.0000694,150.92781,83.03316,1.0764525,1.536222
