,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9276214,47.42171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.7393,29.270998,0.2578614,0.4418939,21.501415,0.13736941,0.3667313,12.336005,0.07451302,0.27518994,20.802307,0.19021712,0.45376045,15.070402,0.1985408,0.43797776,13.954328,0.07254364,0.36717394,0.050798,0.0011030264,0.95760584,0.26662344,0.13784546,0.07236737,0.1903177,0.2021054,0.0771963,1.7881393e-07,1.9520521e-05,0.00079095364,3.874302e-07,3.5315752e-05,1.7881393e-07,2.5361776e-05,0.0010458529,9.536743e-06,8.940697e-08,0.0110272765,0.0,38.474106,5.8710575e-05,6.0483637,18.622395,20.202059,8.624622,25.397488,31.788094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.370121,2.0,0.0035109562,1.0,22.349468,0.9952621,1.000128,137.5047,65.27121,0.95774394,2.004625
1,1.9276214,47.42171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.7393,29.270998,0.2578614,0.4418939,21.501415,0.13736941,0.3667313,12.336005,0.07451302,0.27518994,20.802307,0.19021712,0.45376045,15.070402,0.1985408,0.43797776,13.954328,0.07254364,0.36717394,0.050798,0.0011030264,0.95760584,0.26662344,0.13784546,0.07236737,0.1903177,0.2021054,0.0771963,1.7881393e-07,1.9520521e-05,0.00079095364,3.874302e-07,3.5315752e-05,1.7881393e-07,2.5361776e-05,0.0010458529,9.536743e-06,8.940697e-08,0.0110272765,0.0,38.474106,5.8710575e-05,6.0483637,18.622395,20.202059,8.624622,25.397488,31.788094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.370121,2.0,0.0035109562,1.0,22.349468,0.9952621,1.000128,137.5047,65.27121,0.95774394,2.004625
2,1.9276214,47.42171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.7393,29.270998,0.2578614,0.4418939,21.501415,0.13736941,0.3667313,12.336005,0.07451302,0.27518994,20.802307,0.19021712,0.45376045,15.070402,0.1985408,0.43797776,13.954328,0.07254364,0.36717394,0.050798,0.0011030264,0.95760584,0.26662344,0.13784546,0.07236737,0.1903177,0.2021054,0.0771963,1.7881393e-07,1.9520521e-05,0.00079095364,3.874302e-07,3.5315752e-05,1.7881393e-07,2.5361776e-05,0.0010458529,9.536743e-06,8.940697e-08,0.0110272765,0.0,38.474106,5.8710575e-05,6.0483637,18.622395,20.202059,8.624622,25.397488,31.788094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.370121,2.0,0.0035109562,1.0,22.349468,0.9952621,1.000128,137.5047,65.27121,0.95774394,2.004625
3,1.9276214,47.42171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.7393,29.270998,0.2578614,0.4418939,21.501415,0.13736941,0.3667313,12.336005,0.07451302,0.27518994,20.802307,0.19021712,0.45376045,15.070402,0.1985408,0.43797776,13.954328,0.07254364,0.36717394,0.050798,0.0011030264,0.95760584,0.26662344,0.13784546,0.07236737,0.1903177,0.2021054,0.0771963,1.7881393e-07,1.9520521e-05,0.00079095364,3.874302e-07,3.5315752e-05,1.7881393e-07,2.5361776e-05,0.0010458529,9.536743e-06,8.940697e-08,0.0110272765,0.0,38.474106,5.8710575e-05,6.0483637,18.622395,20.202059,8.624622,25.397488,31.788094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.370121,2.0,0.0035109562,1.0,22.349468,0.9952621,1.000128,137.5047,65.27121,0.95774394,2.004625
4,1.9276214,47.42171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.7393,29.270998,0.2578614,0.4418939,21.501415,0.13736941,0.3667313,12.336005,0.07451302,0.27518994,20.802307,0.19021712,0.45376045,15.070402,0.1985408,0.43797776,13.954328,0.07254364,0.36717394,0.050798,0.0011030264,0.95760584,0.26662344,0.13784546,0.07236737,0.1903177,0.2021054,0.0771963,1.7881393e-07,1.9520521e-05,0.00079095364,3.874302e-07,3.5315752e-05,1.7881393e-07,2.5361776e-05,0.0010458529,9.536743e-06,8.940697e-08,0.0110272765,0.0,38.474106,5.8710575e-05,6.0483637,18.622395,20.202059,8.624622,25.397488,31.788094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.370121,2.0,0.0035109562,1.0,22.349468,0.9952621,1.000128,137.5047,65.27121,0.95774394,2.004625
5,1.9276214,47.42171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2114.7393,29.270998,0.2578614,0.4418939,21.501415,0.13736941,0.3667313,12.336005,0.07451302,0.27518994,20.802307,0.19021712,0.45376045,15.070402,0.1985408,0.43797776,13.954328,0.07254364,0.36717394,0.050798,0.0011030264,0.95760584,0.26662344,0.13784546,0.07236737,0.1903177,0.2021054,0.0771963,1.7881393e-07,1.9520521e-05,0.00079095364,3.874302e-07,3.5315752e-05,1.7881393e-07,2.5361776e-05,0.0010458529,9.536743e-06,8.940697e-08,0.0110272765,0.0,38.474106,5.8710575e-05,6.0483637,18.622395,20.202059,8.624622,25.397488,31.788094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.370121,2.0,0.0035109562,1.0,22.349468,0.9952621,1.000128,137.5047,65.27121,0.95774394,2.004625
6,1.9299169,59.404343,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2236.581,38.173027,0.15675348,0.42255437,27.47904,0.082338914,0.33444265,15.562735,0.06841181,0.25980994,33.551777,0.109035954,0.45686644,25.288229,0.099580474,0.42914772,19.525194,0.043575358,0.30073634,1.070487,0.019577432,0.60631895,0.15444177,0.079921626,0.063787565,0.1029807,0.089395024,0.04210514,1.4901161e-07,1.6987324e-05,0.0006174743,8.940697e-07,3.3438206e-05,2.0861626e-07,5.7280064e-05,0.0013235509,1.9431114e-05,8.940697e-08,0.006891936,0.0,40.120453,5.3077936e-05,6.968489,31.722528,34.178387,12.350318,31.179026,40.996506,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.8576317,2.0,0.018642563,1.0,22.459852,0.47740504,1.000143,141.4887,74.15082,0.43626052,1.9483339
7,1.9299169,59.404343,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2236.581,38.173027,0.15675348,0.42255437,27.47904,0.082338914,0.33444265,15.562735,0.06841181,0.25980994,33.551777,0.109035954,0.45686644,25.288229,0.099580474,0.42914772,19.525194,0.043575358,0.30073634,1.070487,0.019577432,0.60631895,0.15444177,0.079921626,0.063787565,0.1029807,0.089395024,0.04210514,1.4901161e-07,1.6987324e-05,0.0006174743,8.940697e-07,3.3438206e-05,2.0861626e-07,5.7280064e-05,0.0013235509,1.9431114e-05,8.940697e-08,0.006891936,0.0,40.120453,5.3077936e-05,6.968489,31.722528,34.178387,12.350318,31.179026,40.996506,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.8576317,2.0,0.018642563,1.0,22.459852,0.47740504,1.000143,141.4887,74.15082,0.43626052,1.9483339
8,1.9299169,59.404343,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2236.581,38.173027,0.15675348,0.42255437,27.47904,0.082338914,0.33444265,15.562735,0.06841181,0.25980994,33.551777,0.109035954,0.45686644,25.288229,0.099580474,0.42914772,19.525194,0.043575358,0.30073634,1.070487,0.019577432,0.60631895,0.15444177,0.079921626,0.063787565,0.1029807,0.089395024,0.04210514,1.4901161e-07,1.6987324e-05,0.0006174743,8.940697e-07,3.3438206e-05,2.0861626e-07,5.7280064e-05,0.0013235509,1.9431114e-05,8.940697e-08,0.006891936,0.0,40.120453,5.3077936e-05,6.968489,31.722528,34.178387,12.350318,31.179026,40.996506,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.8576317,2.0,0.018642563,1.0,22.459852,0.47740504,1.000143,141.4887,74.15082,0.43626052,1.9483339
9,1.9299169,59.404343,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2236.581,38.173027,0.15675348,0.42255437,27.47904,0.082338914,0.33444265,15.562735,0.06841181,0.25980994,33.551777,0.109035954,0.45686644,25.288229,0.099580474,0.42914772,19.525194,0.043575358,0.30073634,1.070487,0.019577432,0.60631895,0.15444177,0.079921626,0.063787565,0.1029807,0.089395024,0.04210514,1.4901161e-07,1.6987324e-05,0.0006174743,8.940697e-07,3.3438206e-05,2.0861626e-07,5.7280064e-05,0.0013235509,1.9431114e-05,8.940697e-08,0.006891936,0.0,40.120453,5.3077936e-05,6.968489,31.722528,34.178387,12.350318,31.179026,40.996506,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.8576317,2.0,0.018642563,1.0,22.459852,0.47740504,1.000143,141.4887,74.15082,0.43626052,1.9483339
10,1.9299169,59.404343,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2236.581,38.173027,0.15675348,0.42255437,27.47904,0.082338914,0.33444265,15.562735,0.06841181,0.25980994,33.551777,0.109035954,0.45686644,25.288229,0.099580474,0.42914772,19.525194,0.043575358,0.30073634,1.070487,0.019577432,0.60631895,0.15444177,0.079921626,0.063787565,0.1029807,0.089395024,0.04210514,1.4901161e-07,1.6987324e-05,0.0006174743,8.940697e-07,3.3438206e-05,2.0861626e-07,5.7280064e-05,0.0013235509,1.9431114e-05,8.940697e-08,0.006891936,0.0,40.120453,5.3077936e-05,6.968489,31.722528,34.178387,12.350318,31.179026,40.996506,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.8576317,2.0,0.018642563,1.0,22.459852,0.47740504,1.000143,141.4887,74.15082,0.43626052,1.9483339
11,1.9179637,54.21558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.7122,42.3886,0.19430365,0.43046254,27.013401,0.0850974,0.34989643,20.293987,0.070156604,0.24031374,39.87088,0.12752828,0.4512796,37.63564,0.115840994,0.40706778,23.451166,0.048746463,0.2978988,1.7203361,0.02589031,0.3147351,0.19948159,0.08539324,0.07011386,0.13213807,0.11835532,0.049958937,1.1920929e-07,1.1533499e-05,0.00027745962,9.834766e-07,3.0010939e-05,5.9604645e-08,1.9431114e-05,0.00036728382,3.993511e-06,5.9604645e-08,0.006201327,0.0,39.644405,4.389882e-05,15.4537735,46.011646,40.64188,16.060717,30.80375,43.648956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.732659,2.0,0.018268844,1.0,23.847334,0.20582686,1.0001086,140.91376,79.14316,0.19259986,1.9307638
12,1.9179637,54.21558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.7122,42.3886,0.19430365,0.43046254,27.013401,0.0850974,0.34989643,20.293987,0.070156604,0.24031374,39.87088,0.12752828,0.4512796,37.63564,0.115840994,0.40706778,23.451166,0.048746463,0.2978988,1.7203361,0.02589031,0.3147351,0.19948159,0.08539324,0.07011386,0.13213807,0.11835532,0.049958937,1.1920929e-07,1.1533499e-05,0.00027745962,9.834766e-07,3.0010939e-05,5.9604645e-08,1.9431114e-05,0.00036728382,3.993511e-06,5.9604645e-08,0.006201327,0.0,39.644405,4.389882e-05,15.4537735,46.011646,40.64188,16.060717,30.80375,43.648956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.732659,2.0,0.018268844,1.0,23.847334,0.20582686,1.0001086,140.91376,79.14316,0.19259986,1.9307638
13,1.9179637,54.21558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.7122,42.3886,0.19430365,0.43046254,27.013401,0.0850974,0.34989643,20.293987,0.070156604,0.24031374,39.87088,0.12752828,0.4512796,37.63564,0.115840994,0.40706778,23.451166,0.048746463,0.2978988,1.7203361,0.02589031,0.3147351,0.19948159,0.08539324,0.07011386,0.13213807,0.11835532,0.049958937,1.1920929e-07,1.1533499e-05,0.00027745962,9.834766e-07,3.0010939e-05,5.9604645e-08,1.9431114e-05,0.00036728382,3.993511e-06,5.9604645e-08,0.006201327,0.0,39.644405,4.389882e-05,15.4537735,46.011646,40.64188,16.060717,30.80375,43.648956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.732659,2.0,0.018268844,1.0,23.847334,0.20582686,1.0001086,140.91376,79.14316,0.19259986,1.9307638
