,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003583327,55.475334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8625,99.98143,0.03595391,0.41024587,99.90248,0.043102458,0.21493529,99.93154,0.04544494,0.3843439,99.95831,0.031307973,0.26927605,99.9897,0.033829782,0.35953954,99.96254,0.028487112,0.42977145,0.001380048,0.0054626274,0.000571397,0.035951626,0.043108385,0.04524753,0.031408425,0.03413409,0.02810659,0.00011342764,3.695488e-06,1.4007092e-06,1.2814999e-06,7.82609e-05,0.0,1.1026859e-06,1.937151e-06,1.013279e-06,0.0,3.8087368e-05,0.0,77.246185,9.62615e-06,0.0036746264,0.05055368,0.1103282,0.012242794,0.024184585,0.008323789,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05609404,1.0,0.029486466,1.0,49.810207,0.038123593,1.0000087,153.22241,93.7077,0.038031965,0.010323771
1,0.003583327,55.475334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8625,99.98143,0.03595391,0.41024587,99.90248,0.043102458,0.21493529,99.93154,0.04544494,0.3843439,99.95831,0.031307973,0.26927605,99.9897,0.033829782,0.35953954,99.96254,0.028487112,0.42977145,0.001380048,0.0054626274,0.000571397,0.035951626,0.043108385,0.04524753,0.031408425,0.03413409,0.02810659,0.00011342764,3.695488e-06,1.4007092e-06,1.2814999e-06,7.82609e-05,0.0,1.1026859e-06,1.937151e-06,1.013279e-06,0.0,3.8087368e-05,0.0,77.246185,9.62615e-06,0.0036746264,0.05055368,0.1103282,0.012242794,0.024184585,0.008323789,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05609404,1.0,0.029486466,1.0,49.810207,0.038123593,1.0000087,153.22241,93.7077,0.038031965,0.010323771
2,0.003583327,55.475334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8625,99.98143,0.03595391,0.41024587,99.90248,0.043102458,0.21493529,99.93154,0.04544494,0.3843439,99.95831,0.031307973,0.26927605,99.9897,0.033829782,0.35953954,99.96254,0.028487112,0.42977145,0.001380048,0.0054626274,0.000571397,0.035951626,0.043108385,0.04524753,0.031408425,0.03413409,0.02810659,0.00011342764,3.695488e-06,1.4007092e-06,1.2814999e-06,7.82609e-05,0.0,1.1026859e-06,1.937151e-06,1.013279e-06,0.0,3.8087368e-05,0.0,77.246185,9.62615e-06,0.0036746264,0.05055368,0.1103282,0.012242794,0.024184585,0.008323789,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05609404,1.0,0.029486466,1.0,49.810207,0.038123593,1.0000087,153.22241,93.7077,0.038031965,0.010323771
3,0.003583327,55.475334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8625,99.98143,0.03595391,0.41024587,99.90248,0.043102458,0.21493529,99.93154,0.04544494,0.3843439,99.95831,0.031307973,0.26927605,99.9897,0.033829782,0.35953954,99.96254,0.028487112,0.42977145,0.001380048,0.0054626274,0.000571397,0.035951626,0.043108385,0.04524753,0.031408425,0.03413409,0.02810659,0.00011342764,3.695488e-06,1.4007092e-06,1.2814999e-06,7.82609e-05,0.0,1.1026859e-06,1.937151e-06,1.013279e-06,0.0,3.8087368e-05,0.0,77.246185,9.62615e-06,0.0036746264,0.05055368,0.1103282,0.012242794,0.024184585,0.008323789,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05609404,1.0,0.029486466,1.0,49.810207,0.038123593,1.0000087,153.22241,93.7077,0.038031965,0.010323771
4,0.0035912483,55.649185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8408,99.989235,0.03652198,0.4103506,99.897,0.044233833,0.21525541,99.95825,0.045487117,0.38512287,99.97585,0.03129002,0.26901957,99.99185,0.03418741,0.35916516,99.97415,0.02871252,0.43298686,0.0013276507,0.0045077153,0.0005222974,0.036549054,0.044212557,0.04525152,0.031479318,0.03454752,0.028367503,0.00011816621,4.053116e-06,1.5497208e-06,1.4305115e-06,5.7518482e-05,0.0,8.6426735e-07,2.1755695e-06,1.1026859e-06,0.0,2.0444393e-05,0.0,77.3,9.983778e-06,0.002849102,0.045490265,0.110280514,0.008383393,0.024214387,0.006785989,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058063325,1.0,0.026942203,1.0,49.803577,0.038940437,1.0000086,153.14308,93.61587,0.038803,0.0082781855
5,0.0035912483,55.649185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8408,99.989235,0.03652198,0.4103506,99.897,0.044233833,0.21525541,99.95825,0.045487117,0.38512287,99.97585,0.03129002,0.26901957,99.99185,0.03418741,0.35916516,99.97415,0.02871252,0.43298686,0.0013276507,0.0045077153,0.0005222974,0.036549054,0.044212557,0.04525152,0.031479318,0.03454752,0.028367503,0.00011816621,4.053116e-06,1.5497208e-06,1.4305115e-06,5.7518482e-05,0.0,8.6426735e-07,2.1755695e-06,1.1026859e-06,0.0,2.0444393e-05,0.0,77.3,9.983778e-06,0.002849102,0.045490265,0.110280514,0.008383393,0.024214387,0.006785989,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058063325,1.0,0.026942203,1.0,49.803577,0.038940437,1.0000086,153.14308,93.61587,0.038803,0.0082781855
6,0.0035912483,55.649185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8408,99.989235,0.03652198,0.4103506,99.897,0.044233833,0.21525541,99.95825,0.045487117,0.38512287,99.97585,0.03129002,0.26901957,99.99185,0.03418741,0.35916516,99.97415,0.02871252,0.43298686,0.0013276507,0.0045077153,0.0005222974,0.036549054,0.044212557,0.04525152,0.031479318,0.03454752,0.028367503,0.00011816621,4.053116e-06,1.5497208e-06,1.4305115e-06,5.7518482e-05,0.0,8.6426735e-07,2.1755695e-06,1.1026859e-06,0.0,2.0444393e-05,0.0,77.3,9.983778e-06,0.002849102,0.045490265,0.110280514,0.008383393,0.024214387,0.006785989,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058063325,1.0,0.026942203,1.0,49.803577,0.038940437,1.0000086,153.14308,93.61587,0.038803,0.0082781855
7,0.0035912483,55.649185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8408,99.989235,0.03652198,0.4103506,99.897,0.044233833,0.21525541,99.95825,0.045487117,0.38512287,99.97585,0.03129002,0.26901957,99.99185,0.03418741,0.35916516,99.97415,0.02871252,0.43298686,0.0013276507,0.0045077153,0.0005222974,0.036549054,0.044212557,0.04525152,0.031479318,0.03454752,0.028367503,0.00011816621,4.053116e-06,1.5497208e-06,1.4305115e-06,5.7518482e-05,0.0,8.6426735e-07,2.1755695e-06,1.1026859e-06,0.0,2.0444393e-05,0.0,77.3,9.983778e-06,0.002849102,0.045490265,0.110280514,0.008383393,0.024214387,0.006785989,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058063325,1.0,0.026942203,1.0,49.803577,0.038940437,1.0000086,153.14308,93.61587,0.038803,0.0082781855
8,0.0035912483,55.649185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8408,99.989235,0.03652198,0.4103506,99.897,0.044233833,0.21525541,99.95825,0.045487117,0.38512287,99.97585,0.03129002,0.26901957,99.99185,0.03418741,0.35916516,99.97415,0.02871252,0.43298686,0.0013276507,0.0045077153,0.0005222974,0.036549054,0.044212557,0.04525152,0.031479318,0.03454752,0.028367503,0.00011816621,4.053116e-06,1.5497208e-06,1.4305115e-06,5.7518482e-05,0.0,8.6426735e-07,2.1755695e-06,1.1026859e-06,0.0,2.0444393e-05,0.0,77.3,9.983778e-06,0.002849102,0.045490265,0.110280514,0.008383393,0.024214387,0.006785989,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058063325,1.0,0.026942203,1.0,49.803577,0.038940437,1.0000086,153.14308,93.61587,0.038803,0.0082781855
9,0.0035912483,55.649185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8408,99.989235,0.03652198,0.4103506,99.897,0.044233833,0.21525541,99.95825,0.045487117,0.38512287,99.97585,0.03129002,0.26901957,99.99185,0.03418741,0.35916516,99.97415,0.02871252,0.43298686,0.0013276507,0.0045077153,0.0005222974,0.036549054,0.044212557,0.04525152,0.031479318,0.03454752,0.028367503,0.00011816621,4.053116e-06,1.5497208e-06,1.4305115e-06,5.7518482e-05,0.0,8.6426735e-07,2.1755695e-06,1.1026859e-06,0.0,2.0444393e-05,0.0,77.3,9.983778e-06,0.002849102,0.045490265,0.110280514,0.008383393,0.024214387,0.006785989,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058063325,1.0,0.026942203,1.0,49.803577,0.038940437,1.0000086,153.14308,93.61587,0.038803,0.0082781855
10,0.0035845027,55.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.5312,99.98222,0.03600667,0.41022944,99.901085,0.04321532,0.21492852,99.93507,0.045443147,0.38440785,99.96031,0.03130166,0.26927727,99.98988,0.03386527,0.35941696,99.96403,0.028507892,0.4300529,0.0013728089,0.0053424365,0.0005674077,0.03600665,0.043217354,0.045241002,0.031410474,0.03417417,0.02812978,0.00011366606,3.7252903e-06,1.4305115e-06,1.2516975e-06,7.5250864e-05,0.0,1.1026859e-06,1.9669533e-06,9.536743e-07,0.0,3.555417e-05,0.0,77.23793,9.715557e-06,0.0035703182,0.050136447,0.11024773,0.011742115,0.024196506,0.008156896,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056294706,1.0,0.029257325,1.0,49.809055,0.03826803,1.0000086,153.20818,93.69703,0.03816975,0.010089517
11,0.0035845027,55.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.5312,99.98222,0.03600667,0.41022944,99.901085,0.04321532,0.21492852,99.93507,0.045443147,0.38440785,99.96031,0.03130166,0.26927727,99.98988,0.03386527,0.35941696,99.96403,0.028507892,0.4300529,0.0013728089,0.0053424365,0.0005674077,0.03600665,0.043217354,0.045241002,0.031410474,0.03417417,0.02812978,0.00011366606,3.7252903e-06,1.4305115e-06,1.2516975e-06,7.5250864e-05,0.0,1.1026859e-06,1.9669533e-06,9.536743e-07,0.0,3.555417e-05,0.0,77.23793,9.715557e-06,0.0035703182,0.050136447,0.11024773,0.011742115,0.024196506,0.008156896,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056294706,1.0,0.029257325,1.0,49.809055,0.03826803,1.0000086,153.20818,93.69703,0.03816975,0.010089517
12,0.0035845027,55.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.5312,99.98222,0.03600667,0.41022944,99.901085,0.04321532,0.21492852,99.93507,0.045443147,0.38440785,99.96031,0.03130166,0.26927727,99.98988,0.03386527,0.35941696,99.96403,0.028507892,0.4300529,0.0013728089,0.0053424365,0.0005674077,0.03600665,0.043217354,0.045241002,0.031410474,0.03417417,0.02812978,0.00011366606,3.7252903e-06,1.4305115e-06,1.2516975e-06,7.5250864e-05,0.0,1.1026859e-06,1.9669533e-06,9.536743e-07,0.0,3.555417e-05,0.0,77.23793,9.715557e-06,0.0035703182,0.050136447,0.11024773,0.011742115,0.024196506,0.008156896,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056294706,1.0,0.029257325,1.0,49.809055,0.03826803,1.0000086,153.20818,93.69703,0.03816975,0.010089517
13,0.0035845027,55.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.5312,99.98222,0.03600667,0.41022944,99.901085,0.04321532,0.21492852,99.93507,0.045443147,0.38440785,99.96031,0.03130166,0.26927727,99.98988,0.03386527,0.35941696,99.96403,0.028507892,0.4300529,0.0013728089,0.0053424365,0.0005674077,0.03600665,0.043217354,0.045241002,0.031410474,0.03417417,0.02812978,0.00011366606,3.7252903e-06,1.4305115e-06,1.2516975e-06,7.5250864e-05,0.0,1.1026859e-06,1.9669533e-06,9.536743e-07,0.0,3.555417e-05,0.0,77.23793,9.715557e-06,0.0035703182,0.050136447,0.11024773,0.011742115,0.024196506,0.008156896,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056294706,1.0,0.029257325,1.0,49.809055,0.03826803,1.0000086,153.20818,93.69703,0.03816975,0.010089517
14,0.0035845027,55.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.5312,99.98222,0.03600667,0.41022944,99.901085,0.04321532,0.21492852,99.93507,0.045443147,0.38440785,99.96031,0.03130166,0.26927727,99.98988,0.03386527,0.35941696,99.96403,0.028507892,0.4300529,0.0013728089,0.0053424365,0.0005674077,0.03600665,0.043217354,0.045241002,0.031410474,0.03417417,0.02812978,0.00011366606,3.7252903e-06,1.4305115e-06,1.2516975e-06,7.5250864e-05,0.0,1.1026859e-06,1.9669533e-06,9.536743e-07,0.0,3.555417e-05,0.0,77.23793,9.715557e-06,0.0035703182,0.050136447,0.11024773,0.011742115,0.024196506,0.008156896,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056294706,1.0,0.029257325,1.0,49.809055,0.03826803,1.0000086,153.20818,93.69703,0.03816975,0.010089517
