,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00382975,46.281746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.707,41.74122,0.23180665,0.2430737,99.806046,0.042996492,0.2551027,99.98232,0.03306033,0.31427062,95.4435,0.2961572,0.4728714,99.9966,0.028478533,0.45453042,99.95709,0.026204662,0.22672063,0.0022592193,0.43611264,0.0032935115,0.23158832,0.043081492,0.032399207,0.29785642,0.028597588,0.025197932,0.00026348233,1.5497208e-06,5.0395727e-05,0.00012746453,7.301569e-06,2.9802322e-08,0.0,0.00019741058,2.9802322e-08,6.598234e-05,0.00030007958,0.0,73.27639,1.9729137e-05,0.002911687,0.07375479,95.05736,0.0021278858,0.04645288,41.77643,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032280672,1.0,0.02967837,1.0,49.96193,0.013372856,1.0000145,151.79958,90.315315,0.01339271,0.711069
1,0.00382975,46.281746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.707,41.74122,0.23180665,0.2430737,99.806046,0.042996492,0.2551027,99.98232,0.03306033,0.31427062,95.4435,0.2961572,0.4728714,99.9966,0.028478533,0.45453042,99.95709,0.026204662,0.22672063,0.0022592193,0.43611264,0.0032935115,0.23158832,0.043081492,0.032399207,0.29785642,0.028597588,0.025197932,0.00026348233,1.5497208e-06,5.0395727e-05,0.00012746453,7.301569e-06,2.9802322e-08,0.0,0.00019741058,2.9802322e-08,6.598234e-05,0.00030007958,0.0,73.27639,1.9729137e-05,0.002911687,0.07375479,95.05736,0.0021278858,0.04645288,41.77643,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032280672,1.0,0.02967837,1.0,49.96193,0.013372856,1.0000145,151.79958,90.315315,0.01339271,0.711069
2,0.00382975,46.281746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.707,41.74122,0.23180665,0.2430737,99.806046,0.042996492,0.2551027,99.98232,0.03306033,0.31427062,95.4435,0.2961572,0.4728714,99.9966,0.028478533,0.45453042,99.95709,0.026204662,0.22672063,0.0022592193,0.43611264,0.0032935115,0.23158832,0.043081492,0.032399207,0.29785642,0.028597588,0.025197932,0.00026348233,1.5497208e-06,5.0395727e-05,0.00012746453,7.301569e-06,2.9802322e-08,0.0,0.00019741058,2.9802322e-08,6.598234e-05,0.00030007958,0.0,73.27639,1.9729137e-05,0.002911687,0.07375479,95.05736,0.0021278858,0.04645288,41.77643,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032280672,1.0,0.02967837,1.0,49.96193,0.013372856,1.0000145,151.79958,90.315315,0.01339271,0.711069
3,0.0038973277,48.027485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.688,41.734932,0.23222809,0.24951917,99.947624,0.042017747,0.25696665,99.99595,0.030931141,0.2893576,97.23733,0.26446238,0.46465307,99.997154,0.029404407,0.4654807,99.95608,0.027142897,0.20348486,0.0017060143,0.42538446,0.0034182554,0.23241614,0.04217535,0.030281678,0.26487383,0.029533852,0.026066687,0.00042161345,2.026558e-06,8.147955e-05,0.00044247508,1.001358e-05,1.4901161e-07,0.0,0.00052058697,8.940697e-08,9.959936e-05,0.0001680255,0.0,71.71865,2.1994114e-05,0.0038862228,0.07491708,96.93485,0.00097453594,0.028556585,41.986362,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040375922,1.0,0.031220501,1.0,49.9693,0.013130804,1.0000155,151.43085,89.90454,0.013070461,0.67461497
4,0.0038973277,48.027485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.688,41.734932,0.23222809,0.24951917,99.947624,0.042017747,0.25696665,99.99595,0.030931141,0.2893576,97.23733,0.26446238,0.46465307,99.997154,0.029404407,0.4654807,99.95608,0.027142897,0.20348486,0.0017060143,0.42538446,0.0034182554,0.23241614,0.04217535,0.030281678,0.26487383,0.029533852,0.026066687,0.00042161345,2.026558e-06,8.147955e-05,0.00044247508,1.001358e-05,1.4901161e-07,0.0,0.00052058697,8.940697e-08,9.959936e-05,0.0001680255,0.0,71.71865,2.1994114e-05,0.0038862228,0.07491708,96.93485,0.00097453594,0.028556585,41.986362,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040375922,1.0,0.031220501,1.0,49.9693,0.013130804,1.0000155,151.43085,89.90454,0.013070461,0.67461497
5,0.0038973277,48.027485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.688,41.734932,0.23222809,0.24951917,99.947624,0.042017747,0.25696665,99.99595,0.030931141,0.2893576,97.23733,0.26446238,0.46465307,99.997154,0.029404407,0.4654807,99.95608,0.027142897,0.20348486,0.0017060143,0.42538446,0.0034182554,0.23241614,0.04217535,0.030281678,0.26487383,0.029533852,0.026066687,0.00042161345,2.026558e-06,8.147955e-05,0.00044247508,1.001358e-05,1.4901161e-07,0.0,0.00052058697,8.940697e-08,9.959936e-05,0.0001680255,0.0,71.71865,2.1994114e-05,0.0038862228,0.07491708,96.93485,0.00097453594,0.028556585,41.986362,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040375922,1.0,0.031220501,1.0,49.9693,0.013130804,1.0000155,151.43085,89.90454,0.013070461,0.67461497
6,0.0038973277,48.027485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.688,41.734932,0.23222809,0.24951917,99.947624,0.042017747,0.25696665,99.99595,0.030931141,0.2893576,97.23733,0.26446238,0.46465307,99.997154,0.029404407,0.4654807,99.95608,0.027142897,0.20348486,0.0017060143,0.42538446,0.0034182554,0.23241614,0.04217535,0.030281678,0.26487383,0.029533852,0.026066687,0.00042161345,2.026558e-06,8.147955e-05,0.00044247508,1.001358e-05,1.4901161e-07,0.0,0.00052058697,8.940697e-08,9.959936e-05,0.0001680255,0.0,71.71865,2.1994114e-05,0.0038862228,0.07491708,96.93485,0.00097453594,0.028556585,41.986362,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040375922,1.0,0.031220501,1.0,49.9693,0.013130804,1.0000155,151.43085,89.90454,0.013070461,0.67461497
7,0.0038973277,48.027485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.688,41.734932,0.23222809,0.24951917,99.947624,0.042017747,0.25696665,99.99595,0.030931141,0.2893576,97.23733,0.26446238,0.46465307,99.997154,0.029404407,0.4654807,99.95608,0.027142897,0.20348486,0.0017060143,0.42538446,0.0034182554,0.23241614,0.04217535,0.030281678,0.26487383,0.029533852,0.026066687,0.00042161345,2.026558e-06,8.147955e-05,0.00044247508,1.001358e-05,1.4901161e-07,0.0,0.00052058697,8.940697e-08,9.959936e-05,0.0001680255,0.0,71.71865,2.1994114e-05,0.0038862228,0.07491708,96.93485,0.00097453594,0.028556585,41.986362,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040375922,1.0,0.031220501,1.0,49.9693,0.013130804,1.0000155,151.43085,89.90454,0.013070461,0.67461497
8,0.0038973277,48.027485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.688,41.734932,0.23222809,0.24951917,99.947624,0.042017747,0.25696665,99.99595,0.030931141,0.2893576,97.23733,0.26446238,0.46465307,99.997154,0.029404407,0.4654807,99.95608,0.027142897,0.20348486,0.0017060143,0.42538446,0.0034182554,0.23241614,0.04217535,0.030281678,0.26487383,0.029533852,0.026066687,0.00042161345,2.026558e-06,8.147955e-05,0.00044247508,1.001358e-05,1.4901161e-07,0.0,0.00052058697,8.940697e-08,9.959936e-05,0.0001680255,0.0,71.71865,2.1994114e-05,0.0038862228,0.07491708,96.93485,0.00097453594,0.028556585,41.986362,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040375922,1.0,0.031220501,1.0,49.9693,0.013130804,1.0000155,151.43085,89.90454,0.013070461,0.67461497
9,0.0037847601,44.725506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.1243,41.675102,0.2371977,0.23863989,99.362755,0.04521371,0.25096923,99.89687,0.037387874,0.3368137,96.93532,0.31771553,0.47909248,99.99579,0.02778562,0.43680495,99.95808,0.024644213,0.24949712,0.0029470026,0.44666785,0.0030917428,0.23665872,0.045304682,0.03647426,0.32054564,0.027939886,0.02371949,0.000207901,1.4603138e-06,4.9710274e-05,3.424287e-05,7.5101852e-06,0.0,1.1920929e-07,0.00016501546,0.0,4.339218e-05,0.0004989207,0.0,74.50449,1.8298626e-05,0.002449751,0.07122457,96.735725,0.0055998564,0.06688535,41.961006,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02873098,1.0,0.028009968,1.0,49.963264,0.013284104,1.0000136,152.14365,90.64472,0.013322399,0.74957037
