,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0013644678,62.040314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.7188,99.998924,0.030372137,0.3318201,99.997665,0.047553647,0.33716914,99.99204,0.031131927,0.31630266,99.98379,0.025457727,0.29305044,99.99975,0.025545718,0.4920013,99.96212,0.024634102,0.29421473,0.0009985131,2.4267976e-05,0.0060323505,0.029618138,0.045681354,0.030175159,0.024939016,0.025274051,0.024277901,4.1037798e-05,2.6524067e-06,3.2782555e-07,2.5629997e-06,0.00016212463,0.0,2.592802e-06,1.23381615e-05,8.940697e-08,0.0,0.0001361072,0.0,76.459076,1.9341707e-05,0.000333786,0.0007390976,0.0035643578,6.258488e-05,0.0021129847,0.0005275011,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037778463,1.0,0.028110223,1.0,17.180977,0.9982637,1.0000145,153.04697,92.692085,0.99155986,0.00042843402
1,0.0013644678,62.040314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.7188,99.998924,0.030372137,0.3318201,99.997665,0.047553647,0.33716914,99.99204,0.031131927,0.31630266,99.98379,0.025457727,0.29305044,99.99975,0.025545718,0.4920013,99.96212,0.024634102,0.29421473,0.0009985131,2.4267976e-05,0.0060323505,0.029618138,0.045681354,0.030175159,0.024939016,0.025274051,0.024277901,4.1037798e-05,2.6524067e-06,3.2782555e-07,2.5629997e-06,0.00016212463,0.0,2.592802e-06,1.23381615e-05,8.940697e-08,0.0,0.0001361072,0.0,76.459076,1.9341707e-05,0.000333786,0.0007390976,0.0035643578,6.258488e-05,0.0021129847,0.0005275011,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037778463,1.0,0.028110223,1.0,17.180977,0.9982637,1.0000145,153.04697,92.692085,0.99155986,0.00042843402
2,0.0013647154,62.10863,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.574,99.99884,0.030367382,0.3318229,99.99767,0.047399797,0.33708426,99.99147,0.031116264,0.31623822,99.98227,0.02550139,0.2931853,99.99974,0.025644733,0.49148563,99.95964,0.024621652,0.29395518,0.0009898262,2.4511699e-05,0.006053985,0.029604746,0.04554488,0.03016727,0.024974061,0.025373342,0.024262473,4.044175e-05,2.6226044e-06,3.5762787e-07,2.503395e-06,0.00017514825,0.0,2.6524067e-06,1.2129545e-05,1.7881393e-07,0.0,0.00015166402,0.0,76.39028,1.9282103e-05,0.00034570694,0.0007748604,0.0036031008,6.258488e-05,0.0021070242,0.00053942204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037589014,1.0,0.028560052,1.0,17.329693,0.9981614,1.0000145,153.03232,92.67678,0.9919976,0.00043227314
3,0.0013647154,62.10863,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.574,99.99884,0.030367382,0.3318229,99.99767,0.047399797,0.33708426,99.99147,0.031116264,0.31623822,99.98227,0.02550139,0.2931853,99.99974,0.025644733,0.49148563,99.95964,0.024621652,0.29395518,0.0009898262,2.4511699e-05,0.006053985,0.029604746,0.04554488,0.03016727,0.024974061,0.025373342,0.024262473,4.044175e-05,2.6226044e-06,3.5762787e-07,2.503395e-06,0.00017514825,0.0,2.6524067e-06,1.2129545e-05,1.7881393e-07,0.0,0.00015166402,0.0,76.39028,1.9282103e-05,0.00034570694,0.0007748604,0.0036031008,6.258488e-05,0.0021070242,0.00053942204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037589014,1.0,0.028560052,1.0,17.329693,0.9981614,1.0000145,153.03232,92.67678,0.9919976,0.00043227314
4,0.0013647154,62.10863,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.574,99.99884,0.030367382,0.3318229,99.99767,0.047399797,0.33708426,99.99147,0.031116264,0.31623822,99.98227,0.02550139,0.2931853,99.99974,0.025644733,0.49148563,99.95964,0.024621652,0.29395518,0.0009898262,2.4511699e-05,0.006053985,0.029604746,0.04554488,0.03016727,0.024974061,0.025373342,0.024262473,4.044175e-05,2.6226044e-06,3.5762787e-07,2.503395e-06,0.00017514825,0.0,2.6524067e-06,1.2129545e-05,1.7881393e-07,0.0,0.00015166402,0.0,76.39028,1.9282103e-05,0.00034570694,0.0007748604,0.0036031008,6.258488e-05,0.0021070242,0.00053942204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037589014,1.0,0.028560052,1.0,17.329693,0.9981614,1.0000145,153.03232,92.67678,0.9919976,0.00043227314
5,0.0013647154,62.10863,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.574,99.99884,0.030367382,0.3318229,99.99767,0.047399797,0.33708426,99.99147,0.031116264,0.31623822,99.98227,0.02550139,0.2931853,99.99974,0.025644733,0.49148563,99.95964,0.024621652,0.29395518,0.0009898262,2.4511699e-05,0.006053985,0.029604746,0.04554488,0.03016727,0.024974061,0.025373342,0.024262473,4.044175e-05,2.6226044e-06,3.5762787e-07,2.503395e-06,0.00017514825,0.0,2.6524067e-06,1.2129545e-05,1.7881393e-07,0.0,0.00015166402,0.0,76.39028,1.9282103e-05,0.00034570694,0.0007748604,0.0036031008,6.258488e-05,0.0021070242,0.00053942204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037589014,1.0,0.028560052,1.0,17.329693,0.9981614,1.0000145,153.03232,92.67678,0.9919976,0.00043227314
6,0.0013647154,62.10863,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.574,99.99884,0.030367382,0.3318229,99.99767,0.047399797,0.33708426,99.99147,0.031116264,0.31623822,99.98227,0.02550139,0.2931853,99.99974,0.025644733,0.49148563,99.95964,0.024621652,0.29395518,0.0009898262,2.4511699e-05,0.006053985,0.029604746,0.04554488,0.03016727,0.024974061,0.025373342,0.024262473,4.044175e-05,2.6226044e-06,3.5762787e-07,2.503395e-06,0.00017514825,0.0,2.6524067e-06,1.2129545e-05,1.7881393e-07,0.0,0.00015166402,0.0,76.39028,1.9282103e-05,0.00034570694,0.0007748604,0.0036031008,6.258488e-05,0.0021070242,0.00053942204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037589014,1.0,0.028560052,1.0,17.329693,0.9981614,1.0000145,153.03232,92.67678,0.9919976,0.00043227314
7,0.0013797532,62.509407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.768,99.97839,0.035502736,0.3365383,99.998146,0.049631752,0.34292522,99.98774,0.031888835,0.3183219,99.96604,0.025784941,0.29750678,99.99975,0.026480513,0.48809302,99.9581,0.025352266,0.2943208,0.00095604366,3.245015e-05,0.006608811,0.03409102,0.047846567,0.030848274,0.025110502,0.026199283,0.02492501,9.88245e-05,3.2484531e-06,2.9802322e-07,3.993511e-06,0.00029736757,0.0,2.2053719e-06,7.56979e-06,2.9802322e-08,0.0,0.00012376904,0.0,76.34985,1.975894e-05,0.00042915344,0.0008404255,0.0068366528,7.748604e-05,0.001630187,0.0010371208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.031497948,1.0,0.029510332,1.0,20.452633,1.0209662,1.0000144,153.0142,92.18488,1.0105637,0.0004975384
8,0.0013797532,62.509407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.768,99.97839,0.035502736,0.3365383,99.998146,0.049631752,0.34292522,99.98774,0.031888835,0.3183219,99.96604,0.025784941,0.29750678,99.99975,0.026480513,0.48809302,99.9581,0.025352266,0.2943208,0.00095604366,3.245015e-05,0.006608811,0.03409102,0.047846567,0.030848274,0.025110502,0.026199283,0.02492501,9.88245e-05,3.2484531e-06,2.9802322e-07,3.993511e-06,0.00029736757,0.0,2.2053719e-06,7.56979e-06,2.9802322e-08,0.0,0.00012376904,0.0,76.34985,1.975894e-05,0.00042915344,0.0008404255,0.0068366528,7.748604e-05,0.001630187,0.0010371208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.031497948,1.0,0.029510332,1.0,20.452633,1.0209662,1.0000144,153.0142,92.18488,1.0105637,0.0004975384
9,0.0013797532,62.509407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.768,99.97839,0.035502736,0.3365383,99.998146,0.049631752,0.34292522,99.98774,0.031888835,0.3183219,99.96604,0.025784941,0.29750678,99.99975,0.026480513,0.48809302,99.9581,0.025352266,0.2943208,0.00095604366,3.245015e-05,0.006608811,0.03409102,0.047846567,0.030848274,0.025110502,0.026199283,0.02492501,9.88245e-05,3.2484531e-06,2.9802322e-07,3.993511e-06,0.00029736757,0.0,2.2053719e-06,7.56979e-06,2.9802322e-08,0.0,0.00012376904,0.0,76.34985,1.975894e-05,0.00042915344,0.0008404255,0.0068366528,7.748604e-05,0.001630187,0.0010371208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.031497948,1.0,0.029510332,1.0,20.452633,1.0209662,1.0000144,153.0142,92.18488,1.0105637,0.0004975384
