,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004121472,58.99446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7314,64.97049,0.24682531,0.37290204,96.413635,0.22554472,0.35844922,99.996925,0.03379818,0.36749962,30.905401,0.19082943,0.18275337,38.057205,0.22630136,0.30313545,99.96442,0.023069067,0.42568076,2.279343,0.78046256,0.0051233936,0.24696696,0.22731541,0.033747345,0.19333455,0.22818556,0.022886584,3.3557415e-05,4.7385693e-06,0.0,0.0030317008,1.4901161e-07,0.0,0.0005020797,9.23872e-07,1.3113022e-06,3.874302e-07,1.3709068e-06,0.00015506148,77.62091,8.165836e-06,0.004801154,35.371677,31.07269,0.005605817,96.61793,65.17745,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.016607394,1.0,0.031164581,1.0,49.884922,0.01299239,1.0000166,152.72295,87.48682,0.013214831,1.1994393
1,0.0039999937,59.926197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9822,65.38504,0.2496195,0.370216,96.5777,0.20702995,0.35848325,99.99586,0.033564653,0.36361873,30.870445,0.18981647,0.17984053,37.36229,0.21459897,0.30160078,99.95776,0.022543456,0.4252294,2.3104947,0.7773154,0.0047898227,0.2514891,0.21078093,0.033397686,0.19193207,0.2189735,0.022411415,3.85046e-05,5.0365925e-06,2.9802322e-08,0.0026474893,1.1920929e-07,0.0,0.0010265708,4.7683716e-07,1.2814999e-06,4.7683716e-07,1.1920929e-06,0.00030592084,78.12269,8.404255e-06,0.0056922436,34.46408,30.7566,0.0062674284,96.75399,65.51207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01890697,1.0,0.030437807,1.0,49.88629,0.012994777,1.0000161,152.83961,87.90301,0.013233005,1.1862818
2,0.0039999937,59.926197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9822,65.38504,0.2496195,0.370216,96.5777,0.20702995,0.35848325,99.99586,0.033564653,0.36361873,30.870445,0.18981647,0.17984053,37.36229,0.21459897,0.30160078,99.95776,0.022543456,0.4252294,2.3104947,0.7773154,0.0047898227,0.2514891,0.21078093,0.033397686,0.19193207,0.2189735,0.022411415,3.85046e-05,5.0365925e-06,2.9802322e-08,0.0026474893,1.1920929e-07,0.0,0.0010265708,4.7683716e-07,1.2814999e-06,4.7683716e-07,1.1920929e-06,0.00030592084,78.12269,8.404255e-06,0.0056922436,34.46408,30.7566,0.0062674284,96.75399,65.51207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01890697,1.0,0.030437807,1.0,49.88629,0.012994777,1.0000161,152.83961,87.90301,0.013233005,1.1862818
3,0.0039999937,59.926197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9822,65.38504,0.2496195,0.370216,96.5777,0.20702995,0.35848325,99.99586,0.033564653,0.36361873,30.870445,0.18981647,0.17984053,37.36229,0.21459897,0.30160078,99.95776,0.022543456,0.4252294,2.3104947,0.7773154,0.0047898227,0.2514891,0.21078093,0.033397686,0.19193207,0.2189735,0.022411415,3.85046e-05,5.0365925e-06,2.9802322e-08,0.0026474893,1.1920929e-07,0.0,0.0010265708,4.7683716e-07,1.2814999e-06,4.7683716e-07,1.1920929e-06,0.00030592084,78.12269,8.404255e-06,0.0056922436,34.46408,30.7566,0.0062674284,96.75399,65.51207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01890697,1.0,0.030437807,1.0,49.88629,0.012994777,1.0000161,152.83961,87.90301,0.013233005,1.1862818
4,0.0039999937,59.926197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9822,65.38504,0.2496195,0.370216,96.5777,0.20702995,0.35848325,99.99586,0.033564653,0.36361873,30.870445,0.18981647,0.17984053,37.36229,0.21459897,0.30160078,99.95776,0.022543456,0.4252294,2.3104947,0.7773154,0.0047898227,0.2514891,0.21078093,0.033397686,0.19193207,0.2189735,0.022411415,3.85046e-05,5.0365925e-06,2.9802322e-08,0.0026474893,1.1920929e-07,0.0,0.0010265708,4.7683716e-07,1.2814999e-06,4.7683716e-07,1.1920929e-06,0.00030592084,78.12269,8.404255e-06,0.0056922436,34.46408,30.7566,0.0062674284,96.75399,65.51207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01890697,1.0,0.030437807,1.0,49.88629,0.012994777,1.0000161,152.83961,87.90301,0.013233005,1.1862818
5,0.0039999937,59.926197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9822,65.38504,0.2496195,0.370216,96.5777,0.20702995,0.35848325,99.99586,0.033564653,0.36361873,30.870445,0.18981647,0.17984053,37.36229,0.21459897,0.30160078,99.95776,0.022543456,0.4252294,2.3104947,0.7773154,0.0047898227,0.2514891,0.21078093,0.033397686,0.19193207,0.2189735,0.022411415,3.85046e-05,5.0365925e-06,2.9802322e-08,0.0026474893,1.1920929e-07,0.0,0.0010265708,4.7683716e-07,1.2814999e-06,4.7683716e-07,1.1920929e-06,0.00030592084,78.12269,8.404255e-06,0.0056922436,34.46408,30.7566,0.0062674284,96.75399,65.51207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01890697,1.0,0.030437807,1.0,49.88629,0.012994777,1.0000161,152.83961,87.90301,0.013233005,1.1862818
6,0.0039999937,59.926197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9822,65.38504,0.2496195,0.370216,96.5777,0.20702995,0.35848325,99.99586,0.033564653,0.36361873,30.870445,0.18981647,0.17984053,37.36229,0.21459897,0.30160078,99.95776,0.022543456,0.4252294,2.3104947,0.7773154,0.0047898227,0.2514891,0.21078093,0.033397686,0.19193207,0.2189735,0.022411415,3.85046e-05,5.0365925e-06,2.9802322e-08,0.0026474893,1.1920929e-07,0.0,0.0010265708,4.7683716e-07,1.2814999e-06,4.7683716e-07,1.1920929e-06,0.00030592084,78.12269,8.404255e-06,0.0056922436,34.46408,30.7566,0.0062674284,96.75399,65.51207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01890697,1.0,0.030437807,1.0,49.88629,0.012994777,1.0000161,152.83961,87.90301,0.013233005,1.1862818
7,0.0039637913,58.753067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8967,66.30427,0.25302836,0.36891803,96.602875,0.20258984,0.35847944,99.9954,0.033646364,0.36257368,30.992819,0.19024609,0.1789581,37.46896,0.21398026,0.30085292,99.957245,0.022444887,0.4250033,2.3119428,0.78124475,0.004800717,0.2556518,0.20704617,0.03341056,0.19208723,0.21920776,0.022325676,3.7044287e-05,5.3942204e-06,5.9604645e-08,0.0024330318,2.0861626e-07,0.0,0.0013012588,3.2782555e-07,1.2516975e-06,5.066395e-07,1.1920929e-06,0.00038683414,78.430855,8.46386e-06,0.005930662,34.525116,30.749971,0.0065118074,96.79105,66.36228,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019027868,1.0,0.030201854,1.0,49.8917,0.012976708,1.0000161,152.9516,88.02611,0.0132123325,1.1821455
8,0.0039637913,58.753067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8967,66.30427,0.25302836,0.36891803,96.602875,0.20258984,0.35847944,99.9954,0.033646364,0.36257368,30.992819,0.19024609,0.1789581,37.46896,0.21398026,0.30085292,99.957245,0.022444887,0.4250033,2.3119428,0.78124475,0.004800717,0.2556518,0.20704617,0.03341056,0.19208723,0.21920776,0.022325676,3.7044287e-05,5.3942204e-06,5.9604645e-08,0.0024330318,2.0861626e-07,0.0,0.0013012588,3.2782555e-07,1.2516975e-06,5.066395e-07,1.1920929e-06,0.00038683414,78.430855,8.46386e-06,0.005930662,34.525116,30.749971,0.0065118074,96.79105,66.36228,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019027868,1.0,0.030201854,1.0,49.8917,0.012976708,1.0000161,152.9516,88.02611,0.0132123325,1.1821455
9,0.0039637913,58.753067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8967,66.30427,0.25302836,0.36891803,96.602875,0.20258984,0.35847944,99.9954,0.033646364,0.36257368,30.992819,0.19024609,0.1789581,37.46896,0.21398026,0.30085292,99.957245,0.022444887,0.4250033,2.3119428,0.78124475,0.004800717,0.2556518,0.20704617,0.03341056,0.19208723,0.21920776,0.022325676,3.7044287e-05,5.3942204e-06,5.9604645e-08,0.0024330318,2.0861626e-07,0.0,0.0013012588,3.2782555e-07,1.2516975e-06,5.066395e-07,1.1920929e-06,0.00038683414,78.430855,8.46386e-06,0.005930662,34.525116,30.749971,0.0065118074,96.79105,66.36228,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019027868,1.0,0.030201854,1.0,49.8917,0.012976708,1.0000161,152.9516,88.02611,0.0132123325,1.1821455
