,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014587794,62.61096,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.456,99.97295,0.037732035,0.22790188,99.940865,0.05069196,0.2692464,99.93128,0.04443658,0.28487056,99.99762,0.033717286,0.4855442,99.997406,0.036746874,0.4378411,99.94804,0.032165915,0.24426523,0.000629319,0.0024844906,0.00074278546,0.03785806,0.050639216,0.04435965,0.03391643,0.037069842,0.03165136,3.4809113e-05,1.1026859e-06,1.8179417e-06,3.5762787e-07,0.00020176172,0.0,4.7385693e-06,5.3673983e-05,0.0,3.7252903e-06,0.00019794703,0.0,71.62865,2.1874905e-05,0.0018000603,0.029286742,0.12902915,0.003272295,0.014016032,0.0032186508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06693008,1.0,0.026796667,1.0,49.83958,0.039258398,1.0000098,151.44438,92.17679,0.03917023,0.0036463703
1,0.001460079,62.517685,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7058,99.972244,0.037697077,0.22783372,99.941605,0.050633173,0.26936793,99.92924,0.044455074,0.2847421,99.997536,0.03371981,0.48549873,99.9974,0.036743935,0.4382345,99.94677,0.03211986,0.24411105,0.00063193886,0.0025052072,0.00074278546,0.0378259,0.05058587,0.044383403,0.033923205,0.03706911,0.031603318,3.46303e-05,1.0430813e-06,1.7881393e-06,2.682209e-07,0.00020650029,0.0,4.798174e-06,5.325675e-05,0.0,3.6656857e-06,0.0002065897,0.0,71.644356,2.18153e-05,0.0018358231,0.029414892,0.12928247,0.0033557415,0.01399219,0.0032573938,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066922605,1.0,0.026974767,1.0,49.840313,0.039113395,1.0000098,151.4539,92.18701,0.03903631,0.0036744564
2,0.001460079,62.517685,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7058,99.972244,0.037697077,0.22783372,99.941605,0.050633173,0.26936793,99.92924,0.044455074,0.2847421,99.997536,0.03371981,0.48549873,99.9974,0.036743935,0.4382345,99.94677,0.03211986,0.24411105,0.00063193886,0.0025052072,0.00074278546,0.0378259,0.05058587,0.044383403,0.033923205,0.03706911,0.031603318,3.46303e-05,1.0430813e-06,1.7881393e-06,2.682209e-07,0.00020650029,0.0,4.798174e-06,5.325675e-05,0.0,3.6656857e-06,0.0002065897,0.0,71.644356,2.18153e-05,0.0018358231,0.029414892,0.12928247,0.0033557415,0.01399219,0.0032573938,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066922605,1.0,0.026974767,1.0,49.840313,0.039113395,1.0000098,151.4539,92.18701,0.03903631,0.0036744564
3,0.001460079,62.517685,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7058,99.972244,0.037697077,0.22783372,99.941605,0.050633173,0.26936793,99.92924,0.044455074,0.2847421,99.997536,0.03371981,0.48549873,99.9974,0.036743935,0.4382345,99.94677,0.03211986,0.24411105,0.00063193886,0.0025052072,0.00074278546,0.0378259,0.05058587,0.044383403,0.033923205,0.03706911,0.031603318,3.46303e-05,1.0430813e-06,1.7881393e-06,2.682209e-07,0.00020650029,0.0,4.798174e-06,5.325675e-05,0.0,3.6656857e-06,0.0002065897,0.0,71.644356,2.18153e-05,0.0018358231,0.029414892,0.12928247,0.0033557415,0.01399219,0.0032573938,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066922605,1.0,0.026974767,1.0,49.840313,0.039113395,1.0000098,151.4539,92.18701,0.03903631,0.0036744564
4,0.001460079,62.517685,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7058,99.972244,0.037697077,0.22783372,99.941605,0.050633173,0.26936793,99.92924,0.044455074,0.2847421,99.997536,0.03371981,0.48549873,99.9974,0.036743935,0.4382345,99.94677,0.03211986,0.24411105,0.00063193886,0.0025052072,0.00074278546,0.0378259,0.05058587,0.044383403,0.033923205,0.03706911,0.031603318,3.46303e-05,1.0430813e-06,1.7881393e-06,2.682209e-07,0.00020650029,0.0,4.798174e-06,5.325675e-05,0.0,3.6656857e-06,0.0002065897,0.0,71.644356,2.18153e-05,0.0018358231,0.029414892,0.12928247,0.0033557415,0.01399219,0.0032573938,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066922605,1.0,0.026974767,1.0,49.840313,0.039113395,1.0000098,151.4539,92.18701,0.03903631,0.0036744564
5,0.001460079,62.517685,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7058,99.972244,0.037697077,0.22783372,99.941605,0.050633173,0.26936793,99.92924,0.044455074,0.2847421,99.997536,0.03371981,0.48549873,99.9974,0.036743935,0.4382345,99.94677,0.03211986,0.24411105,0.00063193886,0.0025052072,0.00074278546,0.0378259,0.05058587,0.044383403,0.033923205,0.03706911,0.031603318,3.46303e-05,1.0430813e-06,1.7881393e-06,2.682209e-07,0.00020650029,0.0,4.798174e-06,5.325675e-05,0.0,3.6656857e-06,0.0002065897,0.0,71.644356,2.18153e-05,0.0018358231,0.029414892,0.12928247,0.0033557415,0.01399219,0.0032573938,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066922605,1.0,0.026974767,1.0,49.840313,0.039113395,1.0000098,151.4539,92.18701,0.03903631,0.0036744564
6,0.001460079,62.517685,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7058,99.972244,0.037697077,0.22783372,99.941605,0.050633173,0.26936793,99.92924,0.044455074,0.2847421,99.997536,0.03371981,0.48549873,99.9974,0.036743935,0.4382345,99.94677,0.03211986,0.24411105,0.00063193886,0.0025052072,0.00074278546,0.0378259,0.05058587,0.044383403,0.033923205,0.03706911,0.031603318,3.46303e-05,1.0430813e-06,1.7881393e-06,2.682209e-07,0.00020650029,0.0,4.798174e-06,5.325675e-05,0.0,3.6656857e-06,0.0002065897,0.0,71.644356,2.18153e-05,0.0018358231,0.029414892,0.12928247,0.0033557415,0.01399219,0.0032573938,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.066922605,1.0,0.026974767,1.0,49.840313,0.039113395,1.0000098,151.4539,92.18701,0.03903631,0.0036744564
7,0.0014614405,62.43376,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.154,99.9737,0.0377724,0.22792979,99.94184,0.050762866,0.26943707,99.93211,0.044453565,0.2848558,99.99765,0.03371954,0.48558173,99.997444,0.036778778,0.43801463,99.948494,0.032200832,0.24438581,0.00062594074,0.0024676388,0.00073526707,0.03790443,0.050712038,0.04438014,0.03392606,0.037105974,0.03168693,3.4451485e-05,1.1026859e-06,1.847744e-06,2.682209e-07,0.00020205975,0.0,4.6491623e-06,5.4210424e-05,0.0,3.8444996e-06,0.00019711256,0.0,71.58814,2.1874905e-05,0.0017911196,0.029093027,0.12862086,0.0032246113,0.013977289,0.0031918287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06699489,1.0,0.026752539,1.0,49.83934,0.039233286,1.0000098,151.42778,92.15988,0.039151035,0.0035996945
8,0.0014614405,62.43376,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.154,99.9737,0.0377724,0.22792979,99.94184,0.050762866,0.26943707,99.93211,0.044453565,0.2848558,99.99765,0.03371954,0.48558173,99.997444,0.036778778,0.43801463,99.948494,0.032200832,0.24438581,0.00062594074,0.0024676388,0.00073526707,0.03790443,0.050712038,0.04438014,0.03392606,0.037105974,0.03168693,3.4451485e-05,1.1026859e-06,1.847744e-06,2.682209e-07,0.00020205975,0.0,4.6491623e-06,5.4210424e-05,0.0,3.8444996e-06,0.00019711256,0.0,71.58814,2.1874905e-05,0.0017911196,0.029093027,0.12862086,0.0032246113,0.013977289,0.0031918287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06699489,1.0,0.026752539,1.0,49.83934,0.039233286,1.0000098,151.42778,92.15988,0.039151035,0.0035996945
9,0.0014614405,62.43376,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.154,99.9737,0.0377724,0.22792979,99.94184,0.050762866,0.26943707,99.93211,0.044453565,0.2848558,99.99765,0.03371954,0.48558173,99.997444,0.036778778,0.43801463,99.948494,0.032200832,0.24438581,0.00062594074,0.0024676388,0.00073526707,0.03790443,0.050712038,0.04438014,0.03392606,0.037105974,0.03168693,3.4451485e-05,1.1026859e-06,1.847744e-06,2.682209e-07,0.00020205975,0.0,4.6491623e-06,5.4210424e-05,0.0,3.8444996e-06,0.00019711256,0.0,71.58814,2.1874905e-05,0.0017911196,0.029093027,0.12862086,0.0032246113,0.013977289,0.0031918287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06699489,1.0,0.026752539,1.0,49.83934,0.039233286,1.0000098,151.42778,92.15988,0.039151035,0.0035996945
