,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9250377,43.348602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.3284,13.528589,0.21285935,0.23102146,16.853008,0.1542936,0.15775244,15.617323,0.28762507,0.36837906,11.294074,0.20194928,0.2332139,14.390959,0.3660106,0.37496394,13.5809355,0.16523996,0.18518125,0.8055272,0.0023697312,1.2476,0.21348299,0.15545599,0.28600323,0.20157385,0.35985336,0.1661913,0.00020563602,1.603365e-05,3.4481287e-05,8.046627e-07,6.54459e-05,5.081296e-05,0.00011020899,5.7905912e-05,3.606081e-05,1.7881393e-07,4.0233135e-05,5.066395e-07,65.87748,6.708503e-05,12.730712,15.383169,10.997385,15.216732,17.116451,12.39864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.954985,2.0,-0.0037686492,1.0,25.420008,1.1804308,1.0000949,148.03432,79.59105,1.1685385,1.5767177
1,1.9250377,43.348602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.3284,13.528589,0.21285935,0.23102146,16.853008,0.1542936,0.15775244,15.617323,0.28762507,0.36837906,11.294074,0.20194928,0.2332139,14.390959,0.3660106,0.37496394,13.5809355,0.16523996,0.18518125,0.8055272,0.0023697312,1.2476,0.21348299,0.15545599,0.28600323,0.20157385,0.35985336,0.1661913,0.00020563602,1.603365e-05,3.4481287e-05,8.046627e-07,6.54459e-05,5.081296e-05,0.00011020899,5.7905912e-05,3.606081e-05,1.7881393e-07,4.0233135e-05,5.066395e-07,65.87748,6.708503e-05,12.730712,15.383169,10.997385,15.216732,17.116451,12.39864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.954985,2.0,-0.0037686492,1.0,25.420008,1.1804308,1.0000949,148.03432,79.59105,1.1685385,1.5767177
2,1.9250377,43.348602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.3284,13.528589,0.21285935,0.23102146,16.853008,0.1542936,0.15775244,15.617323,0.28762507,0.36837906,11.294074,0.20194928,0.2332139,14.390959,0.3660106,0.37496394,13.5809355,0.16523996,0.18518125,0.8055272,0.0023697312,1.2476,0.21348299,0.15545599,0.28600323,0.20157385,0.35985336,0.1661913,0.00020563602,1.603365e-05,3.4481287e-05,8.046627e-07,6.54459e-05,5.081296e-05,0.00011020899,5.7905912e-05,3.606081e-05,1.7881393e-07,4.0233135e-05,5.066395e-07,65.87748,6.708503e-05,12.730712,15.383169,10.997385,15.216732,17.116451,12.39864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.954985,2.0,-0.0037686492,1.0,25.420008,1.1804308,1.0000949,148.03432,79.59105,1.1685385,1.5767177
3,1.9250377,43.348602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.3284,13.528589,0.21285935,0.23102146,16.853008,0.1542936,0.15775244,15.617323,0.28762507,0.36837906,11.294074,0.20194928,0.2332139,14.390959,0.3660106,0.37496394,13.5809355,0.16523996,0.18518125,0.8055272,0.0023697312,1.2476,0.21348299,0.15545599,0.28600323,0.20157385,0.35985336,0.1661913,0.00020563602,1.603365e-05,3.4481287e-05,8.046627e-07,6.54459e-05,5.081296e-05,0.00011020899,5.7905912e-05,3.606081e-05,1.7881393e-07,4.0233135e-05,5.066395e-07,65.87748,6.708503e-05,12.730712,15.383169,10.997385,15.216732,17.116451,12.39864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.954985,2.0,-0.0037686492,1.0,25.420008,1.1804308,1.0000949,148.03432,79.59105,1.1685385,1.5767177
4,1.9101809,46.09564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.1724,14.091533,0.2322377,0.2424048,17.435255,0.15287982,0.16427527,15.488981,0.30036756,0.36367464,10.527419,0.18977895,0.22744626,15.425424,0.37612832,0.3639904,14.7220955,0.24069026,0.19137765,2.098278,0.0016694069,1.3663901,0.23735179,0.15243039,0.29971695,0.18722121,0.36530215,0.2448613,0.00040006638,8.583069e-06,1.9073486e-06,8.940697e-07,9.790063e-05,8.046627e-07,0.0012205541,5.066395e-07,2.0861626e-06,2.9802322e-07,8.493662e-06,8.940697e-06,69.93365,7.075071e-05,14.9933605,17.373613,10.377773,15.254733,16.837389,13.5200615,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.155296,2.0,-0.004849855,1.0,25.633278,1.1816388,1.0000741,148.45393,77.31844,1.151841,1.6259278
5,1.9101809,46.09564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.1724,14.091533,0.2322377,0.2424048,17.435255,0.15287982,0.16427527,15.488981,0.30036756,0.36367464,10.527419,0.18977895,0.22744626,15.425424,0.37612832,0.3639904,14.7220955,0.24069026,0.19137765,2.098278,0.0016694069,1.3663901,0.23735179,0.15243039,0.29971695,0.18722121,0.36530215,0.2448613,0.00040006638,8.583069e-06,1.9073486e-06,8.940697e-07,9.790063e-05,8.046627e-07,0.0012205541,5.066395e-07,2.0861626e-06,2.9802322e-07,8.493662e-06,8.940697e-06,69.93365,7.075071e-05,14.9933605,17.373613,10.377773,15.254733,16.837389,13.5200615,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.155296,2.0,-0.004849855,1.0,25.633278,1.1816388,1.0000741,148.45393,77.31844,1.151841,1.6259278
6,1.9101809,46.09564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.1724,14.091533,0.2322377,0.2424048,17.435255,0.15287982,0.16427527,15.488981,0.30036756,0.36367464,10.527419,0.18977895,0.22744626,15.425424,0.37612832,0.3639904,14.7220955,0.24069026,0.19137765,2.098278,0.0016694069,1.3663901,0.23735179,0.15243039,0.29971695,0.18722121,0.36530215,0.2448613,0.00040006638,8.583069e-06,1.9073486e-06,8.940697e-07,9.790063e-05,8.046627e-07,0.0012205541,5.066395e-07,2.0861626e-06,2.9802322e-07,8.493662e-06,8.940697e-06,69.93365,7.075071e-05,14.9933605,17.373613,10.377773,15.254733,16.837389,13.5200615,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.155296,2.0,-0.004849855,1.0,25.633278,1.1816388,1.0000741,148.45393,77.31844,1.151841,1.6259278
7,1.9101809,46.09564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.1724,14.091533,0.2322377,0.2424048,17.435255,0.15287982,0.16427527,15.488981,0.30036756,0.36367464,10.527419,0.18977895,0.22744626,15.425424,0.37612832,0.3639904,14.7220955,0.24069026,0.19137765,2.098278,0.0016694069,1.3663901,0.23735179,0.15243039,0.29971695,0.18722121,0.36530215,0.2448613,0.00040006638,8.583069e-06,1.9073486e-06,8.940697e-07,9.790063e-05,8.046627e-07,0.0012205541,5.066395e-07,2.0861626e-06,2.9802322e-07,8.493662e-06,8.940697e-06,69.93365,7.075071e-05,14.9933605,17.373613,10.377773,15.254733,16.837389,13.5200615,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.155296,2.0,-0.004849855,1.0,25.633278,1.1816388,1.0000741,148.45393,77.31844,1.151841,1.6259278
8,1.9101809,46.09564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.1724,14.091533,0.2322377,0.2424048,17.435255,0.15287982,0.16427527,15.488981,0.30036756,0.36367464,10.527419,0.18977895,0.22744626,15.425424,0.37612832,0.3639904,14.7220955,0.24069026,0.19137765,2.098278,0.0016694069,1.3663901,0.23735179,0.15243039,0.29971695,0.18722121,0.36530215,0.2448613,0.00040006638,8.583069e-06,1.9073486e-06,8.940697e-07,9.790063e-05,8.046627e-07,0.0012205541,5.066395e-07,2.0861626e-06,2.9802322e-07,8.493662e-06,8.940697e-06,69.93365,7.075071e-05,14.9933605,17.373613,10.377773,15.254733,16.837389,13.5200615,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.155296,2.0,-0.004849855,1.0,25.633278,1.1816388,1.0000741,148.45393,77.31844,1.151841,1.6259278
9,1.9101809,46.09564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.1724,14.091533,0.2322377,0.2424048,17.435255,0.15287982,0.16427527,15.488981,0.30036756,0.36367464,10.527419,0.18977895,0.22744626,15.425424,0.37612832,0.3639904,14.7220955,0.24069026,0.19137765,2.098278,0.0016694069,1.3663901,0.23735179,0.15243039,0.29971695,0.18722121,0.36530215,0.2448613,0.00040006638,8.583069e-06,1.9073486e-06,8.940697e-07,9.790063e-05,8.046627e-07,0.0012205541,5.066395e-07,2.0861626e-06,2.9802322e-07,8.493662e-06,8.940697e-06,69.93365,7.075071e-05,14.9933605,17.373613,10.377773,15.254733,16.837389,13.5200615,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.155296,2.0,-0.004849855,1.0,25.633278,1.1816388,1.0000741,148.45393,77.31844,1.151841,1.6259278
