,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003820158,45.779858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.2126,49.00476,0.23980603,0.26128706,99.98171,0.03833555,0.34972382,99.95306,0.038223945,0.21928777,41.857872,0.25298464,0.24897172,99.996635,0.030376527,0.43516168,99.992035,0.029891236,0.42659232,2.251426,0.43126914,0.0024984044,0.24031863,0.038774118,0.038578372,0.25421125,0.03047453,0.029494027,4.6283007e-05,6.4969063e-06,1.0311604e-05,0.00032013655,9.715557e-06,0.0,1.1354685e-05,8.940697e-08,7.748604e-07,0.00012898445,0.0016487241,8.940697e-08,71.249985,1.4334917e-05,0.0010222197,0.06765425,40.982857,0.002169609,0.052812696,49.150906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0001289847,1.0,0.029855901,1.0,49.910873,0.0153145045,1.0000242,151.29836,90.150406,0.015841892,0.5287807
1,0.003820158,45.779858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.2126,49.00476,0.23980603,0.26128706,99.98171,0.03833555,0.34972382,99.95306,0.038223945,0.21928777,41.857872,0.25298464,0.24897172,99.996635,0.030376527,0.43516168,99.992035,0.029891236,0.42659232,2.251426,0.43126914,0.0024984044,0.24031863,0.038774118,0.038578372,0.25421125,0.03047453,0.029494027,4.6283007e-05,6.4969063e-06,1.0311604e-05,0.00032013655,9.715557e-06,0.0,1.1354685e-05,8.940697e-08,7.748604e-07,0.00012898445,0.0016487241,8.940697e-08,71.249985,1.4334917e-05,0.0010222197,0.06765425,40.982857,0.002169609,0.052812696,49.150906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0001289847,1.0,0.029855901,1.0,49.910873,0.0153145045,1.0000242,151.29836,90.150406,0.015841892,0.5287807
2,0.003820158,45.779858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.2126,49.00476,0.23980603,0.26128706,99.98171,0.03833555,0.34972382,99.95306,0.038223945,0.21928777,41.857872,0.25298464,0.24897172,99.996635,0.030376527,0.43516168,99.992035,0.029891236,0.42659232,2.251426,0.43126914,0.0024984044,0.24031863,0.038774118,0.038578372,0.25421125,0.03047453,0.029494027,4.6283007e-05,6.4969063e-06,1.0311604e-05,0.00032013655,9.715557e-06,0.0,1.1354685e-05,8.940697e-08,7.748604e-07,0.00012898445,0.0016487241,8.940697e-08,71.249985,1.4334917e-05,0.0010222197,0.06765425,40.982857,0.002169609,0.052812696,49.150906,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0001289847,1.0,0.029855901,1.0,49.910873,0.0153145045,1.0000242,151.29836,90.150406,0.015841892,0.5287807
3,0.0038203436,45.778915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.7026,49.05015,0.24031442,0.26121092,99.98181,0.038376458,0.34992254,99.953445,0.038193654,0.21933812,41.863613,0.25330538,0.24900536,99.996704,0.030362554,0.43514398,99.99205,0.029938882,0.42676032,2.2528563,0.43175521,0.0025177372,0.24080555,0.03881568,0.038538847,0.25446165,0.030456418,0.029537821,4.7773123e-05,6.467104e-06,1.0102987e-05,0.00032308698,9.655952e-06,0.0,1.14142895e-05,0.0,7.748604e-07,0.00012654066,0.0016362369,8.940697e-08,71.579704,1.424551e-05,0.0010222197,0.0669539,40.984978,0.0022053719,0.05337596,49.214073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00029603142,1.0,0.029854927,1.0,49.912155,0.015308595,1.0000241,151.40546,90.2403,0.015832124,0.5282874
4,0.0038203436,45.778915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.7026,49.05015,0.24031442,0.26121092,99.98181,0.038376458,0.34992254,99.953445,0.038193654,0.21933812,41.863613,0.25330538,0.24900536,99.996704,0.030362554,0.43514398,99.99205,0.029938882,0.42676032,2.2528563,0.43175521,0.0025177372,0.24080555,0.03881568,0.038538847,0.25446165,0.030456418,0.029537821,4.7773123e-05,6.467104e-06,1.0102987e-05,0.00032308698,9.655952e-06,0.0,1.14142895e-05,0.0,7.748604e-07,0.00012654066,0.0016362369,8.940697e-08,71.579704,1.424551e-05,0.0010222197,0.0669539,40.984978,0.0022053719,0.05337596,49.214073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00029603142,1.0,0.029854927,1.0,49.912155,0.015308595,1.0000241,151.40546,90.2403,0.015832124,0.5282874
5,0.0038174351,46.519375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.9907,48.95497,0.24321657,0.26101318,99.98201,0.038459487,0.34985697,99.94711,0.03848068,0.2191416,41.74597,0.2556675,0.24856763,99.9965,0.030665847,0.4347721,99.99145,0.029866148,0.42621148,2.252169,0.43983653,0.002520806,0.243725,0.03890046,0.03881852,0.25692427,0.030767893,0.02946289,4.7653913e-05,6.7055225e-06,1.0579824e-05,0.00030192733,1.0758638e-05,0.0,1.2069941e-05,8.940697e-08,7.748604e-07,0.00012230873,0.0018688738,5.9604645e-08,71.502914,1.4334917e-05,0.0010788441,0.07027686,40.87542,0.0024676323,0.05427301,49.15489,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0008182653,1.0,0.030189054,1.0,49.914772,0.015237684,1.0000244,151.38815,90.18431,0.015769197,0.5297931
6,0.0038174351,46.519375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.9907,48.95497,0.24321657,0.26101318,99.98201,0.038459487,0.34985697,99.94711,0.03848068,0.2191416,41.74597,0.2556675,0.24856763,99.9965,0.030665847,0.4347721,99.99145,0.029866148,0.42621148,2.252169,0.43983653,0.002520806,0.243725,0.03890046,0.03881852,0.25692427,0.030767893,0.02946289,4.7653913e-05,6.7055225e-06,1.0579824e-05,0.00030192733,1.0758638e-05,0.0,1.2069941e-05,8.940697e-08,7.748604e-07,0.00012230873,0.0018688738,5.9604645e-08,71.502914,1.4334917e-05,0.0010788441,0.07027686,40.87542,0.0024676323,0.05427301,49.15489,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0008182653,1.0,0.030189054,1.0,49.914772,0.015237684,1.0000244,151.38815,90.18431,0.015769197,0.5297931
7,0.0038175588,46.518932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5957,49.0031,0.24377541,0.2609329,99.98212,0.038504053,0.35007164,99.94757,0.03844888,0.21919551,41.751312,0.2560194,0.24860215,99.996574,0.030650401,0.43475157,99.991455,0.029916417,0.42638797,2.253699,0.44035965,0.0025424405,0.24426085,0.03894613,0.038776454,0.2571992,0.030748311,0.029508902,4.914403e-05,6.645918e-06,1.0311604e-05,0.00030493736,1.0579824e-05,0.0,1.218915e-05,1.4901161e-07,7.748604e-07,0.00011986494,0.0018540621,8.940697e-08,71.85496,1.4364719e-05,0.0010877848,0.069499016,40.8768,0.0024974346,0.054889917,49.22169,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0012682091,1.0,0.030188667,1.0,49.91609,0.015231207,1.0000243,151.50354,90.28111,0.015758406,0.52924526
8,0.0038175588,46.518932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5957,49.0031,0.24377541,0.2609329,99.98212,0.038504053,0.35007164,99.94757,0.03844888,0.21919551,41.751312,0.2560194,0.24860215,99.996574,0.030650401,0.43475157,99.991455,0.029916417,0.42638797,2.253699,0.44035965,0.0025424405,0.24426085,0.03894613,0.038776454,0.2571992,0.030748311,0.029508902,4.914403e-05,6.645918e-06,1.0311604e-05,0.00030493736,1.0579824e-05,0.0,1.218915e-05,1.4901161e-07,7.748604e-07,0.00011986494,0.0018540621,8.940697e-08,71.85496,1.4364719e-05,0.0010877848,0.069499016,40.8768,0.0024974346,0.054889917,49.22169,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0012682091,1.0,0.030188667,1.0,49.91609,0.015231207,1.0000243,151.50354,90.28111,0.015758406,0.52924526
9,0.0038175588,46.518932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5957,49.0031,0.24377541,0.2609329,99.98212,0.038504053,0.35007164,99.94757,0.03844888,0.21919551,41.751312,0.2560194,0.24860215,99.996574,0.030650401,0.43475157,99.991455,0.029916417,0.42638797,2.253699,0.44035965,0.0025424405,0.24426085,0.03894613,0.038776454,0.2571992,0.030748311,0.029508902,4.914403e-05,6.645918e-06,1.0311604e-05,0.00030493736,1.0579824e-05,0.0,1.218915e-05,1.4901161e-07,7.748604e-07,0.00011986494,0.0018540621,8.940697e-08,71.85496,1.4364719e-05,0.0010877848,0.069499016,40.8768,0.0024974346,0.054889917,49.22169,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0012682091,1.0,0.030188667,1.0,49.91609,0.015231207,1.0000243,151.50354,90.28111,0.015758406,0.52924526
