,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.479862775045633,4.182418861871958,3.4516979394674308,4.2239442191481595,4.49798217228055,5.494250212734938,4.537660598754883,2.9770044432520866,37.369168031185865,27.183232021999363,70.35483091490268,27.201972063022854,85.82099494678975,25.219338544231654,102.35154387995004,25.09000146625042,72.02471308574677,40.19244562930464,28.57433462114334,92.39615529609918,93.20336486988069,0.0,0.0,0.0,0.0,49.26021803855896,24.978314486789703,0.0,31.33707191083431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5392083114981645,4.042909215378761,3.3713407967329028,4.250232809126377,4.497907282322645,5.49430310947299,4.529741287231445,2.97703143299818,37.395722096771,27.02272226227522,70.22065027687549,27.048400084131956,85.85117216033936,25.252838118714095,102.39945288579464,25.128454349184036,71.94378642311096,40.19138790065646,28.417720590019226,92.52480382663607,93.0262280573845,0.0,0.0,0.0,0.0,49.227652345818285,24.982102373313904,0.0,31.335221878570316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.613875690579414,3.940903216797113,3.319974349391461,4.274735381138325,4.497821432858705,5.494721346348524,4.538122177124023,2.9770376768946645,37.44183480206132,26.83108810002804,70.27786309559345,26.864532335191967,85.90925752482416,25.186506026190518,101.99709387931824,25.061268482577802,71.92782351169586,40.28027164518237,28.225096514868735,92.71502672073841,92.88162746019364,0.0,0.0,0.0,0.0,49.18003202863932,25.321795337963103,0.0,31.313259437674283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6294353406667703,3.9633867454230782,3.350494035172463,4.288294987690449,4.496751419752836,5.483001897710562,4.566943168640137,2.978374273574352,37.910361197918654,26.512246473205092,70.14236789190768,26.519538097077607,85.57315262506009,31.39440809624791,108.76021537504197,31.413693925666813,57.68873407437801,41.78883014678359,27.870643197917936,92.20754352949261,88.79895577993393,0.0,0.0,0.0,0.0,49.492458852964646,24.893710966300965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.683415031945705,3.806662817817926,3.293294535279274,4.304293314111233,4.496340072959661,5.460072924989462,4.24476432800293,2.978619195449352,37.85437689861655,26.352502682951094,70.02777428219318,26.35990557616055,85.61507751452923,31.39990197309852,108.87053652832509,31.446483394110206,57.031647553229334,41.81507476903796,27.703138158106803,92.28960850548148,86.61876272325517,0.0,0.0,0.0,0.0,49.529444905596975,24.88078028755188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7982859214305873,3.6983564722299573,3.2554518705844884,4.309565486180783,4.495872832685709,5.4067445495545865,3.813040256500244,2.978857672011852,37.76076563462615,26.25679774012864,69.93866133682727,26.288813229754567,85.58612058174612,31.39537132574916,108.9507680844903,31.45075053521395,56.42851388909817,41.81637858149409,27.582050285482406,92.54398356714248,83.67667455348969,0.0,0.0,0.0,0.0,49.522441097807885,24.94145074853897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.151211963975429,3.571923288929462,3.166548251438141,4.227669870126248,4.491802837461233,5.2619256233394145,3.230665922164917,2.979531207168102,37.40286376848817,23.495083462682366,86.62249330198765,23.62600196197331,85.82290122323037,31.80050938948989,111.56806927841902,31.70691133682728,56.30815469110012,42.381805778735874,25.047871887803076,92.4372610171616,70.80461274127961,0.0,33.65706548302174,0.0,0.0,48.096514155435564,21.738066810035704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.2462215075492855,3.370438076639175,3.22520441223383,4.245355693471432,4.4911061781942845,5.073859734672308,2.736788749694824,2.979330999648571,37.437722508400675,23.341146304872634,86.87935212852955,23.509404887774586,85.81083693392277,31.837829863268137,111.75028710314035,31.73582256816626,55.934534434866904,42.367485428017375,24.881682299757003,92.33558422556519,70.13969212417604,0.0,33.652732918417456,0.0,0.0,47.91090860253573,21.780478283786774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.349561423850059,3.1496680766642093,3.240316696870327,4.274795012295247,4.494114927917718,5.203562889021635,2.132874011993408,2.9779041685938834,37.64530802819133,22.941396430400015,87.09383812201023,23.064490129151938,85.85726696805955,26.914048797887563,107.69559782215357,26.62000111333132,68.61849768519401,41.36436579889655,24.632244687271115,91.94190522197485,86.81215683403016,0.0,33.77717188843489,0.0,0.0,47.4190374697566,20.197494129753114,0.0,32.04507905997634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.391527935719489,2.882137538975477,3.302578039991856,4.280943827188016,4.494149267703294,5.228791106623412,2.1847076416015625,2.977920281875133,37.66572325065732,22.757482202437522,87.1252051192522,22.866061163428427,85.8798982291937,26.969395804935694,107.74626301445961,26.673813003516198,68.82684961276054,41.4374872279346,24.444839407134054,91.72638030288219,86.90891514253617,0.0,33.55749226534367,0.0,0.0,47.392208642131095,20.213051283359526,0.0,32.05948670673966,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.257940159559249,2.365946510922909,3.3695798636913303,4.306982549655438,4.49410287246108,5.318714503377676,2.1539416313171387,2.9769818846583367,37.22820445433259,22.61206570198834,85.7744889050722,22.677977546182273,84.73809141016007,24.955816562980413,99.41722228709459,24.640606015512347,67.40927698225975,40.63112239641547,24.291087469291686,91.19152259082198,91.74781061773301,0.0,34.40182576167584,0.0,0.0,47.52296703858972,26.361176771736144,0.0,32.18231655517816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.272443465793132,2.1019021247714758,3.4571348583817487,4.311207287490368,4.494153651505709,5.32943490895629,2.1811811923980713,2.9769728209376334,37.21433895614743,22.43463325318396,85.8535819388628,22.498014749887584,84.6880071298361,24.970062220340967,99.42462861702442,24.66225230408609,67.54778133654594,40.657975752300025,24.116526661634442,90.80803763029574,91.76344817857743,0.0,34.27780466487408,0.0,0.0,47.35306042327285,26.382942158317565,0.0,32.18058351316452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.286162406361102,1.8601557843655347,3.5528069303870207,4.3147835364937785,4.494200046747923,5.3391333495557305,2.2091422080993652,2.976969799697399,37.197304798156026,22.26505419251025,85.93746583416461,22.325654350440203,84.63511290569306,24.98670127621293,99.45406233019828,24.6881846388191,67.6854621032238,40.67726095177531,23.950501953101156,90.42315391817093,91.74468310556412,0.0,34.15700256943703,0.0,0.0,47.158335361248255,26.386949471855164,0.0,32.1764868715167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.298855531239509,1.644016146427393,3.6550411483645444,4.317975099718571,4.494242058187723,5.34772765890956,2.2373688220977783,2.9769740294337272,37.176736365765336,22.103893845286965,86.02547600500583,22.161353930561244,84.58113032302857,25.00573106237054,99.50616457159519,24.71795740054548,67.82042030959128,40.688360626691576,23.793185391879078,90.04431925746202,91.69012459259034,0.0,34.03991311680079,0.0,0.0,46.936936354565624,26.371538602924346,0.0,32.170508471435305,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.473219220876693,1.5271105684682726,3.7436325604915623,4.309949523794652,4.494402066975832,5.329273397582769,2.3282837867736816,2.977509594619274,37.55246281382441,21.92742337628901,86.91558301870822,21.993152259413897,85.38595495936872,26.49373653421998,105.50613930524588,26.222019986629487,69.09961973032951,41.26037596237063,23.626899026727674,89.91490177971124,89.27908654785158,0.0,32.957226575052744,0.0,0.0,47.05330612334609,22.406228715133665,0.0,32.10376454216838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.550981045663356,1.5391377193793654,3.772024782800675,4.242711505377293,4.489068806022406,5.402024397295714,2.5779757499694824,2.977594390761852,37.13372964349389,25.09765841152966,88.13111076118946,25.209778578057886,64.99362374987007,26.522115783458947,105.57580302348137,25.992131810748578,69.7184382794857,40.574061173790696,26.4953007420063,86.92081905811429,86.48814945583345,0.0,35.32049477026463,0.0,0.0,0.0,21.735655329322814,0.0,32.165898262417315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.505816708624362,1.4412906272098422,3.844300555181504,4.128757660830021,4.489411473244428,5.413217699712515,2.641493797302246,2.9774423216700554,37.329319522589444,24.846301799681783,88.14535919229984,24.943758768489957,64.83432846351565,26.539843475443124,105.35326675990821,26.065694082510472,69.9898549855709,40.96850329710841,26.272589740109442,87.11851172515154,88.89252892627717,0.0,34.942078429377084,0.0,0.0,0.0,22.014125940799712,0.0,32.201298719018695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.452640463113784,1.382179102410376,3.9351866736412053,3.958856827795506,4.489814417749643,5.4240051078259945,2.7201876640319824,2.977354907119274,37.47822912326455,24.6110393509537,88.19085777037144,24.698394492796062,64.6603823873371,26.52570454711318,105.0142926725626,26.112484094929695,70.28589014163018,41.36575163928866,26.05820515360832,87.78827207175493,90.12947440156938,0.0,34.47456784529686,0.0,0.0,0.0,22.376563956069944,0.0,32.23015961891412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.54623148779869,1.4216990978106856,4.138007706379891,3.723406445515156,4.48980820736289,5.409162635773421,2.7526254653930664,2.977709802138805,37.86383761146664,24.38329294869006,88.912861048913,24.468627819421886,65.17413295773865,27.427028542381525,108.17012617092134,27.02788848912716,71.16184113535881,42.37599474706054,25.829728745269772,87.52686663556695,89.65644178915025,0.0,33.70568112845421,0.0,0.0,0.0,19.90232046804428,0.0,32.23276116482019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.547883824670314,1.4826633745178581,4.331487553930283,3.3910716373562817,4.490572450250387,5.41729321705699,2.8691635131835938,2.977741625869274,37.99912197497487,24.245490731564164,89.14520322592259,24.335322729828953,65.15167979163527,27.49393163521886,108.14309490904809,27.17457011420727,71.56343714137077,42.7516654248178,25.718151911497113,88.22879826893806,89.7201522386551,0.0,32.91497316412926,0.0,0.0,0.0,20.11602243118286,0.0,32.23255891048908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.814251768290996,0.9302306131981314,4.355684360897541,2.970693289476633,4.495196631163359,5.398609736531973,2.9491190910339355,2.9780646971583367,37.97094875904918,21.300716701474787,88.10089035732746,21.362504257886112,84.38171006133557,27.821520385318994,109.74173464306594,27.77376044756174,71.36179456763267,41.91142305573821,23.09488481185436,90.3022973860681,90.74379273653031,0.0,31.509247666597368,0.0,0.0,46.799130783087016,19.151082165813445,0.0,31.58429412156343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
