,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9540522997125983,2.4770034669786694,3.7707262091279032,3.271997534352541,4.498699289292097,5.440841081613303,2.8228631019592285,2.974784637442231,33.82848318937421,27.910861314308647,70.43593231289385,27.85991031654477,85.36625237207413,21.509010524135828,99.89359300649167,21.320277354994417,68.6185553887844,30.410547076125443,29.500520193862915,98.51928928359746,99.19656455411912,0.0,0.0,0.0,0.0,50.023131266754866,23.249998723983765,0.0,30.660398319929836,0.0,76.285707310009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9551550429061055,2.5245824618816375,3.6493811372399336,3.3353092948019505,4.498696001440287,5.447549445933103,2.8758645057678223,2.9747898742586374,33.83471952971816,27.937366730940344,70.29950961010455,27.892125250524284,85.41384991807938,21.514715190821885,99.95266677834988,21.31773597538769,68.67556653609276,30.433089648111164,29.526872241210935,98.46466473818421,99.24573999891282,0.0,0.0,0.0,0.0,50.035038669294124,23.213480749511717,0.0,30.642028867739437,0.0,76.06838576688767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9576633825555444,2.575597283509374,3.538088032698632,3.399576855194569,4.498690156370401,5.4533821929156785,2.929668426513672,2.9747979308992623,33.83831996294856,27.965393892121316,70.1685861736536,27.926174216765165,85.46909895429611,21.52287329109907,100.02201360883713,21.317833201387526,68.73863131461144,30.45840174225122,29.555322918009757,98.3994873076737,99.25520901041033,0.0,0.0,0.0,0.0,50.04530431237817,23.167110723781587,0.0,30.626677367430922,0.0,75.85411600967646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.9779556785985828,2.571315360888839,3.488817919683457,3.477380607187748,4.49876943013072,5.447430604594946,3.1166179180145264,2.9749630920320747,34.39623738577962,28.056342688155176,71.69409580156803,28.070729641491177,87.09203939316274,23.59385540805459,109.51495355756283,23.368565851041676,71.06625251498222,30.68760290579349,29.677679646015164,97.15707366262077,97.17106084356308,0.0,0.0,0.0,0.0,49.69075241855979,15.179433275413512,0.0,30.463874528199433,0.0,79.10391697694659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9864734699681401,2.6749073099911214,3.4272994034290316,3.5977512827515605,4.498787330657244,5.460233378428221,3.28472638130188,2.9750013610750434,34.34467179998755,28.104951398026945,71.62689958698749,28.124486589115858,87.18497861478329,23.596710409623384,109.46152480931282,23.390544328448176,71.32949104857444,30.743977684111893,29.731989523792265,97.2779228714168,96.61003272171021,0.0,0.0,0.0,0.0,49.67195272396803,15.236950858354568,0.0,30.369879802143572,0.0,78.7822042970121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9962111737057567,2.8005944079756735,3.3740682592272764,3.716814610016346,4.49880303928256,5.469604211896658,3.4466488361358643,2.975052520743012,34.267819612532854,28.16774513961077,71.56257350742817,28.192090387779476,87.29581308894159,23.584620678681134,109.36821979116202,23.399535032710432,71.56215192503929,30.81093190754205,29.799292624044416,97.4409470040679,95.78917607736588,0.0,0.0,0.0,0.0,49.65510145710707,15.336486497926712,0.0,30.27391408780217,0.0,78.25668103223444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0073009628847243,2.948450304806232,3.328540663003922,3.832306873595715,4.498815825372934,5.476458923858404,3.599743127822876,2.975120397940278,34.158667987316846,28.244836977970603,71.50111025974749,28.27296917474866,87.42254419362546,23.5570445653975,109.22876707348824,23.394619718274473,71.76024835085869,30.888387865407765,29.879468871474263,97.66126136580705,94.63538351202013,0.0,0.0,0.0,0.0,49.64075619665981,15.481753830099105,0.0,30.17576323353052,0.0,77.5120667616129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.01909983805269,3.115425157082081,3.269496303451062,3.9647988781332972,4.498812537521124,5.4834561043679715,3.753958225250244,2.975144165030122,34.043676974743605,28.305189626288417,71.23668537752627,28.33587407541871,87.42082260832788,23.19564672662616,107.80876359568835,23.04199992193878,71.63558236670494,30.938819935627283,29.932370104718206,97.98246892531513,94.34374660539628,0.0,0.0,0.0,0.0,49.69757346444726,16.92458507452011,0.0,30.07843527678251,0.0,76.30851690235139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0374712881460786,3.297947340965271,3.2390754984855654,4.066976217353345,4.498824592977762,5.487576407617331,3.9207324981689453,2.975246484366059,33.89443309786916,28.405693346989157,71.18634481594562,28.437265893250704,87.59748628275395,23.16154146489501,107.6212397435546,23.026883979687096,71.84199335532188,31.036599393947423,30.027804875755308,98.24235843699574,92.65987675867082,0.0,0.0,0.0,0.0,49.67967209106684,17.136642443275452,0.0,29.959198417049645,0.0,75.23168779652715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0592617191419005,3.493134762430191,3.2139603817224507,4.157548166739941,4.498831168681383,5.490511823934317,4.071568489074707,2.9753761963784693,33.700357907801866,28.51644150389433,71.14367255403995,28.546513883584737,87.77203260514737,23.117251585417986,107.38449511768818,23.001129892620444,72.01889551467896,31.142689577360454,30.130971062207216,98.59269811094998,90.47035160923005,0.0,0.0,0.0,0.0,49.662892070370916,17.388801761054992,0.0,29.837397686237097,0.0,73.95541803404093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
