,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.267572836005687,3.298624089872837,3.653774924588204,3.688392261683941,4.491275319904089,5.202312057489157,3.032688617706299,2.9913492922782896,26.92057151481509,23.37200194617808,87.86190232059955,23.464831056275962,84.51452937762738,31.02556057114005,110.19394082928896,30.923593864846232,55.784814600920676,39.64473214897513,25.031876782894134,112.85102998234034,0.0,0.0,34.22807775220871,0.0,0.0,48.26187960214615,22.573933013534546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.296379280853271,3.0405811373174187,3.770771071720124,3.702030944335461,4.490419382482767,5.023810956996679,2.565589666366577,2.9911114199638367,27.15599249228835,23.149577016022803,88.06074498274326,23.24293536091149,84.45912203471661,31.090897415453195,110.2652479421258,30.97169642826319,55.476719394469264,39.69134128565192,24.819920584869383,112.78819601000546,0.0,0.0,34.229042075014114,0.0,0.0,48.3661561088264,22.638129821777344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.355943891572951,2.699394564962387,3.856008776187897,3.760350539886952,4.489428643137217,4.858280136674643,2.219196081161499,2.990744439983368,27.181350475847722,22.846460700717568,87.7466733374834,22.944328628984092,84.09481875507832,30.900169969528914,108.92266824765206,30.753045957529547,55.148082037699226,39.73517874154449,24.52140264263153,112.95469139007926,0.0,0.0,34.06368367395401,0.0,0.0,48.59315568361283,23.96867538728714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.3780775042295454,2.44470979513526,3.976066261160374,3.8230468679070477,4.488717371195555,4.736390491744876,2.019737720489502,2.990367792034149,27.352940368443726,22.671930873063207,87.77939141609669,22.77808683691323,83.95108287301065,30.903313139480353,108.64124981876613,30.746782982707025,54.984272036135195,39.63779862975478,24.364184650683402,112.90758788074851,0.0,0.0,34.04683328093291,0.0,0.0,48.635265264809135,24.299070409297943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.404745589959621,2.1969965295761824,4.0869055515885355,3.874897131097317,4.488100351005793,4.642464575144649,1.8801677227020264,2.9899849001884458,27.506157257229088,22.513875181284547,87.78044306862354,22.628999076154827,83.77738744909765,30.89722691650987,108.29892998635769,30.73622045811415,54.85023708721399,39.486871544808146,24.22580772740841,112.85171104987263,0.0,0.0,34.0409325437665,0.0,0.0,48.6526493290782,24.660903337955475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8862105026006692,1.7343132386267186,4.2084023017644885,3.984953561007977,4.492220759958029,5.013415690034628,1.6064356565475464,2.989926489543915,24.407641481161118,22.473981748965382,86.68779800264835,22.612624184682964,83.46110386664868,22.378934838598965,94.04320402897596,21.97782354366481,65.3044965564251,36.152331793257595,24.094705216550825,115.3822723909378,0.0,0.0,35.50225354703665,0.0,0.0,48.938457966613775,28.298103347682954,0.0,32.30725817677975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.394568957138061,1.8827439566493036,4.389935881900788,3.912849769818783,4.488419637948274,4.785529489606619,2.1256418228149414,2.990587134075165,27.459527468442918,22.27487973192036,88.19402003109455,22.349748463468252,84.31604576387406,31.13338624253869,109.8487026818037,31.00162313115597,55.38987057300806,39.38854595312476,23.99497999384403,112.80847424653172,0.0,0.0,33.923951003444195,0.0,0.0,48.40962556247712,23.238182911777496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.43105254138708,1.7019580586791039,4.482672353398801,3.9698331737399104,4.487729189068079,4.668408309289813,1.9448192119598389,2.9901198489189147,27.647079049557448,22.177384283331037,88.20087768194675,22.27184003147334,84.04096809465887,31.112920950919392,109.35614857879878,30.9699139515996,55.17905312839746,39.16214884981513,23.924655297303197,112.71754806931614,0.0,0.0,33.97902301965952,0.0,0.0,48.39424878146649,23.74496400604248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.946539011240005,1.3076469367220998,4.522320813727379,4.0274064075827605,4.4923855178654195,4.820648339289427,1.4758189916610718,2.98983142118454,24.41036966243386,22.33116759851277,87.46190190012454,22.503735227909683,83.56298082036973,22.97599037695527,96.72285104500055,22.57663307518661,65.26766068263053,35.6671905176729,23.98735252420902,114.89142042943239,0.0,0.0,35.43949220445156,0.0,0.0,48.515565512228015,26.925310324573516,0.0,32.262092008602615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.950374111831188,1.1557613004982472,4.643691216194631,4.071994308841229,4.492584250241518,4.936398392075301,1.5701813697814941,2.99015872220993,24.188607001543044,22.134043293324115,87.34754199097156,22.27518422551602,83.59566455657483,22.928610692042113,96.60829243927002,22.54704801365435,65.70964920191764,35.7445018473357,23.782367862105367,114.78849867568016,0.0,0.0,35.28370585523844,0.0,0.0,48.31951774966121,27.01476783657074,0.0,32.25635552056431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.923758756566047,1.0039553052872419,4.758328567576409,4.106668206179142,4.492615302175284,5.075599684709311,1.7032592296600342,2.9905023379325866,23.97548155015707,21.83120129981339,87.05234166605472,21.936382390980423,83.38722081332207,22.649060678619147,95.41303606979847,22.294924791756273,66.06380761084556,36.09895319323242,23.460702270007133,114.75170638232231,0.0,0.0,35.13169184499979,0.0,0.0,47.95196188189387,27.694149333000183,0.0,32.25879248696565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.86658228085041,0.8751701559267938,4.858471029043198,4.0843360138297085,4.492890751093626,5.200246968835592,1.8800501823425293,2.9907949954032897,23.787040306866167,21.601634735372663,86.95894177601338,21.67056615714282,83.37904163413049,22.53728603308797,95.15227430040837,22.224916670432687,66.6669255376339,36.15840186052024,23.226944340753555,114.83804816948175,0.0,0.0,34.8151092599988,0.0,0.0,47.90670817645788,27.768295715618134,0.0,32.23861266022325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.5517480657815925,0.9774783030852676,4.939961028528214,3.9661953490853312,4.488184008568525,4.94879209780097,2.3946573734283447,2.991050390911102,26.978981057584285,21.474649693873527,87.8605293298006,21.492668729166684,83.71498163108826,30.990492079907657,108.90558578717709,30.897529194724562,55.88307332379818,39.04729678766131,23.197507971215245,112.89579735680222,0.0,0.0,32.711285227561,0.0,0.0,47.695717305189376,24.123309371566773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.636987209260464,0.8786962477914989,4.986248847317696,3.90274455729723,4.487442780643701,4.8166719151675705,2.159857749938965,2.9905808901786806,27.220096917599438,21.380086522844433,87.98617989733219,21.41931669215411,83.32749961299898,31.031558742660284,108.55112104758024,30.915210823082926,55.66905595281124,38.917347268027065,23.125312250638007,112.82487845376133,0.0,0.0,32.74358315352202,0.0,0.0,47.77124443544746,24.427789841651915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.27464621284604,0.5867157394271344,5.091407679045201,3.930251372921467,4.494672766774893,5.08128643669486,1.8162953853607178,2.9896287966728208,22.206641631126402,24.905190162745118,88.92098944656848,25.017123760321738,83.88516132717133,20.559256897115706,93.56075348650218,20.336633812525868,66.41631884455681,28.728136772643403,26.964933151650428,117.61297361181379,0.0,0.0,33.731974996948246,0.0,0.0,47.988954129844906,26.991145077896117,0.0,31.617915929782388,0.0,93.15404559069873,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.30930157637,0.580845709508285,5.163883959746362,3.9649084179759027,4.495107493847608,5.198241124528646,2.065066337585449,2.990010681438446,22.244245962530375,24.948317997303608,89.31706077635287,25.022923817947508,84.36487018675805,21.022981193983554,95.99070769587756,20.81185694501102,67.4850365506649,28.72981834533103,27.0077588129282,117.60426620002984,0.0,0.0,33.28280950623751,0.0,0.0,47.91296854600311,25.586770079898834,0.0,31.479338003915547,0.0,93.67655288864971,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,4.061107394373416,0.7239548781581223,5.10537856167555,4.098308177244664,4.494175570517778,4.695264688488841,2.1379177570343018,2.990040692424774,23.39788361608982,26.770922657799723,72.76277925684451,26.89301443055272,85.92551034541131,27.934853274697065,104.47010797504187,27.69904766813517,55.63568754022121,29.57763527925238,28.46454099514484,116.62218878837227,0.0,0.0,0.0,0.0,0.0,49.15729211135507,24.5176374461174,0.0,0.0,0.0,92.98892677980066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.810846909189224,0.7238177230738103,5.14847137041092,4.029362892878056,4.496714522749185,5.008815437048674,1.9565339088439941,2.989610467815399,21.890223093122245,26.059881029811503,72.86633781816958,26.275118135169148,84.79264785459043,20.139837154966592,93.89946964195967,19.988125865766406,66.19553966193199,29.169673656906934,27.73689723834991,117.31973376097082,0.0,0.0,0.0,0.0,0.0,48.53531309058071,26.821295270919798,0.0,31.31859141705036,0.0,82.4097533183694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.95493217484951,0.7181871753580868,4.981235834121705,4.191244307553768,4.494708202511072,4.867633690541982,2.329822540283203,2.9897746218681336,22.615092326283456,26.704579414618017,71.54092699291705,26.90026912930608,85.1790217258215,26.890952635663748,99.87746120926143,26.641822948849203,55.23527740856409,29.422781646528094,28.37432322695255,116.84188799234032,0.0,0.0,0.0,0.0,0.0,49.17711403353214,27.379865573215483,0.0,0.0,0.0,92.6266167506814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.8261425240874285,0.7895640551812947,4.8927274330496795,4.200905527222157,4.494783823102712,4.689600505778194,2.0438849925994873,2.989507342815399,22.728848954349754,26.85061869968176,71.49366105434893,27.071448558181526,85.06139985215665,26.795072611016035,99.52710864090919,26.492402791440487,54.88325927826166,29.445065182926506,28.52963793582916,116.8228181014359,0.0,0.0,0.0,0.0,0.0,49.3013270757854,27.639421132850647,0.0,0.0,0.0,91.56698796873093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.3189963858306406,0.8743505804084242,4.777039625597001,4.052770714628696,4.4963499365150925,4.84964033612609,1.6080782413482666,2.9887381350517273,21.163135798096658,26.034159654524924,71.71961298162937,26.320881959345936,83.42642810454369,18.616292583565414,85.76525592390298,18.425516685859858,63.7324094481945,29.22432584856972,27.716586591410636,117.37031584103107,0.0,0.0,0.0,0.0,0.0,48.5292292876184,30.655241520023345,0.0,31.548405875104663,0.0,75.10094097810985,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2194995490729807,0.8895725581087173,4.695260918545723,4.061474270880223,4.496349205881357,4.9374693746984,1.6724179983139038,2.988922027873993,20.991881922721863,26.03390757503808,71.41371355288028,26.280525846841932,83.4848762552023,18.519812208120523,85.50758196768761,18.33954189478606,63.896665341138835,29.20320797231421,27.687707586312293,117.41454129078984,0.0,0.0,0.0,0.0,0.0,48.64920473188162,30.77089728755951,0.0,31.502345425522325,0.0,74.60132923830152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1590438975691795,1.0592474963381886,4.733997478020192,4.078480817568303,4.496620270997286,4.889416214627028,1.7731322050094604,2.989690631389618,21.68733485034108,26.420050254416466,73.35871568872928,26.55927052757144,85.57306027948857,20.261565616714954,96.96031051067114,20.16759695928991,66.4524098174572,29.213331946518274,28.07229442639351,117.46808198679685,0.0,0.0,0.0,0.0,0.0,48.727268845146895,24.80950862045288,0.0,31.303130858033892,0.0,79.29177374202014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.142568576020002,1.103349685740471,4.707613390791416,4.107320259916783,4.4968021987974645,4.997594275683165,1.9384998083114624,2.9899373660087583,21.77962119668722,26.525632635366918,73.33495126287937,26.601419957190753,86.0571951303959,20.75885352548361,99.5748555181384,20.69197188577354,67.35221337714195,29.234734761919825,28.14923580946922,117.36432537606954,0.0,0.0,0.0,0.0,0.0,48.61915433853269,23.155317075920106,0.0,31.15537217184305,0.0,79.89918659538627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0643516040623187,1.1453291266217829,4.635612897717953,4.136706429231167,4.496882568508386,5.0911442727983,2.06442928314209,2.9900034304618837,21.710354641526937,26.565299937558176,73.12767347109317,26.607532781165837,86.1197196784258,20.754575025469066,99.70898746943475,20.71971910583675,67.65118617053032,29.234473567702622,28.17484769117832,117.35348688200712,0.0,0.0,0.0,0.0,0.0,48.57855641509891,23.10258366680145,0.0,31.04957332781553,0.0,79.73992778654099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.9109909083306786,1.2939412536114454,4.467788654351235,4.188883043372631,4.495343488544226,4.878424625104666,2.456763744354248,2.9904145205497743,23.237707862883806,27.093958813142777,72.16164298746585,27.110437011915447,86.72833635973932,27.89291677034497,107.2219169638753,27.873568337833884,55.66485932805538,29.702665281357618,28.710012538480758,116.84213698477149,0.0,0.0,0.0,0.0,0.0,49.1377210995853,22.5118905796051,0.0,0.0,0.0,84.80016134400368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.790102501446009,1.4622608967110515,4.3142203389287,4.179681696593762,4.49543700966239,4.703552549406886,2.175400733947754,2.9899849001884458,23.273376177966593,27.354191959273816,71.34509322550296,27.38190709899068,86.16739637777806,27.72793503482938,106.25202673926354,27.580083555173875,55.16210925594568,29.788753600170462,28.948275979638098,116.82432670263647,0.0,0.0,0.0,0.0,0.0,49.25191631150246,23.29241241416931,0.0,0.0,0.0,82.5807679504037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.758276926523447,1.4685205045834184,4.278737995922566,4.14781662119627,4.496856996327638,4.983600972598791,1.8694937229156494,2.989450946331024,21.58781107607484,26.931143267524245,71.40007128260135,26.962531841081383,85.77183412218095,20.22570599654317,97.62618747299909,20.06292641866505,66.60056116290092,29.367514245345443,28.45155314917564,117.39252743055224,0.0,0.0,0.0,0.0,0.0,48.68418350125552,24.326354717731476,0.0,31.221435971349475,0.0,74.63100893085003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.612218359452486,1.5912852486923337,4.081955101871491,4.132694937598705,4.4957818687856195,4.8658694080054765,2.4229588508605957,2.98999255399704,23.077974329233168,27.379835486483575,70.89444551146029,27.38602673149705,86.02007880675794,27.60695767863393,106.15882489386797,27.513653890788557,55.252677663958075,29.797053532113882,28.956292349863052,116.84642844255566,0.0,0.0,0.0,0.0,0.0,49.20888672547937,23.344660424137114,0.0,0.0,0.0,80.85119335919619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.537273278152943,1.7215900076895954,3.9757305546879773,4.122945243442059,4.495788079172373,4.716702325841784,2.177922248840332,2.9898702944755553,23.08174190056324,27.47864879180193,70.81138687126636,27.486428431004285,85.79196545677186,27.53435525556207,105.83080922702551,27.39764976937771,54.90588957725763,29.861907408656926,29.046553130102154,116.76563039864301,0.0,0.0,0.0,0.0,0.0,49.244435464173556,23.66466923418045,0.0,0.0,0.0,78.86114239312411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.5413077150404453,1.706450546705723,3.8181426120400435,4.127422765529156,4.496317423313856,4.830296704310179,1.578383445739746,2.9890984683036805,20.95343145468831,26.926236985158923,70.81106553299426,27.01221542341113,84.6491890092373,18.820554604683817,90.13677399727106,18.638513194631038,64.39543943915368,29.402801368226857,28.431287306451797,117.56634611742496,0.0,0.0,0.0,0.0,0.0,48.98978927969337,28.44365216703415,0.0,31.528513566774127,0.0,68.47229721352458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4787614046752453,1.708934675309062,3.722295972669125,4.159866003882885,4.4963842763006685,4.972532153838873,1.6910722255706787,2.9892545657157896,20.802712932288646,26.908424603772165,70.6302543298006,26.953587463766336,84.74666635608673,18.792383477054535,90.22718280879259,18.638839982019363,64.75623900675774,29.372256755223127,28.394492292571066,117.53868598764538,0.0,0.0,0.0,0.0,0.0,48.966572322869304,28.412114520835875,0.0,31.433344972443578,0.0,68.5254384057343,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4448207644432782,1.7319089906781913,3.6421014949798587,4.191558991539479,4.496623924165964,5.138554913824797,1.9036357402801514,2.98941892118454,20.844662854284046,26.943376536738874,70.54542102596758,26.921948093897104,85.1854265508175,19.175667437665165,92.69477296538354,19.06642372494787,65.72202924494744,29.37577748058066,28.41474021360874,117.40876320172548,0.0,0.0,0.0,0.0,0.0,48.881504401814944,27.174652554130553,0.0,31.224202096760273,0.0,69.48314040381312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.3884465203076601,1.7502463937968016,3.556327575719357,4.220466815268994,4.496753976970911,5.248178466409445,2.0788092613220215,2.989456988811493,20.762977590113877,26.937893807899954,70.37446906521319,26.88116447235942,85.26366963434221,19.189395459227264,92.87795619231463,19.113220489172637,66.13919997458457,29.364848337426036,28.405888692808148,117.35197095749973,0.0,0.0,0.0,0.0,0.0,48.856301845347886,27.0842486246109,0.0,31.082092651641368,0.0,69.41652407240868,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3112592308342457,1.911441081890464,3.564831020665169,4.230528276669979,4.4963243643343445,5.033510102885962,2.579432964324951,2.989562127971649,22.23924052464962,27.39272861082554,69.7840976279497,27.432242123657467,85.33131936159135,26.483685327762366,101.81665946936607,26.437281050980094,54.96888091484308,29.817834662105888,28.94654832909107,116.83006085186004,0.0,0.0,0.0,0.0,0.0,49.2580713606298,26.28675111837387,0.0,0.0,0.0,74.02232808192969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2556884324669837,2.0062809869289397,3.531425479972363,4.253861559474468,4.496259337931871,4.85890361289382,2.2900948524475098,2.9893840762138364,22.29136671948433,27.45405065305233,69.82925295832156,27.510914889985322,85.26369601879121,26.406413509601354,101.74554396307468,26.34175920686722,54.68842572818995,29.892933396127074,28.991479788494107,116.72210798633694,0.0,0.0,0.0,0.0,0.0,49.17399159290791,26.417161690235137,0.0,0.0,0.0,72.07768138604165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.2682066200867295,2.036800509428978,3.356947839510441,4.2610072517514235,4.496437977880239,5.088752634948492,1.7643896341323853,2.989275512981415,20.49766500812769,27.128286107969284,70.19601677706241,27.1111791379869,84.8763789035082,18.650543263600767,90.17161691061258,18.529135295180975,64.79873507819175,29.431869478382914,28.55922843186855,117.32581942892074,0.0,0.0,0.0,0.0,0.0,48.7638707880199,28.393257096290586,0.0,31.362347753566503,0.0,65.20125552976728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.2092817131653428,2.0089734442800284,3.2992673637986187,4.296450520646572,4.496591045647859,5.2338977577149866,1.9541523456573486,2.989331103801727,20.370056810051203,27.07326049233675,70.11211097233294,27.01907222414613,84.9651427860737,18.641855520509182,90.25764824951887,18.56039750521034,65.28881691718101,29.39621970567927,28.506133644413946,117.2793603705883,0.0,0.0,0.0,0.0,0.0,48.742088047474624,28.338271789741516,0.0,31.210837447822094,0.0,65.2825863406539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2296942212641238,1.7705140330582858,3.4716572151899343,4.227252452027798,4.494340328425169,5.10839672023654,2.4484503269195557,2.9897117800712585,22.042585140168665,26.172017477419974,86.36235536444187,26.341017449763417,84.37083966834545,26.389424916154148,102.12389319550991,26.350388014352323,55.143434275782106,29.355764822831006,28.217899165701866,116.31964101458787,0.0,0.0,33.511562947726254,0.0,0.0,47.93225457311273,25.664808521461485,0.0,0.0,0.0,76.38765558533073,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.219784362965822,1.7198783250182867,3.580584504663945,4.218326251184941,4.493826327592134,4.889989262622595,2.117866277694702,2.9897516604423524,22.111529606282712,26.15127467199862,86.64630154669284,26.309962897446752,84.20568620979786,26.510002038484814,102.35221450285911,26.41450856124163,54.8597057218194,29.359004926302283,28.190659994888303,116.2933283732593,0.0,0.0,33.18231099786759,0.0,0.0,48.01753313500286,25.50753919658661,0.0,0.0,0.0,76.93328051974179,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
