,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.168672895497083,5.172706049549579,3.6532063598990443,3.3626081305623057,4.497560596615076,5.150895017522574,2.363297939300537,2.9748418395906686,36.17383812686801,30.856323002409937,70.54726141788959,30.678977061480285,85.46560301480294,22.4776218367517,94.99022674933673,22.419067539569735,66.01661131968498,32.84455095753372,32.407749242234225,70.95054704956412,93.44729640655518,0.0,0.0,0.0,0.0,50.143720047569275,28.031499526405334,0.0,31.803022266232965,0.0,79.40459669107796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.210460054403543,5.200155279201269,3.5385641255140308,3.4009380011677743,4.497484976023435,5.148153203266859,2.341960906982422,2.9748182739168403,36.23324179312587,30.891213769030575,70.40885956346987,30.710222234708073,85.57835695762635,22.48604809371829,94.9129429861784,22.424128693005443,65.93093722529412,32.91211607322395,32.43761752440929,71.10213217699527,93.42572810258866,0.0,0.0,0.0,0.0,50.19781137512923,28.05584927558899,0.0,31.835599093741177,0.0,79.03750123240948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1903388721883292,5.234138426893949,3.4327955287575724,3.399231707465649,4.497459403842687,5.144280809396506,2.2959516048431396,2.974843652334809,36.04596355244517,30.924204671871664,70.109204321599,30.750409934562445,85.50713213753701,22.211488996589182,93.71439245802165,22.099994764259456,65.66929865489006,32.93083139440716,32.46415954163074,71.99602965148686,93.47898949069977,0.0,0.0,0.0,0.0,50.24210790382624,28.585388719081877,0.0,31.894080338716506,0.0,77.64044952052237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.16844011824727,5.25372835868001,3.3357449239015584,3.360984801948071,4.497385609835386,5.135405442041159,2.250121593475342,2.9748261291414497,36.05326888021827,30.93949811191559,69.97830279457568,30.761939723652603,85.59124576096535,22.17713959220052,93.63995331511498,22.060064586272837,65.57760764975548,32.95258606648147,32.471450083565706,72.16026212975979,93.55885635099412,0.0,0.0,0.0,0.0,50.318697531241185,28.553084186553953,0.0,31.92541191406846,0.0,77.02594448863269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.146689842194318,5.270115395730734,3.254272930490971,3.322977312284708,4.497309989243746,5.127078084892035,2.2062296867370605,2.9748102172762154,36.057520455628634,30.95093621863127,69.85961942503451,30.769905086773637,85.67735141029358,22.142097783225775,93.57778436059952,22.019271527537704,65.4901657271862,32.97043145981729,32.47487670996188,72.3052196645379,93.63123591833116,0.0,0.0,0.0,0.0,50.387019505852464,28.51414808206558,0.0,31.9537850241065,0.0,76.42875440168382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1257548068821426,5.283413927143812,3.187091046047211,3.285881871443987,4.4972329073846335,5.119333649796247,2.164510726928711,2.974795312491059,36.0593903131187,30.95843002278805,69.7522048044443,30.77421348950267,85.76401113305093,22.10699994150996,93.52760555413961,21.978579745885728,65.40702009921074,32.98458775466383,32.47444300515651,72.43022851159573,93.69620025520325,0.0,0.0,0.0,0.0,50.447727433782816,28.470355769634246,0.0,31.97934045370817,0.0,75.85486104661227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8296069862782955,5.270789588457346,3.159406248831749,3.5610881677985193,4.494805011481047,5.305532636255026,2.2219958305358887,2.974366900625825,37.2878379354775,29.78490918875933,87.47528125727176,29.646231829482318,85.07725030989648,22.43693139383197,93.60426291128397,22.630115477260947,65.86021360659599,32.711352699908616,31.732087336182587,66.2778525600493,92.79004323863984,0.0,37.18755229790211,0.0,0.0,50.100114296907186,28.50070983982086,0.0,31.768982069152592,0.0,78.56558480792643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7457769950926303,5.254076957857609,3.210928341901303,3.51096720815897,4.494894514113665,5.300966942471266,2.20583438873291,2.9743677062898874,37.26909409400821,29.74887108976841,87.63475267794132,29.615941611498595,84.98944286360741,22.419563912326097,93.68645474979877,22.626045488879086,65.89793601737023,32.649833906552196,31.702165288949008,65.85765586254,92.81023514900208,0.0,37.11529237568379,0.0,0.0,50.08685631489158,28.45000668468475,0.0,31.75750512730479,0.0,78.63990940608979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6635665576934815,5.236128413766623,3.2703126805543903,3.46219702385664,4.49498109421134,5.296498226040602,2.1915807723999023,2.974369317618012,37.24881118920445,29.71060505295992,87.7940269137621,29.583778496795894,84.90922094640733,22.403610590475797,93.79107929309606,22.622489988079668,65.94328579363822,32.588362603053454,31.669773633360858,65.39871887206435,92.83588939628602,0.0,37.0393037386179,0.0,0.0,50.07035198587776,28.386960205936433,0.0,31.744665943050382,0.0,78.69315805554986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5870327976822853,5.214581086415052,3.3355505193352704,3.4198990886569027,4.495045024663209,5.292139887470007,2.17852783203125,2.974369519034028,37.2362862778604,29.66536975975037,87.94559633419513,29.544177465182543,84.83866892976762,22.395029576414824,93.9209369445324,22.626042788156866,65.99379741835594,32.5269323135227,31.630639839434618,64.77048899831772,92.86523324317933,0.0,36.96110175111294,0.0,0.0,50.05170407659412,28.311051757907865,0.0,31.73161260715127,0.0,78.75780433736443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
